-9.651612984548087193e-02,-9.651612984548087193e-02
8.144732993353493988e-01,8.144732993353493988e-01
3.921678497557329335e-01,3.921678497557329335e-01
2.172839195869809559e-01,2.172839195869809559e-01
1.135864880209184413e+00,1.135864880209184413e+00
8.001485999571946728e-01,8.001485999571946728e-01
6.024399172192109742e-01,6.024399172192109742e-01
-7.444383542478044680e-01,-7.444383542478044680e-01
-1.567300186297357345e-01,-1.567300186297357345e-01
-2.931434994464635069e-01,-2.931434994464635069e-01
-2.723643334409743266e-01,-2.723643334409743266e-01
-1.874361565682398090e-01,-1.874361565682398090e-01
5.183645275418681253e-01,5.183645275418681253e-01
7.051151062852278883e-01,7.051151062852278883e-01
1.347731052954811215e+00,1.347731052954811215e+00
6.438198986563864468e-01,6.438198986563864468e-01
-1.054537395263266841e+00,-1.054537395263266841e+00
-8.915312434572740530e-02,-8.915312434572740530e-02
1.381803774861633249e-01,1.381803774861633249e-01
4.500964791237588858e-01,4.500964791237588858e-01
-1.682009318922225161e-01,-1.682009318922225161e-01
4.497007381040419305e-01,4.497007381040419305e-01
-9.020267420897175592e-01,-9.020267420897175592e-01
3.148869445862589322e-01,3.148869445862589322e-01
8.738845648768998053e-01,8.738845648768998053e-01
4.688244879638597817e-01,4.688244879638597817e-01
-8.253143693272059489e-02,-8.253143693272059489e-02
1.816170981055334199e-01,1.816170981055334199e-01
7.008901588122350423e-01,7.008901588122350423e-01
-2.396014677354570688e-01,-2.396014677354570688e-01
-5.132867871659084757e-01,-5.132867871659084757e-01
6.901048347897890123e-01,6.901048347897890123e-01
-5.418191290892222511e-01,-5.418191290892222511e-01
2.136386457242936410e-01,2.136386457242936410e-01
1.309550446115525402e+00,1.309550446115525402e+00
-1.081587101013066654e+00,-1.081587101013066654e+00
-1.437458286016794595e+00,-1.437458286016794595e+00
2.118661727456268018e-01,2.118661727456268018e-01
1.292879170750023121e+00,1.292879170750023121e+00
1.749887179799516801e+00,1.749887179799516801e+00
-3.326395330887622070e-01,-3.326395330887622070e-01
1.048539969104032021e+00,1.048539969104032021e+00
-2.081902451634527917e+00,-2.081902451634527917e+00
1.243851917609587243e+00,1.243851917609587243e+00
2.369789843008492713e+00,2.369789843008492713e+00
-1.081932672372531545e+00,-1.081932672372531545e+00
-1.225185219632998646e+00,-1.225185219632998646e+00
7.964921848912471791e-01,7.964921848912471791e-01
-1.163148693917420928e+00,-1.163148693917420928e+00
-1.522325152025995942e+00,-1.522325152025995942e+00
-9.130461683630145542e-01,-9.130461683630145542e-01
-2.881214993324014428e-01,-2.881214993324014428e-01
1.716738424354719971e-03,1.716738424354719971e-03
-3.449130695939638391e-01,-3.449130695939638391e-01
-1.069558825084722664e-01,-1.069558825084722664e-01
-8.543706503065755520e-01,-8.543706503065755520e-01
1.227191794862516394e+00,1.227191794862516394e+00
1.135067833275711147e+00,1.135067833275711147e+00
-1.965103184755518928e-01,-1.965103184755518928e-01
4.081479652795589330e-01,4.081479652795589330e-01
-5.998090693207915880e-01,-5.998090693207915880e-01
-2.376617796786930914e-01,-2.376617796786930914e-01
-6.777198177607920426e-01,-6.777198177607920426e-01
-1.234543664866460388e-01,-1.234543664866460388e-01
-3.309228003719930644e-01,-3.309228003719930644e-01
1.251387714496648318e+00,1.251387714496648318e+00
1.306445863066877933e-01,1.306445863066877933e-01
8.692917008544594204e-02,8.692917008544594204e-02
2.973628763178106649e-01,2.973628763178106649e-01
-1.098943948495863410e+00,-1.098943948495863410e+00
-8.128736177440005761e-01,-8.128736177440005761e-01
7.830760186779154308e-01,7.830760186779154308e-01
2.100736358981607488e+00,2.100736358981607488e+00
-7.285195438799259016e-01,-7.285195438799259016e-01
-2.766505917774898515e-01,-2.766505917774898515e-01
-1.105788591248833885e+00,-1.105788591248833885e+00
1.365706596797298999e+00,1.365706596797298999e+00
6.951658804835789129e-02,6.951658804835789129e-02
-1.675153483597776050e-01,-1.675153483597776050e-01
-2.252823389589272973e-01,-2.252823389589272973e-01
-8.057948727401685884e-01,-8.057948727401685884e-01
7.938669133020278545e-01,7.938669133020278545e-01
1.416450588362110352e+00,1.416450588362110352e+00
8.794249334453095868e-01,8.794249334453095868e-01
1.725340106789124084e+00,1.725340106789124084e+00
4.668847999071061849e-01,4.668847999071061849e-01
-1.583118720128152468e+00,-1.583118720128152468e+00
-1.722263365333471574e+00,-1.722263365333471574e+00
1.575571776330203955e+00,1.575571776330203955e+00
1.239515495320395067e+00,1.239515495320395067e+00
2.599291524593420055e-01,2.599291524593420055e-01
-3.588308810415350436e-01,-3.588308810415350436e-01
-1.587343667601124553e+00,-1.587343667601124553e+00
-7.628765205751774081e-01,-7.628765205751774081e-01
-4.793474172442267756e-03,-4.793474172442267756e-03
-2.396159547242643573e+00,-2.396159547242643573e+00
-1.784645473823695871e+00,-1.784645473823695871e+00
7.553407293956811985e-01,7.553407293956811985e-01
-4.616788614948699188e-01,-4.616788614948699188e-01
6.346342733480045406e-02,6.346342733480045406e-02
1.119031971782412427e+00,1.119031971782412427e+00
-1.597900465681961091e+00,-1.597900465681961091e+00
-1.290995228662732197e+00,-1.290995228662732197e+00
-1.814554547705969911e+00,-1.814554547705969911e+00
4.000436474006132670e-01,4.000436474006132670e-01
-1.611823847731198800e+00,-1.611823847731198800e+00
-5.224111187334828932e-01,-5.224111187334828932e-01
9.298233650657856952e-02,9.298233650657856952e-02
-7.525538190376167558e-01,-7.525538190376167558e-01
-5.689858916720176296e-01,-5.689858916720176296e-01
-1.993083757445036353e-01,-1.993083757445036353e-01
