-4.679074112239366146e-02,-7.084238576407862753e-02,-2.982841121333279152e-02,-3.897933236023965464e-01,8.299476907591757380e-01,3.980910164025672215e-01,6.771657856588496338e-02,2.747713148268585148e-01,-5.518633951003891758e-01,5.025023134326074559e-02,-1.448723949838924163e+00,9.000522736332672302e-01,-1.976364392068111209e-01,-1.741936838626193806e-01,-3.981646885234683131e-01,3.605445122865716390e-01,5.026725774402834857e-01,1.771011807157222562e-01,-2.465692930098012936e-01,-5.197869588007917319e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,-3.416518037562661370e-01,1.728216203849219368e-01,3.758335163666637335e-01,2.597429642572879893e-01,9.169560485541324857e-01,1.233564129368182716e+00,4.768895235350734119e-02,2.678822554512927390e-01,-7.382900872942521620e-01,8.732108417968204028e-01,1.584423807072270762e-01,-8.104566651831045243e-02,-7.499571535681711643e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669837235646e-03,-9.064961014004728479e-02,8.771804861682194199e-01,-3.619009240023338125e-02,6.884518820865505317e-02,-4.610179801070033445e-01,-1.000837004673636343e+00,-5.050148249998150929e-01,7.569908927086672901e-02,1.404843495882826254e-01,-1.035310885383394996e+00,-7.855149140220387682e-01,-2.346905684386486890e-01,-2.956766711638768586e-01,1.380443148627690242e+00,8.776074444690059595e-01,1.284829979397030364e+00,5.296454651075952480e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,4.938787768101690623e-01,1.038457411651271256e+00,1.179164265255970567e-01,3.925761254004518919e-01,1.158891566298660747e+00,7.824719206521872916e-01,1.025943034170778256e+00,2.776444912955593480e-01,1.792550364365653071e+00,8.067990487007744571e-01,1.615588513317874897e+00,2.561216105281686195e-01
0.000000000000000000e+00,6.250798743891032572e-02,0.000000000000000000e+00,1.359744152101514392e-01,6.972460274670503333e-01,8.191024246585869584e-01,7.177957327983645053e-01,8.277629568006109606e-01,4.209127589748933307e-01,4.899397555968480478e-01,5.194523712034947449e-01,5.309832196302226581e-01,1.042912286891365614e+00,1.079672172620242732e+00,1.089287948684166230e+00,1.000171596845161437e+00,-2.634022622553757187e-01,-4.024160147152252009e-01,-5.198381141876161349e-02,-2.937345844312815313e-01,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-4.621972242416425014e-01,2.998998707469417435e-01,-2.437155818347440384e-02,1.361539210188142390e-01,-8.869997901738431167e-01,4.200391294176276241e-02,-1.442424662902730137e-01,9.230311876100160129e-01,-9.440610770893332893e-01,-7.213226017221525677e-01,-1.444645013072050899e-01,3.130447780603089480e-01
3.828333364557764268e-02,5.834078827628915581e-02,6.391802402854773225e-03,1.269094541960822942e-01,-1.004259197625906319e+00,-1.025385951339900181e+00,6.252497420916336424e-01,2.414308624001877401e-01,7.319205197730173085e-01,8.090287246265872589e-01,6.316958483982342276e-01,6.119403024437720662e-01,-4.043945602231767134e-01,-3.516740410056689581e-01,-4.790924707436975960e-01,-4.465321156352456411e-01,-2.599554913768443720e-01,1.367642436416418028e-01,-2.525118957232502237e-01,4.343610933508573191e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,-7.477491979543079426e-01,-8.912372674038672171e-01,-4.214116207622597976e-01,-1.269649169191956251e+00,-1.973914732175601969e-02,-3.276697370273076171e-01,-6.740791229846939681e-01,-3.650214821481185395e-02,3.921178822386768292e-01,-3.731667169179803678e-01,-5.990205557887757770e-01,1.238757499190798611e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-5.681602135872311672e-03,-7.251968811207003263e-02,4.048525320776384939e-01,2.292039185347999886e-01,3.272967964017719500e-01,2.138387638401662849e-01,2.268252090031401269e-01,3.819017582088151119e-01,3.497819986998829123e-01,3.666879633320679344e-01,-2.310826058418104512e-01,-1.889837136245462734e-01,-1.861338991065039639e-01,-1.463297811372316071e-01,9.570727794781241915e-01,5.269155093084860741e-01,6.186465098044171551e-01,-2.148823707764516422e-01,1.296991643726784549e+00,1.296991643726784549e+00,1.296991643726784549e+00,1.296991643726784549e+00,4.824636038095695967e-01,3.277177285941437201e-01,1.650254027293484582e-01,9.067869855176763361e-01,7.760898992204852131e-01,3.871693948295914511e-01,6.053608328358444091e-01,2.982179094717634094e-01,1.351005453346024066e+00,8.714280800862510556e-01,1.444696634549400338e+00,6.679318566580657590e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,-1.124590366882267101e-01,3.980910164023957615e-02,-1.467192535594067093e-01,1.149670773334771946e-02,-5.167873318524857096e-01,-5.552650563430758801e-01,-7.517702658623666157e-01,-6.619432065345194349e-01,-4.971316586202210730e-01,-5.373710813498032701e-01,-5.503089190974906897e-01,-4.932973034213748442e-01,-1.958251566367142926e-01,1.050320592346027482e+00,4.433804284465253098e-01,1.002121135143196895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.563721193482990879e-01,-6.696108584879096881e-01,-7.970673844577259859e-02,-3.007065176058520972e-01,-5.229873361594442605e-01,-2.784248873601519181e-01,-2.031316856982727168e-02,3.954642204129874550e-01,-9.737060414710033696e-01,-4.899142664389166679e-01,3.858379843458761282e-01,5.959441605546427212e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,2.249180733764214596e-02,-6.357392898307435702e-01,5.755909178100221402e-02,-1.575048959467836851e-01,-3.554374409121194289e-01,-3.643141772386961907e-01,-6.525783557833209070e-01,-4.166908674228152476e-01,-3.815903556993158752e-01,-3.976874669316556310e-01,-5.001336941209668652e-01,-3.846813834019980338e-01,-4.447541116841662867e-01,4.822014108456874615e-01,3.676213787747383832e-01,6.722412570552307454e-01,1.320339635331438277e+00,1.320339635331438277e+00,1.320339635331438277e+00,1.320339635331438277e+00,-5.532956129533443956e-01,-1.721717169197780617e-01,-1.613130289597837774e-01,-1.103141541283004373e-01,-8.047975707146610702e-01,-3.192047545112847162e-01,2.940283338073320651e-01,1.054275737685779424e+00,-5.403989685815331345e-01,1.792898171477761704e-01,2.431370347914145469e-01,1.528375890902412548e+00
-4.253703738400454321e-02,-4.167199162595255219e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-1.034623137531746506e+00,-6.309139441773734536e-01,1.196326221330687722e-01,-5.863320944004558888e-02,-4.302663758410112949e-01,-8.643039791041796649e-01,-1.976007261311840901e+00,-1.364364954475826730e+00,7.601401507953624292e-02,-3.105906250003367952e-01,-7.688139310920971692e-01,-1.077107873525561033e+00,5.075040694019237186e-01,1.903377058837247615e+00,9.647455604105050764e-01,1.562645730914081765e+00,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,-2.002837960821013397e-01,-2.541953990792225268e-02,-6.290217562200199619e-02,1.029291737550681179e-01,4.748292197679191973e-01,1.106246455028384146e+00,1.008928387228954504e+00,1.269634120493666085e+00,2.817356621920317772e-01,1.688640663044776558e+00,1.141667868474578240e+00,1.548467380718652198e+00
5.529814859920968023e-02,5.417358911374201696e-02,9.232603470797236950e-03,1.178444931821741870e-01,-1.124590366882906312e-02,-1.254589869874871699e-01,-6.320213999482061917e-02,-1.368108220267676145e-01,-1.283783914873380505e+00,1.381881361939949482e-01,4.933492369721654280e-01,3.714501446740476331e-01,-9.684185521134133223e-01,-6.474746362440971792e-01,-1.618555644415007721e-03,1.221929100217884756e-01,1.348032800810360365e+00,2.831927679594228864e-01,1.120696697596102798e+00,-4.596351797954024293e-03,6.490313262580355014e-02,6.490313262580355014e-02,6.490313262580355014e-02,6.490313262580355014e-02,7.250916547555877889e-01,8.889039402921200539e-01,2.229540383924392133e-01,3.235574924929153773e-01,1.075925662981157105e+00,2.755306986450963835e-01,8.573959622492435262e-01,-6.296513516997752358e-02,1.524000054079356348e+00,5.065881336673849766e-01,1.388314793739615860e+00,-7.700648813667504422e-02
-4.679074112239366146e-02,-4.583919078853670309e-02,-9.942803737779698503e-03,-1.269094541961628131e-01,-3.711148210711673334e-01,-1.809504620011669063e-01,-4.379005413927120061e-01,2.299341546668400016e-01,2.712548891171355780e-01,6.130528223878201066e-01,6.264752215523103351e-02,1.383413679843719102e+00,2.736504542864655332e-02,-9.860019841281547626e-02,-2.039380111949612162e-01,3.922241556256158418e-02,2.882287074211130617e-01,7.846689089454178534e-01,4.760584306176484648e-01,3.614207372647595395e-01,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-7.325700118159676755e-02,-8.275996287435075094e-02,-1.980007289907441403e-01,-1.262900832215117786e-02,4.974501951064221397e-03,5.654924525179121086e-02,6.129003381468212108e-01,2.968474969117708140e-01,5.325936265542370318e-01,-7.578970893806472042e-02,7.671910021205240460e-01,1.603278165203605998e-01,6.059898970926733686e-01
8.507407476816020511e-03,8.334398325205315608e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,7.309837384735055066e-01,2.755272368071004507e+00,4.740160499611786871e-01,2.599405618508584315e+00,9.119776444455934827e-01,9.773669996265442750e-01,5.168420577803444216e-01,6.667053878764991337e-01,2.736504542864655332e-02,1.598966550927707120e+00,3.172369063032750014e-01,1.404464188028448524e+00,-7.005599217790795530e-01,1.621929158601176091e-01,-1.648720224177137594e-01,3.982157339813265917e-01,1.122631412844267373e+00,1.122631412844267373e+00,1.122631412844267373e+00,1.122631412844267373e+00,1.782025778543707917e+00,2.989639429313463714e-01,3.478355027872332417e-01,2.354085196678926961e-01,-4.985776715835120720e-01,7.208288596554099370e-02,-2.984991196723918994e-01,4.567836528681643582e-01,-2.372481235322984050e-01,3.127112338971808209e-02,-6.888753481275093904e-01,1.573561257184020734e-01
-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,7.984591604864479386e-01,4.656458555496466589e-01,1.354331571317650917e+00,7.093468671471964138e-01,2.619012722510176139e-01,2.412011104476962098e-01,7.804837135168173345e-01,8.262384628326477909e-01,8.817625749225867227e-02,-2.629338624342354019e-02,2.897214603483815876e-01,4.586005511929504563e-01,5.137075260778062313e-01,1.222167005105295523e+00,8.488835972213946146e-01,7.609600596988012056e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,4.912535109285353641e-01,3.876171021375353631e-01,2.764417076488628888e-01,2.170663280042910703e-01,-4.921050267425348262e-02,3.971957228847038390e-01,1.171234311677682716e-01,9.591513742624184768e-01,-3.426988935877494091e-01,6.754542221711847816e-01,0.000000000000000000e+00,1.627149528183705618e+00
-5.104444486078277970e-02,-5.000638995112085400e-02,-8.522403203808467942e-03,-1.087795321681050420e-01,-3.205082545614764689e-01,-3.136474674686836051e-01,-5.304465320994107280e-01,-3.506495858669338994e-01,-3.180229734476734960e-01,-9.346543029847670381e-01,-3.706645060849116380e-01,-2.238225230728350945e-01,-1.312001900272944166e+00,-1.081315509260466934e+00,-2.864843490595875286e-01,7.693627668038285905e-02,3.109802774692161376e-01,-1.139792625763369309e-02,3.401427083717860622e-01,-7.622915336948847542e-02,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-1.845266301906742235e-01,6.344680651678881178e-01,3.101046063370570538e-01,1.451075146177919661e+00,1.084698619465641611e+00,1.594364570649075552e-01,5.544260372719129748e-01,-3.245771684449718086e-01,5.453464823571096964e-01,4.357089428500128259e-01,1.176904371756270828e+00,-1.021167699861667000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669824619870e-04,-9.064961013988626082e-03,1.450721573278102028e-01,-8.444354893386646355e-02,-1.120709375265347862e+00,-1.160017810294191820e+00,2.455324427353501038e-01,2.087897112312695924e+00,5.455555054348241173e-01,1.754863824517740367e+00,-1.474671892543205631e-01,4.601342592597751358e-01,4.548141360776342124e-01,5.883362334381725400e-02,3.688986742719880807e-01,-2.560089702784483778e-01,-7.040561246680887564e-01,-1.511428009681914097e-01,8.233915571405040490e-01,8.233915571405040490e-01,8.233915571405040490e-01,8.233915571405040490e-01,2.907969234591263885e-01,1.612590681370177081e-01,-7.539066987824648292e-02,-5.076600721395992943e-01,-5.684772653741351212e-01,1.787111422352003764e-01,-5.246824323422522030e-01,-8.032828577698483130e-01,4.580205708042794366e-01,2.605926949143173577e-01,-6.783026881725843227e-01,-1.083085252233014772e+00
-9.358148224478732291e-02,-9.167838157707340618e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,-9.671477155187879760e-02,-1.278716598141465266e-01,7.900267499352175982e-02,-1.954440314669275702e-02,-7.506277535052272576e-01,-9.220917451489238914e-01,-1.106772891408492221e+00,-8.952900922912875314e-01,-1.197980877653622933e+00,-1.091175529101739317e+00,-7.234943730487645164e-01,-5.928618967724772482e-01,8.964279673965337009e-03,8.065230659418307080e-02,4.626862376941469068e-01,4.356765991216428602e-01,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,1.372604864244634237e+00,8.384685802815826372e-02,-7.214443745028439881e-02,2.108593320480213126e-02,-5.188424312123523369e-02,2.317382689469738299e-01,4.111226795332502681e-01,2.190879375577567956e-01,3.553877784178295918e-01,-4.069524163867154765e-01,1.125740220036629824e-01,-1.920372162965663376e-01,1.289027111640367873e-01
1.276111121516735995e-02,1.250159748775245445e-02,2.130600800947385961e-03,2.719488304196587825e-02,-2.912689050225241161e-01,-4.608205098963107926e-01,-1.117323546337069651e+00,-1.023206988267424178e+00,5.378329698013939453e-02,3.819017582088151119e-01,5.325039383191594311e-01,1.016725716511651223e+00,6.810855751127258273e-01,4.091908234131705346e-01,8.108963778466178329e-01,5.762677978806184376e-01,-4.137035238388881569e-02,-3.287736892129687338e-01,-1.613835209348016830e+00,-1.284031873011299396e+00,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-4.539814258389221480e-01,-5.732362898113420036e-01,-3.039045948225101990e-01,-8.993456998566573546e-01,-2.096149639236747630e-01,-5.971727485607387920e-02,-8.446670042614065066e-01,-1.067606256089047134e+00,4.728551214279849146e-01,2.919451232249942185e-02,-9.161490853240099597e-01,-1.355955219872549522e+00
8.507407476816020511e-03,3.750479246333138922e-02,0.000000000000000000e+00,3.625984405603501631e-02,-4.250951586815212568e-01,-3.220918223620599652e-01,-2.198531584105656744e+00,-2.494785578135180426e+00,-1.321198382337852362e+00,1.256255783581518640e-02,8.614034296341006869e-02,7.857599214258862430e-01,-2.055418967750899828e+00,-1.684420056218819850e+00,-1.704339093557843965e+00,-8.342306079266740282e-01,-8.432980356679951051e-01,-1.484308349907934366e+00,-2.159709938388642669e+00,-2.855886407172294472e+00,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,1.970231106206891680e-01,-1.673165992797162882e-01,-7.521199011651287514e-02,-8.203166533893135881e-01,-6.555502427245095687e-01,-9.021349393027917607e-01,-1.860785691584538215e+00,-1.166493528060031259e+00,-2.458166070666202963e+00,-1.607327611739413742e+00,-2.771356145252865222e+00,-1.422915971471193863e+00
-1.276111121520514050e-02,0.000000000000000000e+00,-8.522403203808467942e-03,-1.450393762241400653e-01,-2.408872565861948534e+00,-1.699728006397553726e+00,2.042783453404089233e-01,7.081971963738568077e-01,8.184414757845176469e-01,-1.020079696268321401e+00,-4.698564161639863790e-01,-1.519135848089995688e+00,-9.030464991449986822e-01,-1.906270502647613663e+00,-7.510098190036578192e-01,-8.478075979290856656e-01,-2.763647051300126112e+00,-1.506215899751450316e+00,-1.164512178188042535e+00,1.057975424444405066e+00,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,-1.700915661213382668e+00,-2.211883401232585200e+00,-5.381744342853770346e-01,-1.287986240763753232e+00,-1.791834205277653025e+00,-1.907323920720945143e+00,-8.898590522481947263e-01,-3.730564944118910931e-01,-1.400432482126976241e+00,-3.047896224963903666e+00,-7.699124345572503358e-01,-1.707531976533678830e-01
1.276111121519758473e-01,1.041799790648258589e-01,2.130600800952432358e-02,2.266240253501987101e-01,-1.012131330194136203e-01,1.094147126900360645e+00,5.417326285270636088e-01,1.253141142934264263e+00,-1.559715612423626885e+00,-1.356756246268179700e+00,-6.003720873206331854e-01,1.881061630080004543e-01,5.153750222393131963e-01,-7.362148148156402172e-01,7.056902609603251664e-01,-6.034217778855757719e-02,-9.853459955223928812e-01,3.322840278109396861e-01,1.589338757650849421e-01,1.818277764114240247e+00,6.725935196204667343e-02,6.725935196204667343e-02,6.725935196204667343e-02,6.725935196204667343e-02,-8.150975720042716866e-01,1.074887056633600790e-01,-1.745838977757265820e-01,-5.690787803907334519e-01,-1.951190943656775367e-01,-2.209381093146454700e-01,3.473931156010673371e-01,-6.743139688555296104e-04,-4.135410722745707091e-01,-6.004116773753609415e-01,1.638463047007949203e-01,-2.008822547959332461e-01
4.253703738426900527e-03,4.167199162621163834e-03,-7.812202936826005521e-03,-9.971457115411642980e-02,-8.996722935058455717e-02,-1.893948168945261412e-01,-1.185040124902826397e-01,-1.218651019734335317e-01,-5.939546709978940076e-01,5.175773828356302619e-01,3.784954463543046543e-01,2.857308805184921030e-01,2.250014846354745635e-01,-2.678638723548169009e-01,-2.249792345721945974e-01,-5.189427289815248256e-01,-1.036362369306626618e+00,-7.197917776705602400e-01,-5.711140803447128933e-01,7.576711967025568928e-01,4.755279024068032045e-02,4.755279024068032045e-02,4.755279024068032045e-02,4.755279024068032045e-02,-1.464396522657970046e+00,-8.437129261114192369e-01,-1.204578408640190751e-01,8.982760828107376472e-02,3.850880361674338670e-01,-3.511823616810529902e-01,-5.168134565339799202e-01,-3.515258352873099068e-01,-9.374643645957865257e-01,-8.735046703060660445e-01,-9.795679201129046110e-01,-6.846720612979051435e-01
9.783518598313865888e-02,4.167199162591554013e-02,1.633460614062816341e-02,9.064961014004728479e-02,4.262197490483929374e-01,3.860276522691503676e-01,1.670342271291722080e-01,0.000000000000000000e+00,1.330551999203918312e+00,-7.939536552235922917e-01,-6.604092960527139233e-01,-2.042975795707235420e+00,-4.104756814295463796e-01,-1.050092113096425361e+00,-1.581328864583112059e+00,-1.060513774633702111e+00,8.515721613074427321e-01,1.197615939454555800e+00,8.845305984511688813e-01,-1.294524311291256058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055108530125303590e-01,7.808172790826940490e-01,2.599754223888435800e-01,9.150112836189294718e-01,2.914400000978346617e-01,5.854870848996518440e-01,1.070261803426231673e+00,7.452453473741915690e-01,5.140443120787783204e-01,6.421065085616517454e-01,8.280578271197782669e-01,6.428215915487524024e-01
