1.346452236175537109e-01,1.388716548681259155e-01
-9.648495912551879883e-02,-9.596573561429977417e-02
-1.684860140085220337e-01,-1.666944026947021484e-01
2.880032062530517578e-01,2.937057316303253174e-01
2.633710205554962158e-01,2.652626633644104004e-01
1.839448809623718262e-01,1.853212714195251465e-01
-1.282855719327926636e-01,-1.292100250720977783e-01
1.979621797800064087e-01,1.996143460273742676e-01
-1.386883556842803955e-01,-1.384872198104858398e-01
1.226573288440704346e-01,1.246493235230445862e-01
7.903642952442169189e-03,8.461974561214447021e-03
6.768213212490081787e-02,6.890777498483657837e-02
7.090508937835693359e-03,7.834687829017639160e-03
5.195076763629913330e-02,5.242579430341720581e-02
-1.253451853990554810e-01,-1.253756582736968994e-01
-4.029393196105957031e-03,-2.920903265476226807e-03
2.988763451576232910e-01,3.004327714443206787e-01
2.240620702505111694e-01,2.251030206680297852e-01
1.028043776750564575e-02,1.166947185993194580e-02
1.110572218894958496e-01,1.118181869387626648e-01
3.477796912193298340e-02,3.617770224809646606e-02
9.435540437698364258e-02,9.531194716691970825e-02
2.139802724123001099e-01,2.155253589153289795e-01
7.037505507469177246e-02,7.320597767829895020e-02
5.993839725852012634e-02,6.079678237438201904e-02
1.310148090124130249e-01,1.334785521030426025e-01
3.857805207371711731e-02,3.948817029595375061e-02
7.331738620996475220e-02,7.389308512210845947e-02
-8.486674726009368896e-02,-8.451687544584274292e-02
7.304508239030838013e-02,7.461552321910858154e-02
-9.565614163875579834e-02,-9.603353589773178101e-02
3.816885501146316528e-02,3.962768614292144775e-02
1.726516187191009521e-01,1.743401288986206055e-01
-1.761621236801147461e-02,-1.775048673152923584e-02
4.204417765140533447e-02,4.356909543275833130e-02
4.373214766383171082e-02,4.513742029666900635e-02
-2.506118416786193848e-01,-2.509196400642395020e-01
1.945670694112777710e-02,2.072179690003395081e-02
6.226476281881332397e-02,6.325131654739379883e-02
1.745316833257675171e-01,1.766259670257568359e-01
5.887099355459213257e-02,6.053776293992996216e-02
-3.292776942253112793e-01,-3.306051194667816162e-01
3.009264916181564331e-02,3.120146319270133972e-02
9.567958861589431763e-02,9.647090733051300049e-02
1.081977039575576782e-01,1.111836507916450500e-01
5.216595903038978577e-02,5.326267704367637634e-02
2.089633420109748840e-02,2.166956290602684021e-02
1.234926059842109680e-01,1.251727193593978882e-01
4.367686808109283447e-02,4.448559135198593140e-02
3.946802020072937012e-02,4.125971347093582153e-02
-6.419675052165985107e-02,-6.462050974369049072e-02
8.034704625606536865e-02,8.243007957935333252e-02
-1.407767087221145630e-02,-1.318953558802604675e-02
-1.716599613428115845e-02,-1.654808968305587769e-02
9.676702022552490234e-01,9.741352796554565430e-01
6.015726178884506226e-02,6.110294163227081299e-02
-1.204311549663543701e-01,-1.199572011828422546e-01
-8.743835985660552979e-02,-8.642335981130599976e-02
3.050824254751205444e-02,3.232587128877639771e-02
1.783698350191116333e-01,1.800857484340667725e-01
-4.675480723381042480e-02,-4.578722268342971802e-02
1.918021738529205322e-01,1.944364011287689209e-01
1.199356839060783386e-01,1.203346699476242065e-01
3.731397390365600586e-01,3.731368184089660645e-01
1.444317847490310669e-01,1.454214155673980713e-01
1.781305074691772461e-01,1.798101961612701416e-01
2.697867155075073242e-01,2.715554237365722656e-01
1.675547659397125244e-01,1.687988936901092529e-01
3.846903890371322632e-02,3.969269245862960815e-02
3.195647895336151123e-02,3.313086926937103271e-02
-7.608588039875030518e-02,-7.430972903966903687e-02
3.329691290855407715e-01,3.336575329303741455e-01
-3.515686839818954468e-02,-3.439500927925109863e-02
2.791357040405273438e-02,2.924833446741104126e-02
3.982504829764366150e-02,4.090010747313499451e-02
-1.040351837873458862e-01,-1.036941781640052795e-01
-1.491323709487915039e-01,-1.485471129417419434e-01
-5.042867064476013184e-01,-5.096625685691833496e-01
2.215760648250579834e-01,2.238156497478485107e-01
4.210650920867919922e-02,4.373474791646003723e-02
7.104828953742980957e-02,7.176970690488815308e-02
2.661092579364776611e-02,2.955538779497146606e-02
2.902071177959442139e-02,3.077265620231628418e-02
1.300703287124633789e-01,1.298910081386566162e-01
-1.506788879632949829e-01,-1.488893032073974609e-01
-7.456317543983459473e-02,-7.503118366003036499e-02
3.766706958413124084e-02,3.930536285042762756e-02
1.658792495727539062e-01,1.673777401447296143e-01
6.410520523786544800e-03,7.936686277389526367e-03
4.375668987631797791e-02,4.515984654426574707e-02
1.565737277269363403e-02,1.551361382007598877e-02
-4.900983572006225586e-01,-4.906651377677917480e-01
