-3.828333364557764268e-02,-1.708551656663203355e-01,-5.681602135872311672e-03,-3.716634015743388031e-01,-5.465509183048176123e-01,-1.194273049207701665e-01,1.873492006989537217e-01,8.507563722673063822e-01,-1.929183478634897364e+00,-4.773771977613675693e-02,2.036044470043921750e-01,1.338172957094978077e+00,-9.623374309070268362e-01,9.367018849217925713e-02,3.625564643466077097e-01,8.387562712608113147e-01,3.033963748176234931e-01,-8.705920276520682233e-01,-2.510251310296703342e-01,8.674143693357365403e-02,-1.147264614995975318e+00,-1.147264614995975318e+00,-1.147264614995975318e+00,-1.147264614995975318e+00,5.435302912043664669e-01,9.889377221721065148e-01,1.633912643425396161e-01,8.096255663374778422e-01,5.535017700429921694e-01,-1.348140210897707247e-01,6.123850093514272841e-02,-3.671622129194715423e-01,4.135410722745707091e-01,-1.334214167494046921e-01,3.171285295352342382e-01,-3.331280986648436637e-01
1.063425934599546846e-01,0.000000000000000000e+00,-1.065300400476216179e-02,-3.625984405603501770e-01,-8.232001485578814837e-01,2.412672826681654115e-02,1.941208585555422306e-01,8.381099937606190098e-01,-7.927190294027062212e-01,-1.494944382462174426e+00,-1.245119502834532099e+00,5.000290409072091075e-02,-1.649504127226122163e+00,-5.160077050270341914e-01,-2.427833466606698354e-01,1.007714369068745786e+00,1.965153796245693585e-01,1.066101203390344310e+00,5.532951843260146552e-01,3.837648186482458534e-01,6.340372032091359245e-01,6.340372032091359245e-01,6.340372032091359245e-01,6.340372032091359245e-01,-5.649337355863427446e-01,-5.835509963590264082e-01,4.048395142936852403e-02,2.133456825534771339e-01,4.619538335897601100e-01,9.747781680129056214e-01,2.759505581700347210e-01,1.244425439606772654e+00,-6.755188728357287842e-02,6.045750522012163231e-01,6.166388074296220989e-02,8.370093949830551550e-01
-1.701481495359425944e-01,-1.083471782274100098e-01,0.000000000000000000e+00,1.269094541961628131e-01,7.782165338825812739e-01,7.961820328051001372e-01,6.297641806626980143e-01,1.092187234667461454e-01,8.652095601150036619e-02,1.276355876118984822e+00,1.305156711566612726e+00,4.833614062104784059e-01,1.059635370208856786e+00,-4.930009920654457138e-03,1.032638501130000330e+00,-3.454589678394364149e-01,2.165144700293746838e-01,9.267040523725105228e-01,-2.969073326322859818e-03,1.269573006422011430e+00,5.890548340625345602e-02,5.890548340625345602e-02,5.890548340625345602e-02,5.890548340625345602e-02,1.792147875638841759e-01,1.642104849731631955e+00,1.506009244636997424e-01,1.078310018465108211e+00,1.041974704186605649e+00,-2.573767323886159281e-02,2.143276334133492611e-01,-3.423448997075239086e-01,8.237838130158683381e-01,-5.420532358890382818e-02,-8.809125820423173436e-02,-4.586795079123019425e-01
3.828333364557764268e-02,-9.584558073965755709e-02,6.391802402854773225e-03,-2.084941033222214857e-01,-8.726821247007006122e-01,-6.538343360308773722e-01,7.900267499352175982e-02,-4.610179801070197203e-01,1.052281897437103431e-01,-1.658257634327771901e-01,3.054066705065882625e-01,1.431035493263463465e+00,-1.459469089527197228e-01,-1.889837136245462734e-01,-4.289172457671737715e-01,4.736860956401024447e-01,2.985649518093129173e-01,-1.052031968990752020e-02,-4.775405907150394591e-01,-1.162456705420164882e+00,-7.544185911157315072e-01,-7.544185911157315072e-01,-7.544185911157315072e-01,-7.544185911157315072e-01,-1.419482730759166755e-01,-2.484498372195345084e-01,-5.519292888894333088e-02,-1.733603231207405948e-01,-5.998577969942001098e-02,1.827205904970884143e-01,-1.994534641419209997e-01,-5.179144898704525213e-01,-6.820913990365341517e-01,1.209211187330170162e-01,2.131825538246580609e-01,-1.322458438689104177e-01
-2.126851869198338046e-02,-2.083599581295777006e-02,-3.551001334918617823e-03,-4.532480507002364239e-02,-8.850526187364013975e-01,-9.662754670861970485e-01,-9.062735431400722463e-01,-8.967432032006645848e-01,6.781372227928779139e-01,6.959657041042226489e-01,6.316958483982342276e-01,6.547999345215366196e-01,5.974701585252190084e-01,7.247114583341435212e-01,6.279995900289079280e-01,7.557857768015676658e-01,1.965153106712241027e-01,-1.227544515239623220e-02,-2.183471288585387415e-01,-1.682247935556969165e-01,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,5.480395048808665015e-01,-4.173003198609242514e-01,6.132008007395228083e-02,-7.338920509654437221e-03,-6.914057334474842109e-02,-6.206199499431072630e-02,-4.121294553547527051e-01,-7.417653658060812116e-01,1.565189244730149920e-01,2.709755417763737642e-02,-5.778838159674951624e-01,-9.592176715256398589e-01
1.233574084135867222e-01,1.208487757152364866e-01,2.059580774254186203e-02,2.628838694063142523e-01,1.743115068667609791e+00,-9.252600290325935228e-01,2.029240137690944579e+00,-4.828617248003591045e-01,1.760818375044955753e+00,1.972321580223207471e+00,1.918580366002910598e+00,1.785818003240595253e+00,4.043945602231767134e-01,5.192943783074643882e-01,4.305358014115708287e-01,4.510577789693996364e-01,6.247171717824538950e-01,-6.908635506311123775e-01,8.614850401579292327e-02,-2.221097341159767313e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,9.412385095285091818e-01,1.153264550376982278e+00,4.239530333242932381e-01,5.878406309183311640e-01,8.145251248695808410e-01,-3.200969599204450677e-01,7.573820932854333776e-01,-3.943985291119921355e-01,6.771519089153154036e-01,-2.501689871177446567e-01,9.971861717537510161e-01,-1.573561424585804003e-01
-1.276111121520514050e-02,1.666879665037361916e-02,0.000000000000000000e+00,3.625984405603501631e-02,-7.759673531488058273e-01,-6.285012713506968884e-01,-6.207353035205853686e-01,-5.173518480003859166e-01,-3.016541439319800344e-01,-4.296394779849240231e-01,-5.403348785885524475e-01,-5.738428517080136348e-01,-7.723023932081692911e-01,-9.235551917999622606e-01,-9.711333866426433703e-01,-1.007714369068745786e+00,3.172426203020657642e-02,7.539745096475515551e-02,-3.988170723131354567e-01,1.879377976847585174e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,9.326102069328957855e-02,-6.186287855405737668e-01,-2.232558875678020416e-01,-8.685826109704619657e-01,-3.420800723398300658e-01,-3.569761873365949745e-01,-6.613454313836611975e-01,-4.986991154016724437e-01,-4.316578906471668087e-01,-4.357089636974165181e-01,-3.012738120288898092e-01,-3.548952645496400438e-01
-1.276111121516735995e-02,-1.250159748775245445e-02,7.102002669843543101e-03,9.064961014012780371e-02,1.383246151265271617e+00,1.809504620011600506e+00,1.361103229174239537e+00,1.629083485814556420e+00,-2.604982297211232645e+00,-2.768787747013979672e+00,-3.294215539994147512e+00,-3.033509514838037990e+00,-8.361541658750674955e-02,-3.779674272490195219e-02,-1.375772297743771688e-01,-1.614153255843500667e-01,8.053703169619059743e-01,2.972127301432760382e-01,5.740876839995275871e-01,2.983389531983188792e-01,1.983508277606883807e-01,1.983508277606883807e-01,1.983508277606883807e-01,1.983508277606883807e-01,5.644822485971633386e-01,1.175427840178535410e+00,2.994445429033468220e-01,9.351395907410757768e-01,9.227668191094532402e-01,1.068513104073417347e-01,4.787072872730943618e-01,-2.256898868167847017e-01,1.678869812785734883e+00,1.375949651140817021e-01,1.139895719015023623e+00,-5.541018600171948583e-01
2.977592616876162043e-02,-4.167199162621163834e-03,-9.232603470797236950e-03,-1.903641812942442335e-01,9.446559081811458647e-01,-1.326970054675166988e-01,-3.634123049702385755e-01,-1.609539082667847509e+00,-1.597130079888047005e+00,-6.432029611938100411e-01,2.323178946588718430e-01,1.004820263156688709e+00,-8.483164082877056034e-01,-1.363969411377174146e-01,3.237111288812045875e-03,7.391916779097088552e-01,1.497673075624488925e+00,-1.244887984892455585e-01,-7.656950316072438367e-01,-1.966131702086187261e+00,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,3.725313134583633778e-01,6.933665267236407415e-01,2.384089620233270923e-01,7.527668212651879021e-01,9.650111086153521089e-01,7.887771441557937802e-02,-6.488063233599806745e-01,-1.665772635561120651e+00,9.440610770893332893e-01,5.065881128199812844e-01,-3.224191671752231203e-01,-1.558513117256682845e+00
-3.828333364557764268e-02,-3.750479246333138922e-02,-6.391802402854773225e-03,-8.158464912605865871e-02,2.609049651167160144e-01,-6.514216632043723365e-02,2.821524106911766361e-01,1.931446899201338385e-01,1.379658487751232454e-01,3.693392003730278650e-01,2.558107154670798411e-01,7.048028386123104116e-01,7.282142644620483996e-01,-4.338408730163698102e-01,5.664944755416587846e-02,-5.219598378709384701e-01,1.516766739651043659e-02,5.084647298698909135e-02,3.787725967163909496e-02,-3.416391946214236697e-02,4.356863754484377460e-01,4.356863754484377460e-01,4.356863754484377460e-01,4.356863754484377460e-01,-6.355372073733474014e-01,-3.915428010279835558e-01,-1.482399236416888366e-01,-2.784338563000617328e-01,4.701726832144934726e-02,4.562492835531818391e-01,9.846664813157599005e-02,8.865007051713617858e-02,-6.063097137528272729e-01,-2.209846274866632543e-01,-9.513683227191142844e-02,-6.360943294188757535e-02
3.402962990718852443e-02,3.333759330074723831e-02,8.522403203808467942e-03,1.087795321681050420e-01,-3.598689174023382287e-01,8.263404431386336402e-01,4.740160499611786871e-01,4.598683093336800032e-01,3.273765903137915156e-01,-1.331631130596633017e-01,-5.064008040878590355e-01,-1.461989671986318351e+00,-2.265217649370585284e-01,-6.573346560860446504e-03,-2.411647910162548203e-01,-3.394247500605756529e-01,5.392199191239920308e-01,1.318605095449845832e+00,9.387445940441235814e-01,8.693798410178269487e-01,8.580922419107309684e-01,8.580922419107309684e-01,8.580922419107309684e-01,8.580922419107309684e-01,5.288098508064948966e-01,1.453957362463504932e+00,1.261599752364148397e-01,1.187789969716535943e+00,-3.620101334736996468e-01,6.492192228183881753e-01,4.399271759112918789e-01,1.454950500195406393e+00,-9.061621943174551497e-01,8.714280800862510556e-01,0.000000000000000000e+00,2.033932829808823950e+00
-6.805925981437704886e-02,-6.667518660149447662e-02,-1.136320427174462334e-02,-1.450393762241400653e-01,4.048525320776384939e-01,1.628554158010502295e-01,3.385828928294087325e-01,1.046200403734103279e+00,-1.433441784731138258e+00,-1.424594058581587275e+00,-4.489739087789286764e-01,-2.976363338734281383e-01,-3.770295147945301739e-01,-4.239808531750609011e-01,5.664944755414790672e-02,1.342613455795267918e-01,6.991878881115075606e-01,2.893144463795979671e-01,4.753149368693550536e-01,2.497121586623431491e-02,7.366398452149268694e-01,7.366398452149268694e-01,7.366398452149268694e-01,7.366398452149268694e-01,1.540874798877143625e+00,4.733389919968770676e-01,4.990765522136617616e-01,1.925418377529814207e-01,1.121699631207781822e+00,4.080054255389534701e-01,9.640211044684571240e-01,4.896502516848890568e-02,2.001794665628560121e+00,7.567571207851296888e-01,1.626161190891041608e+00,2.544459511997901879e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,9.109181971746747042e-01,3.015841033351639167e-02,8.995018852834837375e-01,3.897383921602703971e-01,3.718062704278388697e-01,-2.663262261192986813e-01,-9.188303249428860786e-01,-5.214588569462632606e-01,8.285527643670295150e-01,-6.573346560842201550e-03,5.373604739422604970e-01,1.146501377982376141e-01,-3.792433999216635598e-01,1.841111618076488599e-01,1.938375317819092947e-01,8.214107665108170975e-02,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,7.184699616350161966e-01,7.351648000769499536e-01,1.478305212794592538e-01,4.922503776729175162e-01,-2.813492052121851009e-02,8.377336501125673962e-01,5.830021018577560277e-01,8.893347263088384747e-01,-4.860324496793623217e-01,1.500952839778730563e-01,5.831658382824312925e-01,5.775364825383081380e-01
4.253703738426900527e-03,3.750479246336840128e-02,7.102002669887698752e-04,8.158464912613917763e-02,4.172230261133552665e-01,4.692648647896699998e-01,1.805775428423491979e-01,-2.414308624001713921e-01,-5.027569065533347148e-01,1.479869313059179570e+00,7.543805792854879622e-01,1.490562760038170342e+00,1.125007423177203925e-01,1.580889847885349919e+00,4.127316893231315342e-01,1.295848268009054838e+00,-1.551450272406805497e-01,-8.635767861811175505e-01,-8.971503112370481370e-01,-8.608449231637383958e-01,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,1.175182568985193160e-01,2.522455411439881723e-01,8.292123684957153351e-02,-7.132676190021441931e-02,6.797736473641671218e-01,-1.343679350975239273e-01,2.110196251190843142e-01,-5.696804795819325751e-01,5.684108309809491333e-01,-3.127112338971808625e-01,-1.168086630610795096e+00,-1.719212392420136792e+00
-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,7.984591604864479386e-01,4.656458555496466589e-01,1.354331571317650917e+00,7.093468671471964138e-01,2.619012722510176139e-01,2.412011104476962098e-01,7.804837135168173345e-01,8.262384628326477909e-01,8.817625749225867227e-02,-2.629338624342354019e-02,2.897214603483815876e-01,4.586005511929504563e-01,5.137075260778062313e-01,1.222167005105295523e+00,8.488835972213946146e-01,7.609600596988012056e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,4.912535109285353641e-01,3.876171021375353631e-01,2.764417076488628888e-01,2.170663280042910703e-01,-4.921050267425348262e-02,3.971957228847038390e-01,1.171234311677682716e-01,9.591513742624184768e-01,-3.426988935877494091e-01,6.754542221711847816e-01,0.000000000000000000e+00,1.627149528183705618e+00
-1.276111121520514050e-02,-6.250798743891032572e-02,1.065300400476216179e-02,-1.359744152101514392e-01,-1.203311692564086460e-01,-3.052031125753072449e-01,3.611550856847144386e-01,0.000000000000000000e+00,1.634544547352492883e+00,2.613012029849949291e-01,1.242509189411410642e+00,8.000464654517990271e-01,8.087891204463534267e-01,-3.303106646828998794e-01,2.751544595487543376e-01,2.051634044810655977e-01,9.584618446219847487e-02,3.568243096846904217e-01,8.919555840650409406e-01,-6.209833195519766091e-01,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-8.839341471218199464e-01,-6.839812522365599223e-01,-1.674783440642375609e-01,-5.516782663658987840e-01,-3.740240471812264489e-01,-2.444452857429294801e-01,1.341237703506716755e-02,4.877876096361543623e-01,-1.291691420668276802e+00,-4.419591022819084891e-01,-1.409116575360096386e-02,5.256402762511247495e-01
-1.786555570127586201e-01,-1.750223648289414846e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,-1.248295307239386753e+00,-1.103797818207084003e+00,-1.320473282034756723e-01,1.368108220267676145e-01,5.612170119665330636e-01,8.291288171637464788e-02,1.078059443754041613e+00,2.881119711894951640e-01,6.552408099856632528e-01,-4.601342592598663128e-02,6.134325892292806781e-01,-1.327527911348032053e-01,-7.998570832738784997e-01,-1.893659297641031580e-01,2.465646884136207806e-01,6.991857644340702116e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,-6.991176801259929574e-01,-8.808510676181815491e-01,-2.676655853857977108e-01,-8.032283182259623011e-01,-8.899567083849602156e-01,-1.029816843335613408e+00,-1.187798167014032652e-01,1.104778044187980646e-01,-6.096000216317425391e-01,-7.838648693489924657e-01,-6.694592067613999720e-02,4.653739425337540814e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,-1.143708403119326089e+00,-1.003671895899777233e+00,-2.934385071187813401e-02,-4.012350998936181079e-01,1.816940076241585711e+00,4.346645011192835639e-01,1.266002010219618779e+00,5.000290409077378512e-02,5.929093176204502241e-02,-7.575781911384275036e-01,-9.468550519765800422e-01,-7.769055390275468875e-01,1.282522571721219640e-01,3.278960826452325672e-01,8.570519280482166158e-01,1.018581549775423867e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-8.505414381457346851e-01,-6.403241147620557516e-01,-3.695025564516505375e-03,1.261435074589878913e-01,2.507183958228725862e-01,-5.643191915257023128e-01,1.158609755618162096e-01,6.386294860859044187e-01,-1.065971426669385380e+00,-5.420530274150013594e-02,3.259376553556573852e-01,1.277273072407495880e+00
