-1.493670131299822679e-01,-1.493670131299822679e-01
7.894190104890504989e-01,7.894190104890504989e-01
-2.631396397225327366e-02,-2.631396397225327366e-02
3.148869445862589322e-01,3.148869445862589322e-01
1.205448344015156159e-01,1.205448344015156159e-01
1.764780411584758457e-01,1.764780411584758457e-01
1.816170981055334199e-01,1.816170981055334199e-01
7.008901588122350423e-01,7.008901588122350423e-01
8.442095875378911041e-01,8.442095875378911041e-01
-2.280190796567604650e-01,-2.280190796567604650e-01
-5.115143141872415811e-01,-5.115143141872415811e-01
-7.757743240417054320e-01,-7.757743240417054320e-01
6.230964614976342020e-01,6.230964614976342020e-01
1.173254016424218005e+00,1.173254016424218005e+00
8.515725987452301693e-01,8.515725987452301693e-01
-1.034839536687214068e+00,-1.034839536687214068e+00
7.037439506354988827e-01,7.037439506354988827e-01
2.458714447120175617e+00,2.458714447120175617e+00
-7.490088787878375065e-01,-7.490088787878375065e-01
2.070710233973923398e+00,2.070710233973923398e+00
-2.327668549192166925e+00,-2.327668549192166925e+00
3.039845694383823127e-01,3.039845694383823127e-01
-2.509452856668180409e+00,-2.509452856668180409e+00
4.415964202251170256e-01,4.415964202251170256e-01
3.060346159079886164e+00,3.060346159079886164e+00
-1.069558825084722664e-01,-1.069558825084722664e-01
-2.180982530790523732e+00,-2.180982530790523732e+00
-6.051153470535111101e-01,-6.051153470535111101e-01
-1.002650773990356514e+00,-1.002650773990356514e+00
1.353210116367284055e+00,1.353210116367284055e+00
3.317254293222623440e-01,3.317254293222623440e-01
-3.498180299977663443e-01,-3.498180299977663443e-01
-7.454695034321286995e-01,-7.454695034321286995e-01
-3.309228003719930644e-01,-3.309228003719930644e-01
1.247792610294223392e+00,1.247792610294223392e+00
-7.494046198075544618e-01,-7.494046198075544618e-01
1.293286064388192269e+00,1.293286064388192269e+00
7.076233267490268375e-01,7.076233267490268375e-01
3.037003032348648546e-01,3.037003032348648546e-01
4.606588535137955409e-01,4.606588535137955409e-01
6.614554360334693461e-01,6.614554360334693461e-01
1.838967812125310575e-01,1.838967812125310575e-01
-1.504973875144865803e+00,-1.504973875144865803e+00
-1.547903362805469196e-01,-1.547903362805469196e-01
-2.340109295067848705e-01,-2.340109295067848705e-01
2.189594075920525906e+00,2.189594075920525906e+00
1.334370615588122977e-01,1.334370615588122977e-01
-2.527656926452288122e+00,-2.527656926452288122e+00
2.100736358981607488e+00,2.100736358981607488e+00
1.353098635843498876e+00,1.353098635843498876e+00
1.463482413183905262e+00,1.463482413183905262e+00
-1.993641102988053804e-01,-1.993641102988053804e-01
-7.999200797231501570e-01,-7.999200797231501570e-01
-1.265366842515400492e-01,-1.265366842515400492e-01
-3.751621499416427641e-01,-3.751621499416427641e-01
-9.218862337270820051e-01,-9.218862337270820051e-01
3.267591637625227863e-01,3.267591637625227863e-01
-6.371424652739274830e-01,-6.371424652739274830e-01
8.794249334453095868e-01,8.794249334453095868e-01
1.422325392794341614e-01,1.422325392794341614e-01
-1.370622709819543150e+00,-1.370622709819543150e+00
2.307558260621584145e-01,2.307558260621584145e-01
-9.879805032527162467e-01,-9.879805032527162467e-01
8.871279454104782358e-01,8.871279454104782358e-01
-4.937617199771735521e-01,-4.937617199771735521e-01
-1.722263365333471574e+00,-1.722263365333471574e+00
-8.526594881914520974e-01,-8.526594881914520974e-01
-2.913208625151302300e-01,-2.913208625151302300e-01
-3.327565842141929076e-01,-3.327565842141929076e-01
6.624141331509795227e-01,6.624141331509795227e-01
5.863427448623894644e-01,5.863427448623894644e-01
-1.584311513788917658e+00,-1.584311513788917658e+00
-1.814554547705969911e+00,-1.814554547705969911e+00
-1.153617480126858830e+00,-1.153617480126858830e+00
1.255668402231528535e+00,1.255668402231528535e+00
-3.331523252338890462e-01,-3.331523252338890462e-01
2.449133046546718984e-01,2.449133046546718984e-01
-1.611823847731198800e+00,-1.611823847731198800e+00
9.523080997544830506e-01,9.523080997544830506e-01
6.511215875850316914e-01,6.511215875850316914e-01
-4.884554536596044105e-01,-4.884554536596044105e-01
2.240226581253977056e-01,2.240226581253977056e-01
-3.761319939700091819e-01,-3.761319939700091819e-01
1.962494664924325560e+00,1.962494664924325560e+00
1.877048125304797699e+00,1.877048125304797699e+00
6.109455467195192835e-01,6.109455467195192835e-01
1.695375298352548077e+00,1.695375298352548077e+00
