-5.104444486078277970e-02,-1.037632591485859512e+00,-8.522403203808467942e-03,-1.269094541960822942e-01,1.410236320070432647e+00,2.617750016950272096e-01,1.534909114160000199e+00,-2.943157179735349516e-01,-1.786540821426741088e+00,-1.899458744775468055e+00,-1.918580366002910598e+00,-1.404843495882614812e+00,-6.674030523983855989e-01,-9.662819444455186257e-01,-9.080097165108713675e-01,-6.064388867748888856e-01,1.627297297510845508e+00,5.602316815136609840e-01,1.422223405679480468e+00,-1.038274380056096041e-01,5.119422012397949473e-01,5.119422012397949473e-01,5.119422012397949473e-01,5.119422012397949473e-01,3.144744461008995573e-02,1.057754422933497640e+00,3.006172378655522781e-01,1.318539500217945859e+00,1.640584547210176769e+00,1.635585053283936663e+00,2.131681693717613069e+00,1.039695625927679723e+00,1.621204929398957217e+00,1.380102977512272622e+00,2.427791640549550323e+00,5.992954624712212297e-01
9.783518598317644810e-02,8.751118241448925528e-02,2.272640854349555414e-02,2.900787524483606217e-01,2.406623385128189074e+00,-2.412672826683368368e-02,1.852048423776889496e+00,-4.058337829869604341e-01,1.496578698577395672e+00,1.386906385074141657e+00,1.336480472644184792e+00,-3.928799607129431215e-01,1.841059445226563840e+00,1.068168816138764354e+00,2.173720230435123302e+00,5.355368278733501075e-01,-5.205969306341451386e-01,-4.699258780203076635e-01,-5.711186849409017885e-01,-6.242800680915147615e-02,3.095215400801376582e-01,3.095215400801376582e-01,3.095215400801376582e-01,3.095215400801376582e-01,4.381740902872534038e-01,9.257105986288437505e-01,1.723634127960044504e-01,5.115905417817976364e-01,-3.042175881270751114e-01,-1.164848481479184406e+00,-7.568932480956072073e-01,-6.983079575113212423e-01,8.517956918909511677e-01,-1.194552827393779104e+00,-2.871740485684777244e-01,-5.591206520504469202e-01
5.104444486078277970e-02,1.833567631541097864e-01,7.812202936826005521e-03,3.988582846163851725e-01,7.647214494799927653e-01,8.806255817388980445e-02,2.324935864095329929e-01,-5.966791313604475899e-01,-4.442968011401622896e-01,-9.371668145518909920e-01,-1.480047710916525316e+00,-2.019164888997389884e+00,5.868281964140805718e-01,-3.040172784394946093e-01,-2.605874587491270877e-01,-9.715090623956145199e-01,-2.544379825814182539e-01,5.663639683648679091e-01,8.221437417028750749e-01,3.771912325660173870e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,9.094510641605896284e-01,2.045912248519882182e-01,2.579509653759128884e-01,-5.324557962399817379e-02,-7.209282814340979562e-02,-1.396014180084829970e-01,3.129555937507293856e-02,5.415717995691604614e-01,5.272216403301557275e-01,-5.733039288114981646e-01,7.752717833787614587e-02,4.201803400797276544e-01
1.361185196287540977e-01,0.000000000000000000e+00,-1.562440587365201104e-02,-3.444685185323729248e-01,-8.097050641552769878e-01,-6.031682066704992240e-02,1.467192535594067093e-01,9.542267418673705537e-01,8.652095601150036619e-02,2.939638533581088176e-01,1.409569248491901183e-01,1.952494350209832419e-01,-8.422352870813527570e-01,-5.488744378312999661e-01,-1.650926757292525970e-01,1.795179789209324084e-01,-7.102401440388332599e-02,3.059779243706848839e-01,3.089515451618977671e-01,5.033587434705605324e-01,9.377752958275592521e-01,9.377752958275592521e-01,9.377752958275592521e-01,9.377752958275592521e-01,4.144798158874025695e-01,-4.470485217563445746e-01,-9.930078286072895055e-02,-7.186464509856534955e-01,-6.934080539881835037e-01,-3.117407747897582015e-01,7.522990480898357479e-02,3.621449886463817824e-01,-8.254329952581717089e-01,-4.857508916130613419e-01,-2.625102404781932686e-01,4.017481042077434422e-02
-9.783518598317644810e-02,-9.584558073965755709e-02,2.201620827650678514e-02,1.359744152101514392e-01,9.244132815772790890e-01,5.549147501368832947e-01,3.837272785400040465e-01,2.184374469335086388e-01,1.753803162395431992e-01,-1.090430020148880796e+00,-8.144177880175687001e-01,-1.373889317159786128e+00,1.809133558893198934e-01,-8.545350529111282734e-02,-1.780411208843929796e-02,-2.489114833777476554e-01,6.274779947805445568e-01,4.523955772384934404e-01,5.837429280552813848e-01,1.879377976847659837e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,-1.170054647533924352e-01,2.960391693395029722e-01,9.599607592233751208e-02,4.325614900738163904e-01,3.287250508519172221e-01,2.245014493011688317e-01,4.585887120005586737e-01,1.912107191372985904e-02,3.954000840849000026e-02,1.352995249795813759e+00,7.082485538142881953e-01,1.088112213477971713e+00
-3.402962990718852443e-02,-3.333759330074723831e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,4.610820504217518767e-01,8.444354893387503447e-01,5.891342335231830596e-01,8.691511046406431573e-01,-5.822626499152335766e-01,-7.035032388057340658e-01,-1.260781383373346998e+00,-9.952959004727822689e-01,1.185818635240900448e-01,-4.289108630957153556e-01,-9.533292745541861457e-01,-9.986630424004545592e-01,6.467826560434256633e-01,2.464486259245651123e+00,1.013755619639108430e+00,1.763730963614741798e+00,9.294214272717661318e-01,9.294214272717661318e-01,9.294214272717661318e-01,9.294214272717661318e-01,7.665886816105978996e-01,3.278477102491724748e-01,1.493952703988461472e-01,3.899251231987165001e-02,6.203559742984907643e-01,1.397934595991045637e+00,9.018143998199146250e-01,1.417194055569507505e+00,5.865356730079031022e-01,1.878354187989125457e+00,6.871118139930074697e-01,1.821329179146481847e+00
-2.126851869198338046e-02,-2.083599581295777006e-02,-3.551001334918617823e-03,-4.532480507002364239e-02,-8.850526187364013975e-01,-9.662754670861970485e-01,-9.062735431400722463e-01,-8.967432032006645848e-01,6.781372227928779139e-01,6.959657041042226489e-01,6.316958483982342276e-01,6.547999345215366196e-01,5.974701585252190084e-01,7.247114583341435212e-01,6.279995900289079280e-01,7.557857768015676658e-01,1.965153106712241027e-01,-1.227544515239623220e-02,-2.183471288585387415e-01,-1.682247935556969165e-01,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,5.480395048808665015e-01,-4.173003198609242514e-01,6.132008007395228083e-02,-7.338920509654437221e-03,-6.914057334474842109e-02,-6.206199499431072630e-02,-4.121294553547527051e-01,-7.417653658060812116e-01,1.565189244730149920e-01,2.709755417763737642e-02,-5.778838159674951624e-01,-9.592176715256398589e-01
1.276111121520514050e-02,1.250159748778946651e-02,2.130600800953693849e-03,2.719488304204639023e-02,-1.090852655875859778e+00,-1.131543555713923732e+00,-1.067664722055410076e+00,-1.253141142934264263e+00,-1.005513813106773263e-01,-1.356756246268151778e-01,-8.875065638653140132e-02,-9.762471751046518376e-02,-1.307441059368293634e-01,-1.758370205028436106e-01,-1.569998975072314784e-01,-1.433126722478011983e-01,-2.151340930070255175e-01,-3.813752876624464938e-01,-6.379568493805475304e-01,-8.378389818410334478e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,-9.063576051924146504e-02,1.324598255000858718e-02,4.353885380754159845e-02,3.207273447254953003e-01,-2.730326241949105892e-01,3.320165296038809361e-02,-1.150261508765832330e+00,-1.277744652058990127e+00,-1.548697587063784242e-01,2.605926949143173577e-01,-5.461658008662367836e-01,-8.520820927660427424e-01
-1.276111121520514050e-02,1.666879665037361916e-02,0.000000000000000000e+00,3.625984405603501631e-02,-7.759673531488058273e-01,-6.285012713506968884e-01,-6.207353035205853686e-01,-5.173518480003859166e-01,-3.016541439319800344e-01,-4.296394779849240231e-01,-5.403348785885524475e-01,-5.738428517080136348e-01,-7.723023932081692911e-01,-9.235551917999622606e-01,-9.711333866426433703e-01,-1.007714369068745786e+00,3.172426203020657642e-02,7.539745096475515551e-02,-3.988170723131354567e-01,1.879377976847585174e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,-4.538935248649141330e-01,9.326102069328957855e-02,-6.186287855405737668e-01,-2.232558875678020416e-01,-8.685826109704619657e-01,-3.420800723398300658e-01,-3.569761873365949745e-01,-6.613454313836611975e-01,-4.986991154016724437e-01,-4.316578906471668087e-01,-4.357089636974165181e-01,-3.012738120288898092e-01,-3.548952645496400438e-01
4.253703738389119984e-03,4.167199162584151774e-03,2.840801067936155836e-03,3.625984405603501631e-02,-7.388558710417034714e-01,-6.598660180975772782e-01,-4.965882428164682949e-01,-5.725360451204288825e-01,-9.493921119100394712e-01,-1.414544012312951793e+00,-1.198133861218144913e+00,-1.333410775752998267e+00,-4.028742799215758730e-01,-5.603777943127783434e-01,-4.467213578556130660e-01,-4.616176600823808651e-01,-1.616956846968576444e+00,-2.464480911193653423e+00,-3.200980099720178718e-01,-2.161938680626917797e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,-4.297241953412676563e-01,-1.325176297331213782e+00,-3.959749243562206145e-01,-1.308058247838750354e+00,-1.463016029225915560e+00,-1.890056655940419494e+00,-6.238277756278107766e-01,-7.194802089835884706e-02,-1.469625495047161001e+00,-2.070154476692110723e+00,-7.611119064436382420e-01,-3.515601838752228231e-02
-3.402962990718852443e-02,-3.333759330074723831e-02,-8.522403203808467942e-03,-1.087795321681050420e-01,-2.811475917205827346e-01,-3.401868685621938226e-01,-2.257219285529445119e-01,-4.035344414402974311e-01,-3.156845692311829876e-01,-4.070268738804455055e-01,-3.680541926617613147e-01,-2.881119711894687407e-01,-3.709483935881773831e-01,-4.469875661380724452e-01,-4.531955804332371551e-01,-4.465321156352289322e-01,-1.840999850113287373e-01,-5.453234166580464004e-01,-8.436797351247150578e-01,-2.319683061356339060e-01,5.331481752660512941e-01,5.331481752660512941e-01,5.331481752660512941e-01,5.331481752660512941e-01,9.166133910193038914e-02,8.093175639129931986e-02,6.786358107460145096e-03,1.730993189739926941e-01,-7.924996466051198452e-02,-1.300211982287251544e-01,-6.872969261623571580e-01,-3.704488670068468159e-01,-9.885405756190419890e-02,1.229977089528319772e-01,-7.699210322640613890e-01,-4.319017526863150880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249180733764694073e-01,1.073639407873361873e-01,0.000000000000000000e+00,2.655739486401901828e-01,-1.040589876354572896e+00,-9.120416988802606539e-01,-9.162200115197647321e-01,-8.762413669233950486e-01,-6.187540827474791172e-01,-5.669511408736387370e-01,-4.904223602545128013e-01,-4.842459767531004378e-01,4.399226886758557109e-01,1.109065349096694630e+00,7.374820023806705205e-01,5.191331815435100694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184263142343821684e-01,2.768656506127903372e-01,1.860003099087631159e-02,1.722600012459623853e-01,2.790395858169823495e-01,4.116830111362742572e-01,3.927844904983340268e-01,7.319195416843731206e-01,-4.794437937915070336e-01,3.460589683541175909e-01,7.751858063106507879e-02,7.650298680913371063e-01
9.783518598317644810e-02,-1.708551656663573337e-01,7.102002669843543101e-03,-1.178444931820936681e-01,-6.376427380222898789e-01,-7.358652121380502287e-01,-1.176011247760841982e+00,-1.211752995094232066e+00,-9.634225372091904660e-01,-3.768767350744555572e-02,-2.401488349282648593e-01,2.119170697178726082e-01,2.326028861434112915e-01,5.981745370376985171e-01,6.279995900289079280e-01,6.848837178999953590e-01,-4.157906726520425589e-01,-8.083422803554477509e-01,-1.368757359895639292e+00,-1.365515163920561381e+00,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,-5.782941615377663602e-01,-5.438845552579676390e-01,-2.514300262790482576e-01,-7.201152622503106393e-01,-1.261694348330513471e-01,-3.028296951399295223e-01,-1.011263448476684479e+00,-1.339936457991612651e+00,1.532205764640749979e-01,-6.170855446038293612e-01,-1.899244073705918412e+00,-2.018868301237541463e+00
-8.507407476816020511e-03,-4.167199162595255219e-02,-1.420400533971231862e-03,-9.064961014012780371e-02,2.710262784186414087e-01,-4.692648647896699998e-01,-5.643048213823211728e-02,8.277629568006436567e-02,-1.138802853448707797e+00,-6.055152876863645339e-01,-3.550026255460966285e-01,-1.476276216012125386e-01,-9.440940672879347684e-01,-8.249549933871649365e-01,-1.100617838195017406e-01,-6.185073223324764891e-02,1.103487968419309025e-02,4.953544625658198308e-01,1.596773695133782978e-01,1.322800226953325220e+00,5.678488600362879835e-01,5.678488600362879835e-01,5.678488600362879835e-01,5.678488600362879835e-01,1.039906158690193511e-01,-1.276501581786575190e-01,-1.353958053930302274e-01,-6.648737377357364364e-01,2.543411997434099625e-01,4.568041780723237077e-01,-8.543869491806925509e-02,3.543220967740372540e-01,1.151648172455579155e+00,7.046487553410879512e-01,-5.290637639988863931e-03,2.963046069008261618e-01
-3.828333364557764268e-02,-3.750479246333138922e-02,-6.391802402854773225e-03,-8.158464912605865871e-02,2.609049651167160144e-01,-6.514216632043723365e-02,2.821524106911766361e-01,1.931446899201338385e-01,1.379658487751232454e-01,3.693392003730278650e-01,2.558107154670798411e-01,7.048028386123104116e-01,7.282142644620483996e-01,-4.338408730163698102e-01,5.664944755416587846e-02,-5.219598378709384701e-01,1.516766739651043659e-02,5.084647298698909135e-02,3.787725967163909496e-02,-3.416391946214236697e-02,4.356863754484377460e-01,4.356863754484377460e-01,4.356863754484377460e-01,4.356863754484377460e-01,-6.355372073733474014e-01,-3.915428010279835558e-01,-1.482399236416888366e-01,-2.784338563000617328e-01,4.701726832144934726e-02,4.562492835531818391e-01,9.846664813157599005e-02,8.865007051713617858e-02,-6.063097137528272729e-01,-2.209846274866632543e-01,-9.513683227191142844e-02,-6.360943294188757535e-02
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.736296297625045115e-01,7.925630235650940048e-01,3.081104324747604983e-01,9.438797049073788248e-01,-6.033082878640120272e-01,-1.532632055969899154e-01,8.614034296341006869e-02,3.595446913191115423e-01,-1.991567195083950859e-01,7.970182705035172566e-01,1.942266773285250825e-01,8.131108457006948065e-01,4.323387860242630665e-01,-5.698963128816846718e-02,-1.849257814744657558e-01,-4.061009487755249947e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-6.091897992995823907e-01,-4.175677156690822955e-01,-9.883787744335574554e-02,4.316761714113571957e-02,-1.163378084800162082e-01,1.204465312961467832e-01,1.103275679194211899e-02,-2.587460709840115891e-01,8.768812651249534296e-02,8.847389878058944390e-01,-6.045546217339581307e-02,-1.902822798688754979e-01,-4.938355430400025448e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,0.000000000000000000e+00,-9.064961013988626082e-03,-5.071902554639238225e-01,-9.168156741393028442e-02,3.837272785399078318e-02,6.955508178671857555e-01,7.155516902572979232e-01,-1.834133444029240334e-01,2.244869543894498498e-01,-1.273883508978291612e+00,-4.241582041438528017e-01,-3.467440310850327667e-01,-9.873189430865059180e-02,-6.788495001210842483e-02,-1.592130401802839268e+00,-1.097667422839061047e+00,1.648720224177137594e-01,3.298798123751123801e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-1.494818388685381416e+00,-1.400518483159873817e+00,-2.020641331544188457e-01,-4.080318797307115886e-01,-6.945535654707234441e-01,-5.237678155961238424e-01,-1.449258950574425497e-01,-6.175750910787828341e-01,-5.288708225724590983e-01,-3.127112338971808625e-01,-1.763551752743481834e-03,-7.148092876521754402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130600800953693849e-03,-2.719488304204639023e-02,4.712033637236932582e-01,1.025385951340003071e-01,-5.417326285270476216e-01,-9.024915570673466281e-01,-1.190247746212304669e+00,2.261260410447849326e-02,-7.830940269398807552e-02,9.357686336980753916e-01,4.560840904772174575e-02,7.197814484134891222e-01,1.230102289747139893e-01,5.129085112026472437e-01,2.344430983306584615e-01,6.312191813938532181e-02,-1.886428046099020983e-01,-3.029353049962729139e-01,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,1.589038146449259503e-01,5.890495731076868940e-02,-1.591636687785496496e-01,-9.821465769708256355e-01,-6.571707261043649995e-01,-1.994329273337953345e-01,-4.871647765864017821e-01,3.627249904029928862e-01,-7.035145890724280315e-01,-1.119510303445359067e+00,-6.553937988917490909e-01,2.778887429326082903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911803623699822041e-01,4.210114082560197923e-01,-5.191604356718381580e-02,5.656380204804234424e-01,2.806085059832535422e-01,1.296455968656255564e+00,9.605953397130304605e-01,1.459608581315315234e+00,4.880099768106666014e-01,7.230681216939193190e-01,5.163192505649911723e-01,7.874654201405448806e-01,-6.426499372844457492e-01,-3.305289023484410116e-01,-5.102185928861794340e-01,-7.005013359177094667e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-1.038878525528450503e-01,-9.592530361670237316e-03,-9.206539927847499083e-01,-1.757565909615434740e-01,-1.133285413500511263e+00,-1.154602876668711753e+00,-6.789663443191479297e-01,1.541569947868581814e-01,6.611315146420509992e-01,-1.182950342733910309e+00,-1.046534154483124812e+00,0.000000000000000000e+00,7.164767777688489936e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,5.285574724346943087e-01,3.739642881358021254e-02,4.333861028216476896e-01,5.633386789337604394e-01,1.566730825073202382e+00,1.273843364551805024e+00,2.043875410313314767e+00,3.023985152154343159e-01,7.145317417477251576e-01,7.723682209004638366e-02,4.143502449675285360e-01,-4.691604323059484494e-01,-9.460378308405936743e-01,-6.198432610550653754e-01,1.708193039950149650e-01,1.006717486941150819e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-5.461555570860001652e-01,-6.624874045635968933e-01,-1.210251054972034945e-01,3.657690856528996587e-02,2.047535137841430541e-01,1.820514392256003255e-01,1.120736281838741050e-01,4.412368843919659001e-01,7.051557311847067577e-01,4.148615481042711162e-01,3.153649954007323175e-01,9.859954267516267690e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
