-1.205702573060989380e-01,-9.606079757213592529e-02
1.216627955436706543e-01,1.139257252216339111e-01
-4.475721344351768494e-02,-4.073850810527801514e-02
2.496326565742492676e-01,2.742598652839660645e-01
8.370596915483474731e-02,8.003942668437957764e-02
1.233463436365127563e-01,1.509371399879455566e-01
-9.738908708095550537e-02,-1.084546595811843872e-01
1.982131004333496094e-01,2.317395061254501343e-01
-1.105467528104782104e-01,-5.652623623609542847e-02
2.337247878313064575e-01,2.477865368127822876e-01
-5.818570777773857117e-02,-4.659476876258850098e-02
-4.307900965213775635e-01,-4.805213212966918945e-01
-1.756109446287155151e-01,-1.382237672805786133e-01
-2.919624149799346924e-01,-2.480215877294540405e-01
4.263277649879455566e-01,4.162970781326293945e-01
2.339718192815780640e-01,2.473469525575637817e-01
3.120627105236053467e-01,3.326780200004577637e-01
1.191421896219253540e-01,1.261373460292816162e-01
8.890804648399353027e-02,9.380227327346801758e-02
-2.113404721021652222e-01,-2.018134444952011108e-01
-1.667970046401023865e-02,-1.821690797805786133e-01
1.903994008898735046e-02,2.067128941416740417e-02
-2.705322206020355225e-01,-2.695803642272949219e-01
5.576406046748161316e-02,5.491762608289718628e-02
7.691152393817901611e-02,6.420879065990447998e-02
8.551855385303497314e-02,1.242631822824478149e-01
8.918168395757675171e-02,1.047487407922744751e-01
1.643898338079452515e-02,3.076663985848426819e-02
1.884768158197402954e-02,1.529570668935775757e-02
-9.956003725528717041e-02,-1.102671176195144653e-01
8.449816703796386719e-02,9.593172371387481689e-02
-3.667601570487022400e-02,-4.966573417186737061e-02
-1.757178828120231628e-02,7.098913192749023438e-03
-2.080365866422653198e-01,-2.273949235677719116e-01
1.519672274589538574e-01,1.345223039388656616e-01
1.601474583148956299e-01,1.700966358184814453e-01
2.067573368549346924e-01,1.950857341289520264e-01
-2.787792086601257324e-01,-2.420564144849777222e-01
-5.941736325621604919e-02,-5.253624916076660156e-02
6.488239765167236328e-02,9.245248138904571533e-02
5.167075246572494507e-02,4.430272057652473450e-02
5.993181467056274414e-02,7.172928005456924438e-02
9.915290772914886475e-02,1.676052063703536987e-01
8.909752964973449707e-01,9.015679359436035156e-01
-3.061413392424583435e-02,-3.609145432710647583e-02
2.089264243841171265e-01,1.987226307392120361e-01
-1.160606592893600464e-01,-5.445499718189239502e-02
1.584515422582626343e-01,1.736430227756500244e-01
-5.681791529059410095e-02,-1.007889360189437866e-01
-1.700483262538909912e-04,2.404443919658660889e-03
-9.876029193401336670e-02,-5.757381021976470947e-02
2.448986843228340149e-02,2.569445967674255371e-02
-4.173019900918006897e-02,-3.044327348470687866e-02
-9.942449629306793213e-02,-1.034656316041946411e-01
1.421925798058509827e-02,-3.143021464347839355e-02
3.438400104641914368e-02,2.366403862833976746e-02
-1.426633596420288086e-01,-1.244306862354278564e-01
3.396916091442108154e-01,3.820548653602600098e-01
1.869447082281112671e-01,2.159935235977172852e-01
2.977127954363822937e-02,2.914509177207946777e-02
4.876047372817993164e-03,-2.547287940979003906e-02
5.139111354947090149e-02,4.727831482887268066e-02
5.408360064029693604e-02,6.027840822935104370e-02
-4.511533081531524658e-01,-4.987241625785827637e-01
-7.717132568359375000e-02,-5.506441742181777954e-02
-1.619834303855895996e-01,-1.326899975538253784e-01
3.603000193834304810e-02,6.106287240982055664e-02
1.269959956407546997e-01,1.405820846557617188e-01
8.187587559223175049e-02,6.162445247173309326e-02
-2.393518537282943726e-01,-1.750170439481735229e-01
1.069899499416351318e-01,9.001164883375167847e-02
-6.202354654669761658e-02,-7.085217535495758057e-02
9.874816983938217163e-03,6.026666611433029175e-03
2.226428315043449402e-02,1.846931502223014832e-02
-2.122781723737716675e-01,-1.658193469047546387e-01
-2.159797996282577515e-01,-1.775498688220977783e-01
1.485821157693862915e-01,1.722381860017776489e-01
2.693599164485931396e-01,3.183965682983398438e-01
2.155335247516632080e-01,2.229020595550537109e-01
2.556348145008087158e-01,2.493578046560287476e-01
-1.992766708135604858e-01,-2.109941393136978149e-01
-1.274835318326950073e-01,-1.214142590761184692e-01
8.828509449958801270e-01,8.681501150131225586e-01
-4.644695818424224854e-01,-4.016420841217041016e-01
-1.835203021764755249e-01,-1.544779092073440552e-01
-1.648626476526260376e-01,-1.637683659791946411e-01
-3.348540365695953369e-01,-3.312206268310546875e-01
1.131911203265190125e-02,2.353202924132347107e-02
1.076256990432739258e+00,1.061236977577209473e+00
-2.758640795946121216e-03,6.424260139465332031e-02
-8.555036783218383789e-02,-9.748207032680511475e-02
1.431166678667068481e-01,9.201245009899139404e-02
-8.249486982822418213e-02,-9.302918612957000732e-02
4.933515489101409912e-01,5.134534835815429688e-01
-3.412817046046257019e-02,6.782457232475280762e-03
1.666692197322845459e-01,1.470193117856979370e-01
-2.015584856271743774e-01,-2.276930063962936401e-01
1.308650895953178406e-02,5.838444828987121582e-02
-2.018708139657974243e-01,-1.998137086629867554e-01
1.220174878835678101e-02,-6.966099143028259277e-03
-5.734118446707725525e-02,-6.849552690982818604e-02
4.383266717195510864e-02,4.283953830599784851e-02
8.244636058807373047e-01,4.954507946968078613e-01
4.865033328533172607e-01,3.929367661476135254e-01
1.069783568382263184e+00,1.124227523803710938e+00
2.455477789044380188e-02,1.727491617202758789e-04
2.531684637069702148e-01,2.416970282793045044e-01
1.672796010971069336e-01,1.787690818309783936e-01
