1.190008873644685522e-01,1.190008873644685522e-01
-2.389214605122226831e-01,-2.389214605122226831e-01
6.295063518966319271e-02,6.295063518966319271e-02
-5.132867871659084757e-01,-5.132867871659084757e-01
7.916986993036336795e-01,7.916986993036336795e-01
-3.967383742957659165e-01,-3.967383742957659165e-01
-9.254256033751947497e-01,-9.254256033751947497e-01
5.273383786665625933e-02,5.273383786665625933e-02
2.485697254282050461e-01,2.485697254282050461e-01
1.110180759507499060e+00,1.110180759507499060e+00
3.261906370630733853e-01,3.261906370630733853e-01
8.865036784491415744e-01,8.865036784491415744e-01
5.459326074535909568e-01,5.459326074535909568e-01
-6.177901951800650604e-01,-6.177901951800650604e-01
2.032981097001060000e+00,2.032981097001060000e+00
-1.437458286016794595e+00,-1.437458286016794595e+00
9.681210059077974828e-01,9.681210059077974828e-01
4.479840053872624073e-01,4.479840053872624073e-01
-1.837557673679305337e+00,-1.837557673679305337e+00
-3.326395330887622070e-01,-3.326395330887622070e-01
1.142943625213016290e+00,1.142943625213016290e+00
-1.533456053115492379e+00,-1.533456053115492379e+00
-1.792064213877761381e+00,-1.792064213877761381e+00
2.070710233973923398e+00,2.070710233973923398e+00
7.964921848912471791e-01,7.964921848912471791e-01
-4.629441186376307971e-01,-4.629441186376307971e-01
4.965040369842171897e-01,4.965040369842171897e-01
-2.509452856668180409e+00,-2.509452856668180409e+00
1.358973440275698996e+00,1.358973440275698996e+00
1.922313053457146648e+00,1.922313053457146648e+00
-9.455749375252870959e-01,-9.455749375252870959e-01
4.415964202251170256e-01,4.415964202251170256e-01
-7.079688981084917287e-01,-7.079688981084917287e-01
3.060346159079886164e+00,3.060346159079886164e+00
1.119143452306186948e+00,1.119143452306186948e+00
8.653845002706826994e-01,8.653845002706826994e-01
2.465854782659233913e-02,2.465854782659233913e-02
6.809693506037728383e-01,6.809693506037728383e-01
1.767623073619933316e-01,1.767623073619933316e-01
6.352529468774050780e-01,6.352529468774050780e-01
-8.023112433539431043e-01,-8.023112433539431043e-01
1.036037906657210517e+00,1.036037906657210517e+00
-9.074161907312097708e-03,-9.074161907312097708e-03
6.008903938729430738e-01,6.008903938729430738e-01
1.152329917747152155e-01,1.152329917747152155e-01
5.195573212026231014e-01,5.195573212026231014e-01
-4.926246608706684182e-01,-4.926246608706684182e-01
-2.340109295067848705e-01,-2.340109295067848705e-01
1.259319246695840944e+00,1.259319246695840944e+00
-3.391553277023656721e-01,-3.391553277023656721e-01
1.661419633278648833e+00,1.661419633278648833e+00
-2.527656926452288122e+00,-2.527656926452288122e+00
-1.212471354464665696e+00,-1.212471354464665696e+00
1.433807452967539309e-01,1.433807452967539309e-01
1.527336028059481932e-01,1.527336028059481932e-01
-2.252823389589272973e-01,-2.252823389589272973e-01
4.165978659331199263e-01,4.165978659331199263e-01
2.275676040827521729e-01,2.275676040827521729e-01
-1.397209787376861856e+00,-1.397209787376861856e+00
1.416450588362110352e+00,1.416450588362110352e+00
-1.525663877278510272e-01,-1.525663877278510272e-01
4.668847999071061849e-01,4.668847999071061849e-01
-2.756305849379616646e+00,-2.756305849379616646e+00
-3.631673050430009653e+00,-3.631673050430009653e+00
1.251220499418572052e+00,1.251220499418572052e+00
9.411827749741971116e-01,9.411827749741971116e-01
1.060924974717837088e+00,1.060924974717837088e+00
6.597721840023469675e-02,6.597721840023469675e-02
1.309093394232285767e+00,1.309093394232285767e+00
-5.002719382815561389e-01,-5.002719382815561389e-01
3.340987596079528110e+00,3.340987596079528110e+00
8.785052590771847969e-01,8.785052590771847969e-01
-5.564894055344274393e-02,-5.564894055344274393e-02
-1.611823847731198800e+00,-1.611823847731198800e+00
-5.224111187334828932e-01,-5.224111187334828932e-01
9.523080997544830506e-01,9.523080997544830506e-01
-1.404121317302596594e+00,-1.404121317302596594e+00
5.171048467083282363e-01,5.171048467083282363e-01
1.121450977006210742e-01,1.121450977006210742e-01
1.145284630598707887e+00,1.145284630598707887e+00
1.367824652550591491e+00,1.367824652550591491e+00
9.462660916593673699e-01,9.462660916593673699e-01
-5.282413241070559318e-01,-5.282413241070559318e-01
-5.197914291610701287e-01,-5.197914291610701287e-01
-7.146964897360419400e-01,-7.146964897360419400e-01
