1.806472540771462409e-01,1.806472540771462409e-01
1.416450588362110352e+00,1.416450588362110352e+00
-4.094633920825510587e-01,-4.094633920825510587e-01
1.353377331445370757e+00,1.353377331445370757e+00
-4.453698864164953308e-01,-4.453698864164953308e-01
9.554629152468964437e-02,9.554629152468964437e-02
-1.370622709819543150e+00,-1.370622709819543150e+00
3.769914738779726715e+00,3.769914738779726715e+00
1.820496233603317693e+00,1.820496233603317693e+00
2.433749339268353462e-01,2.433749339268353462e-01
-1.320157408149017941e+00,-1.320157408149017941e+00
9.041949560881117343e-01,9.041949560881117343e-01
7.849711133836587695e-01,7.849711133836587695e-01
5.434801272517104653e-01,5.434801272517104653e-01
3.108002245155432330e+00,3.108002245155432330e+00
1.872371696550200637e+00,1.872371696550200637e+00
-1.146198728657622068e+00,-1.146198728657622068e+00
-1.361437061680860428e+00,-1.361437061680860428e+00
3.955957388800711017e-01,3.955957388800711017e-01
7.944911916785772632e-02,7.944911916785772632e-02
-6.739457916554688843e+00,-6.739457916554688843e+00
3.103164200462259492e-01,3.103164200462259492e-01
-5.224111187334828932e-01,-5.224111187334828932e-01
3.917052215632724765e-01,3.917052215632724765e-01
-2.990238744802780624e-01,-2.990238744802780624e-01
5.500683739321071464e+00,5.500683739321071464e+00
-2.223059254086078018e-01,-2.223059254086078018e-01
1.022861413296386024e+00,1.022861413296386024e+00
6.123055611659465880e-01,6.123055611659465880e-01
-3.336149534263702643e-01,-3.336149534263702643e-01
-1.993083757445036353e-01,-1.993083757445036353e-01
