-8.507407476778239969e-03,-8.334398325168303548e-03,-4.190181575206618214e-02,-2.175590643362100840e-01,-2.642787362173471544e-01,-5.862794968837636844e-01,-1.104908840266646708e+00,-8.162662490672796256e-01,-2.520799745416300919e+00,-1.633132518656169374e+00,-3.236788644685246186e-01,2.142981603892193249e-02,-1.201021438256807849e+00,-1.293305935848006571e+00,-1.322359961478417834e+00,-1.013748586847589728e+00,6.405750621668193645e-01,1.659648969436196664e+00,1.370978483412831794e+00,9.403508483630038661e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,3.148256280151507380e-01,-5.137854028939393275e-02,8.370360963287477862e-02,-7.285494002648129630e-01,-1.925440133153955846e-01,7.304416685137532506e-01,1.789457119947503450e-01,1.314440127754554544e+00,-2.059459532539670845e-01,1.536453507691442733e+00,3.365060164571689327e-01,2.306798712842514032e+00
5.955185233759880542e-02,5.834078827632616787e-02,1.420400533968077875e-02,1.812992202801750885e-01,-1.180819885226444432e+00,-6.236759256973095633e-01,-1.354331571319302915e-02,7.242925872005304688e-01,1.192586150428847080e+00,3.090389227611037848e-01,9.266612652122790950e-01,-7.905221027678395185e-01,4.332798859533903979e-01,3.845407738099347328e-01,4.855666933213216852e-01,-3.861899378467215649e-01,-1.459055133930544867e+00,-6.172212251288557994e-01,-2.079257394120997623e-02,6.012742581945917930e-01,-5.115137977241231981e-01,-5.115137977241231981e-01,-5.115137977241231981e-01,-5.115137977241231981e-01,-5.336033306865020087e-01,-1.036260581916023549e+00,-4.023154481602920218e-01,-1.293175686997987572e+00,-1.306420631833306256e+00,-1.522270765949574889e+00,-5.922379546402462003e-01,1.048805880462826273e-01,-1.550362750712135806e+00,-1.599000841240299398e+00,-5.814023041479293719e-01,5.222971435462511192e-01
6.805925981437704886e-02,1.054301388136233086e+00,1.136320427174462334e-02,1.631692982521173174e-01,-1.016629691661623092e+00,4.270430903227367958e-01,-2.302363671239928133e-01,1.452034186721063769e+00,6.687836059267598943e-01,1.180880436566683345e-01,-6.995639973997078709e-01,-1.871537267396150783e+00,1.277035453336343940e+00,3.352406746035543339e-01,7.348242625595796662e-01,-4.616176600823976295e-01,-4.612980878556551811e-01,1.142381521301849778e+00,5.295289324623182470e-01,1.763077186357460135e+00,1.610797218963727073e-01,1.610797218963727073e-01,1.610797218963727073e-01,1.610797218963727073e-01,9.611481822412863696e-02,-6.938994847867094862e-01,-2.543079826501555285e-01,-1.186106214168708650e+00,-5.198395041362049440e-01,9.137171535299936087e-01,-2.882001673542463616e-01,1.105362700714937141e+00,-2.388973057746018036e-01,9.548075689200109517e-01,-1.673733905880402939e-01,1.647232848788240389e+00
-5.402203747766649577e-01,-7.375942517791344022e-01,-4.758341788793849642e-02,-1.060600438639165199e+00,1.364128115028260479e+00,-2.497116375615760497e-01,9.706042927776469265e-01,-1.058846782240790763e+00,-2.364126662908941690e+00,-1.542682102238255526e+00,-9.762572202518454700e-01,-1.152447884757954233e+00,-3.207791436356699499e-01,-3.122339616405975238e-02,-6.927418158050949737e-01,-1.077107873525561033e+00,1.352174069784145338e+00,1.411521888073588582e-01,1.128869633019105256e+00,1.228827221057202240e-01,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,1.467189003617690446e+00,6.771242773437754492e-01,3.784591117712429176e-01,1.391887781264515289e-01,1.185210426215454582e+00,2.336355830886798490e-01,1.018553407166131297e+00,1.448579954585527130e-02,1.454807041159171588e+00,-2.376585155625353107e-01,3.171285295352342382e-01,-4.888167510067505384e-01
0.000000000000000000e+00,1.041799790648258589e-01,0.000000000000000000e+00,2.266240253501987101e-01,-2.811475917205827346e-01,-4.584078370695999771e-01,-9.277171263525918476e-01,-8.404093353072820127e-01,1.094373173334712179e+00,1.032642254104108703e+00,4.072088940087843500e-01,-7.595679240450110559e-01,5.761862343029421352e-01,-1.643336640213287000e-02,-1.390339298543381119e+00,-1.599067711396516156e+00,-1.701077859805389503e+00,-1.704363067898995165e+00,-3.104383841231410091e-01,1.353683628952642160e-01,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-5.268701627497308637e-01,-1.164976649565317324e+00,-4.475075223143648584e-01,-1.449867339060010307e+00,-1.496678276059443258e+00,-1.038727922985442031e+00,-2.288078824770162778e-01,1.327864958370066628e-01,-1.841977376670938193e+00,-1.707401294031881678e+00,-3.382738846815675493e-01,-6.863641092702284230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000618991186356e-01,-1.001259223072895055e-01,-5.033599006730568037e-01,-7.679800765872256685e-01,-7.249053071234937140e-02,5.803901720147062182e-01,4.124295208550560199e-01,1.154828975428904503e+00,-7.206128629540778929e-01,5.768111607149112308e-01,4.111131336787164914e-01,1.401447079139018115e+00,2.895923287805468593e-02,-9.363468531676455431e-01,-1.812133183745984200e+00,-1.768335332381771652e+00,1.115991158351199886e+00,1.115991158351199886e+00,1.115991158351199886e+00,1.115991158351199886e+00,5.960411737310382652e-01,-6.150345698201401534e-01,-7.922621128506472307e-03,-3.342434542123375874e-01,6.712847489648756660e-01,-4.384216871696423601e-01,-9.760761106354378658e-01,-1.805410653838906310e+00,1.507524377819039030e+00,-2.564191465496403755e-01,-3.241827013097249854e-01,-1.781162521197233950e+00
0.000000000000000000e+00,-1.666879665041063122e-02,0.000000000000000000e+00,-3.625984405611552830e-02,4.948197614282230927e-01,6.031682066705335021e-01,5.191604356717579583e-01,4.713650170670113937e-01,-1.866046564788665929e+00,-2.017546788432136307e+00,-2.310127379472879827e+00,-2.081073246443046809e+00,-3.755092344929462089e-01,-4.059041501327220747e-01,-4.968965828321548761e-01,-4.465321156352456411e-01,-1.210820608025024780e+00,-6.119557610683862281e-01,1.567036915908833761e-01,6.531860386679813057e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,-1.785899578348004502e+00,-1.304208911966315387e+00,-1.554530323164299566e-01,8.568218911508702906e-02,-7.461482258465200745e-01,-5.079422248015873498e-01,2.588457392992116746e-01,4.744618039463359138e-01,-1.136821661961898267e+00,-5.378592570571031350e-01,6.113567674964442977e-01,6.829964019695268229e-01
1.276111121520514050e-02,8.334398325168303548e-03,3.551001334918617823e-03,1.812992202797725216e-02,-2.878951339218769889e-01,-2.967587576819137318e-01,-5.191604356717739455e-01,-5.633386789337441192e-01,5.682322246161085610e-01,8.442038865668530789e-01,6.812918034377425380e-01,8.190951908196913989e-01,-6.081121206362900128e-02,1.807670304233886110e-02,-3.884533546569064050e-02,6.637639556741835312e-02,2.760822998082811293e-03,1.692135930560595136e-01,2.770170367390595856e-01,1.596858015042093848e-01,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,7.191555394598754258e-01,-1.643268282048756246e-01,1.437278306601581235e-01,-4.385851391849137082e-01,3.720582996205317079e-03,4.876665256952493199e-01,-8.485492474616926351e-02,3.605983301716719214e-01,7.463529619655249192e-01,2.480822233591080117e-01,1.409460131267707694e-01,3.448413420597262191e-01
-8.507407476778239969e-03,-4.167199162591554013e-02,-1.420400533964923974e-03,-5.438976608401226848e-02,3.373771100647120907e-02,-1.676807614544032488e-01,6.771657856588496338e-02,-8.047695413338501469e-02,8.885936022801688150e-02,9.547543955218983081e-02,3.732748195080329845e-01,2.762065178345590732e-01,3.694281132865934181e-01,3.911141203708133895e-01,1.327215628411501092e-01,9.503893001696520071e-02,2.627078331134515832e-01,5.383134355661197690e-01,5.146745051737540155e-01,-1.347065029560455540e-01,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.364134751091421738e-01,-1.021591183772330019e-01,1.257679228556187745e-01,3.153280638186302665e-01,-6.961549755890234122e-03,3.727963410472392436e-01,6.842831697606356345e-01,4.540817229080698625e-01,-3.492875659512715281e-01,7.922017925395248295e-01,2.484190571063507602e-01,6.612374220366136202e-01
4.253703738389119984e-03,4.167199162584151774e-03,2.840801067936155836e-03,3.625984405603501631e-02,-7.388558710417034714e-01,-6.598660180975772782e-01,-4.965882428164682949e-01,-5.725360451204288825e-01,-9.493921119100394712e-01,-1.414544012312951793e+00,-1.198133861218144913e+00,-1.333410775752998267e+00,-4.028742799215758730e-01,-5.603777943127783434e-01,-4.467213578556130660e-01,-4.616176600823808651e-01,-1.616956846968576444e+00,-2.464480911193653423e+00,-3.200980099720178718e-01,-2.161938680626917797e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,-4.297241953412676563e-01,-1.325176297331213782e+00,-3.959749243562206145e-01,-1.308058247838750354e+00,-1.463016029225915560e+00,-1.890056655940419494e+00,-6.238277756278107766e-01,-7.194802089835884706e-02,-1.469625495047161001e+00,-2.070154476692110723e+00,-7.611119064436382420e-01,-3.515601838752228231e-02
2.977592616879940271e-02,5.417358911374201696e-02,1.065300400476216179e-02,1.903641812942442335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418662320955257794e+00,-1.164616493387517826e+00,5.846010541318020781e-01,-5.527525447759239485e-01,7.230568182078869199e-01,-3.738312353450242709e-01,-1.976364392068111209e-01,-4.354842096565758047e-01,-1.796596765288978326e-01,-2.383516022647663990e-01,-9.019152056734350831e-01,-1.123973613952299333e+00,-3.475676939856581771e-01,-4.205638895622120232e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-5.753288834831941229e-02,-1.141617455327133213e+00,-2.811671768022299678e-01,-1.458147942449040446e+00,-6.551683960270403562e-01,-1.352699183444219022e+00,-2.601034418520892233e-01,-2.298394696402926429e-01,-9.901897413856786123e-01,-9.068625783018244846e-01,9.866393577739838994e-02,4.855307358230975118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349508440258848363e-01,4.825345653365022830e-02,1.715486657002365523e-01,7.242925872003998233e-02,3.788214830774143671e-01,1.482381824626303468e-01,5.037904906647087122e-01,2.166792510598523069e-01,-2.630084921752258165e-01,-5.143643683868281968e-01,-3.560822417689656350e-01,-5.279940556497825233e-01,-1.737629338689837599e+00,-2.131335320971000424e+00,-7.055384333008400954e-01,-3.049086622217317410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281748269660526907e+00,-1.497815981486552150e+00,-4.456600077557164030e-01,-1.293226866953351095e+00,-1.423151234009086608e+00,-2.120689241787158785e+00,-1.087955145522029099e+00,-8.367954170171978401e-01,-1.418557324153929988e+00,-2.430810680360074638e+00,-1.568024396035324841e+00,-9.893385761966787539e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-1.420400533964923974e-03,-1.812992202797725216e-02,1.338262536589971408e-01,-7.238018480046676251e-02,-4.288716642505993604e-01,-1.023206988267424178e+00,-1.800571246726022090e-01,-5.226024059699619917e-01,1.827219396190736533e-02,-3.904988700419400605e-01,-7.601401507953624292e-02,0.000000000000000000e+00,2.265977902166635069e-02,1.991291867022048356e-01,1.217019789593492884e+00,4.234566540950203128e-01,8.926898686209902012e-01,1.754562310926061353e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,5.268367391398982857e-02,1.590622384017579272e-01,1.337790152112695585e-01,3.768491267398730304e-01,5.695249882443905731e-01,1.655621342434780985e-01,5.288637193678431547e-01,7.078802704232206588e-02,3.048000108158712695e-01,9.172658556311390210e-02,7.223483172747001690e-01,2.862588368824388607e-01
3.828333364557764268e-02,3.750479246333138922e-02,6.391802402854773225e-03,8.158464912605865871e-02,1.563180609966392798e-01,-5.187246577365642319e-02,-3.983992038959351389e-01,-5.725360451204125622e-01,6.687836059267598943e-01,9.572669070892175780e-01,9.553747128667298139e-01,7.214704733091997779e-01,-5.579428706838838181e-01,1.791236937832920706e-01,2.314534571498007287e-01,2.549457011566251818e-01,-2.068600363209073811e-01,-4.085591730164045421e-01,-1.062022407922433631e+00,-9.791232765024213691e-01,3.722826551275241758e-01,3.722826551275241758e-01,3.722826551275241758e-01,3.722826551275241758e-01,-1.790475667782118474e-01,-6.452442298851268632e-01,-2.411620170025226828e-01,-6.672893414903275922e-01,-9.040707884652231241e-02,-5.731214737901948464e-01,-7.972300669558963770e-01,-8.250115474314457797e-01,-6.260434055666262709e-02,-5.899879695787882961e-01,-1.363650968031089983e+00,-1.245468355936552252e+00
-8.507407476816020511e-03,-8.334398325205315608e-03,-1.420400533971231862e-03,-1.812992202805776415e-02,-5.409279664704110813e-01,-3.775832973757397570e-01,3.272967964017238496e-02,-8.047695413340134885e-02,7.085364776077224258e-01,1.379368850372657995e+00,6.238649081288701881e-01,1.169115519454843488e+00,2.858126966991035300e-01,2.925139219579979688e-01,1.586184531516464935e-01,3.560188489524176436e-01,-8.122639966256435251e-01,-1.032779595460188160e+00,-1.180830124386311186e-01,-2.313105203938143062e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-1.322163983378535912e+00,-1.186412002165763813e+00,-1.286285310216810918e-01,-2.714122347436858651e-01,-5.624702942154206076e-01,-5.269993040596389067e-01,-4.890110023642449955e-01,-3.769231502558686442e-01,-1.225788715627007308e+00,-7.171490742048792777e-01,-5.320746351126357521e-01,-2.728699676395345830e-01
3.402962990718852443e-02,3.333759330074723831e-02,8.522403203808467942e-03,1.087795321681050420e-01,-3.598689174023382287e-01,8.263404431386336402e-01,4.740160499611786871e-01,4.598683093336800032e-01,3.273765903137915156e-01,-1.331631130596633017e-01,-5.064008040878590355e-01,-1.461989671986318351e+00,-2.265217649370585284e-01,-6.573346560860446504e-03,-2.411647910162548203e-01,-3.394247500605756529e-01,5.392199191239920308e-01,1.318605095449845832e+00,9.387445940441235814e-01,8.693798410178269487e-01,8.580922419107309684e-01,8.580922419107309684e-01,8.580922419107309684e-01,8.580922419107309684e-01,5.288098508064948966e-01,1.453957362463504932e+00,1.261599752364148397e-01,1.187789969716535943e+00,-3.620101334736996468e-01,6.492192228183881753e-01,4.399271759112918789e-01,1.454950500195406393e+00,-9.061621943174551497e-01,8.714280800862510556e-01,0.000000000000000000e+00,2.033932829808823950e+00
2.126851869198338046e-02,2.083599581295777006e-02,3.551001334918617823e-03,4.532480507002364239e-02,-1.090852655875859778e+00,-8.926889458723834547e-01,-9.254599070670516126e-01,-3.334045242669041453e-01,1.842662522623397026e+00,5.452150100744403982e-01,1.062397563215226493e+00,-3.000174245444047760e-01,9.760199536213500782e-01,-4.930009920654457138e-03,6.474222577617622099e-01,-2.851167900508955744e-01,-8.253779575815399783e-01,-5.260379027407499075e-01,-2.020058626087312403e-01,2.635092310252810655e-01,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.761881986457271010e-01,-6.680769684707472678e-01,-1.666959695045424905e-01,-7.114150052378932498e-01,-8.687833471562659282e-01,-1.087526675518812436e+00,-5.245827640270520620e-01,-3.934365754501570889e-01,-1.443270838544406187e+00,-1.615674708468767706e+00,-5.408751632262478459e-01,-3.214148887503178176e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,0.000000000000000000e+00,-9.064961013988626082e-03,-5.071902554639238225e-01,-9.168156741393028442e-02,3.837272785399078318e-02,6.955508178671857555e-01,7.155516902572979232e-01,-1.834133444029240334e-01,2.244869543894498498e-01,-1.273883508978291612e+00,-4.241582041438528017e-01,-3.467440310850327667e-01,-9.873189430865059180e-02,-6.788495001210842483e-02,-1.592130401802839268e+00,-1.097667422839061047e+00,1.648720224177137594e-01,3.298798123751123801e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-7.321416083002764141e-01,-1.494818388685381416e+00,-1.400518483159873817e+00,-2.020641331544188457e-01,-4.080318797307115886e-01,-6.945535654707234441e-01,-5.237678155961238424e-01,-1.449258950574425497e-01,-6.175750910787828341e-01,-5.288708225724590983e-01,-3.127112338971808625e-01,-1.763551752743481834e-03,-7.148092876521754402e-01
5.529814859917190489e-02,5.417358911370500490e-02,-1.420400533968077875e-02,-1.812992202801750885e-01,5.398033761035073708e-01,-1.206336413339969930e-02,2.979529456898777906e-01,-3.816906967469579914e-01,2.104563794874466653e-01,-5.326524522386252292e-01,-1.905528798887274888e-01,-3.690690540030709954e-01,-3.603064314770389465e-01,-2.842972387569315251e-01,-3.253296845252781622e-01,-3.816642745125676250e-01,1.114288406729032621e+00,1.345778109353831464e+00,1.044942252520496551e+00,9.285230590281331464e-01,-1.424441689642148567e-01,-1.424441689642148567e-01,-1.424441689642148567e-01,-1.424441689642148567e-01,5.628825670058040798e-01,1.142416892421717955e+00,2.803674540374900270e-01,8.703124316224949419e-01,7.319364143737160378e-01,5.458278920961259217e-01,5.529642450355607419e-01,5.328859789606744668e-01,9.704157171164211615e-01,8.130492081326702314e-01,7.857757321521643412e-01,6.009711217995996613e-01
-3.402962990718852443e-02,-3.333759330074723831e-02,3.551001334924925711e-03,4.532480507010415438e-02,1.631780622346270748e+00,6.272949349374358496e-02,1.117323546337053664e+00,7.587827104005899492e-02,-1.187909341995813994e+00,-3.693392003729999429e-01,-3.523923121230042588e-01,9.524362683949911812e-01,-4.758477343979441998e-01,-6.589779927255937642e-01,-6.474222577617622099e-01,9.805603890639559561e-02,9.157024270942354383e-01,1.464177405407921240e-01,8.652203331427102961e-01,-1.313935233397199760e-02,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,1.618155698339031945e+00,1.401376421982464038e+00,4.612745274122333483e-01,1.137006053710697406e+00,7.204952516391465167e-01,1.553127631922321672e-01,5.548152141465213516e-01,-1.400011000148862483e-02,1.196127670985287716e+00,3.293952746644708829e-01,9.161490853240099597e-01,1.155138251809541688e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-4.261201601907387698e-03,-5.438976608409278046e-02,6.747542201292643094e-02,2.581559924549867158e-01,-2.742521431918180097e-01,3.793913552002786682e-01,-6.079850962970709816e-01,-9.346543029847670381e-01,-1.229457622295716979e+00,-9.714849937629100873e-01,-2.493259694609025190e-01,1.906270502647705034e-01,-2.638245700379211467e-01,4.751946500848092669e-01,4.164808956398975970e-01,2.612637382349026760e-01,8.987005747972957870e-02,3.288862996244343567e-03,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,6.405034729330869592e-01,7.858153898542713511e-01,1.814569915792714483e-01,5.799796863933162072e-01,3.573396066828894990e-01,3.414878851489590583e-01,7.095370252126707855e-02,-1.390627388918355412e-01,1.268659199613202393e-01,2.022138229607365334e-01,-3.840830479181853163e-01,-6.428297440202789259e-01
