-4.538142107608353903e-01,-4.538142107608353903e-01
-5.932486927713178648e-01,-5.932486927713178648e-01
4.892580826098840707e-01,4.892580826098840707e-01
2.340443188711247707e-02,2.340443188711247707e-02
-8.091670330177802573e-01,-8.091670330177802573e-01
-3.289273777609065808e-01,-3.289273777609065808e-01
-6.356542584987676658e-01,-6.356542584987676658e-01
2.295574560921722074e-01,2.295574560921722074e-01
-1.234777755702264779e+00,-1.234777755702264779e+00
1.070913251806809852e+00,1.070913251806809852e+00
8.001485999571946728e-01,8.001485999571946728e-01
1.245969961947656773e-01,1.245969961947656773e-01
5.793754803823529809e-01,5.793754803823529809e-01
-2.723643334409743266e-01,-2.723643334409743266e-01
-1.433194287256457089e-01,-1.433194287256457089e-01
9.906670742903077587e-01,9.906670742903077587e-01
-3.693932497240068891e-01,-3.693932497240068891e-01
3.865160063711132743e-01,3.865160063711132743e-01
7.426714518707729917e-01,7.426714518707729917e-01
7.051151062852278883e-01,7.051151062852278883e-01
7.918714906909517515e-01,7.918714906909517515e-01
-2.286990868799948506e-01,-2.286990868799948506e-01
-2.989068233548577425e-01,-2.989068233548577425e-01
5.917047514418563026e-01,5.917047514418563026e-01
-1.952562139512432071e-01,-1.952562139512432071e-01
6.570576971731687532e-01,6.570576971731687532e-01
7.894190104890504989e-01,7.894190104890504989e-01
-2.631396397225327366e-02,-2.631396397225327366e-02
-1.575716589142711968e-02,-1.575716589142711968e-02
2.398355585711265670e-01,2.398355585711265670e-01
-2.123789648907640493e-01,-2.123789648907640493e-01
9.326102069328957855e-02,9.326102069328957855e-02
-1.791033070400991634e-01,-1.791033070400991634e-01
-7.757743240417054320e-01,-7.757743240417054320e-01
5.312065907464984527e-01,5.312065907464984527e-01
6.901048347897890123e-01,6.901048347897890123e-01
-9.681210059077974828e-01,-9.681210059077974828e-01
-7.176729032863510271e-01,-7.176729032863510271e-01
5.273383786665625933e-02,5.273383786665625933e-02
6.534736942209154464e-02,6.534736942209154464e-02
1.096541643661789411e+00,1.096541643661789411e+00
3.864602661092259583e-01,3.864602661092259583e-01
-1.138551462661936631e+00,-1.138551462661936631e+00
7.774854861568392117e-01,7.774854861568392117e-01
9.681210059077974828e-01,9.681210059077974828e-01
-1.775091960503856481e-01,-1.775091960503856481e-01
4.024403816330519579e-01,4.024403816330519579e-01
-4.123116075965940208e-01,-4.123116075965940208e-01
4.811314366638163448e-02,4.811314366638163448e-02
8.086542408726326014e-01,8.086542408726326014e-01
7.978076059866640035e-01,7.978076059866640035e-01
-1.443277344479490409e+00,-1.443277344479490409e+00
2.169740154884817862e+00,2.169740154884817862e+00
3.593893749504500690e+00,3.593893749504500690e+00
-1.917291053343084695e+00,-1.917291053343084695e+00
2.070710233973923398e+00,2.070710233973923398e+00
-5.883381674734655675e-01,-5.883381674734655675e-01
-1.512905407344058206e+00,-1.512905407344058206e+00
5.670462093228495482e-01,5.670462093228495482e-01
2.877536261605991186e+00,2.877536261605991186e+00
-6.691027020291442362e-01,-6.691027020291442362e-01
7.219535910212312446e-01,7.219535910212312446e-01
1.716738424354719971e-03,1.716738424354719971e-03
-1.615290691113365970e-02,-1.615290691113365970e-02
-9.642700021922249315e-03,-9.642700021922249315e-03
-1.381179502192794173e+00,-1.381179502192794173e+00
-9.691187657278337031e-02,-9.691187657278337031e-02
3.060346159079886164e+00,3.060346159079886164e+00
3.378900648520296035e-01,3.378900648520296035e-01
-1.242709287901478055e+00,-1.242709287901478055e+00
7.243447546520243030e-01,7.243447546520243030e-01
8.653845002706826994e-01,8.653845002706826994e-01
7.174443830523272725e-01,7.174443830523272725e-01
-1.413424010859124502e+00,-1.413424010859124502e+00
-1.617576064681898185e-01,-1.617576064681898185e-01
-6.448399066374503885e-01,-6.448399066374503885e-01
6.809693506037728383e-01,6.809693506037728383e-01
-1.229014431793870488e+00,-1.229014431793870488e+00
-6.777198177607920426e-01,-6.777198177607920426e-01
3.741867296040243263e-01,3.741867296040243263e-01
-7.375379712329362958e-01,-7.375379712329362958e-01
3.037003032348648546e-01,3.037003032348648546e-01
4.037558027284792739e-01,4.037558027284792739e-01
7.865596480641409149e-01,7.865596480641409149e-01
-1.365483652872485631e+00,-1.365483652872485631e+00
-1.504973875144865803e+00,-1.504973875144865803e+00
-4.400524674804636160e-01,-4.400524674804636160e-01
-7.942570837200887413e-01,-7.942570837200887413e-01
-1.176899290286894884e+00,-1.176899290286894884e+00
-5.072391970540071071e-01,-5.072391970540071071e-01
-1.340825099338307735e+00,-1.340825099338307735e+00
6.953553608454604573e-01,6.953553608454604573e-01
-1.439057967608153632e+00,-1.439057967608153632e+00
1.408179049697492413e+00,1.408179049697492413e+00
-2.766505917774898515e-01,-2.766505917774898515e-01
2.346909310224440937e-01,2.346909310224440937e-01
8.943181595229136027e-01,8.943181595229136027e-01
1.088264528687939992e+00,1.088264528687939992e+00
1.837552097370074078e+00,1.837552097370074078e+00
1.132665517026466118e+00,1.132665517026466118e+00
-8.057948727401685884e-01,-8.057948727401685884e-01
8.794249334453095868e-01,8.794249334453095868e-01
3.290444231787620910e-01,3.290444231787620910e-01
1.353377331445370757e+00,1.353377331445370757e+00
3.192902540482155938e-01,3.192902540482155938e-01
1.590242047067844222e+00,1.590242047067844222e+00
3.769914738779726715e+00,3.769914738779726715e+00
-9.448391900401758026e-01,-9.448391900401758026e-01
-1.722263365333471574e+00,-1.722263365333471574e+00
2.830504436784186062e+00,2.830504436784186062e+00
2.155805620217158936e+00,2.155805620217158936e+00
7.430671928904795109e-01,7.430671928904795109e-01
-3.327565842141929076e-01,-3.327565842141929076e-01
7.849711133836587695e-01,7.849711133836587695e-01
-1.784645473823695871e+00,-1.784645473823695871e+00
-1.250585085546358277e+00,-1.250585085546358277e+00
-2.433147366128749933e+00,-2.433147366128749933e+00
1.872371696550200637e+00,1.872371696550200637e+00
2.160208935386670248e+00,2.160208935386670248e+00
1.321762666049598023e+00,1.321762666049598023e+00
1.058243974281912081e+00,1.058243974281912081e+00
-1.242826339026887883e+00,-1.242826339026887883e+00
1.585169883001115831e+00,1.585169883001115831e+00
1.342764787395051007e+00,1.342764787395051007e+00
1.309093394232285767e+00,1.309093394232285767e+00
-5.002719382815561389e-01,-5.002719382815561389e-01
2.802457016875107287e-01,2.802457016875107287e-01
8.785052590771847969e-01,8.785052590771847969e-01
2.449133046546718984e-01,2.449133046546718984e-01
4.000436474006132670e-01,4.000436474006132670e-01
6.315463564436198940e-01,6.315463564436198940e-01
3.805241565210784604e-01,3.805241565210784604e-01
3.062140885927343015e-01,3.062140885927343015e-01
4.171663926325692717e-01,4.171663926325692717e-01
-3.834894231605417980e-01,-3.834894231605417980e-01
-3.207060030489653490e-01,-3.207060030489653490e-01
6.109455467195192835e-01,6.109455467195192835e-01
1.567879916983497823e+00,1.567879916983497823e+00
