-2.997896261513233185e-02,-3.414070233702659607e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
1.711685769259929657e-02,9.333353489637374878e-03
-2.803747057914733887e-01,-8.282260596752166748e-02
2.749677002429962158e-01,2.037554532289505005e-01
1.144387573003768921e-01,9.341906011104583740e-02
5.625291913747787476e-02,3.403951600193977356e-02
1.621757745742797852e-01,1.270769089460372925e-01
3.575785458087921143e-01,3.189839422702789307e-01
2.065522596240043640e-03,1.417390629649162292e-02
9.008588641881942749e-02,8.026897907257080078e-02
8.838163688778877258e-03,-4.483533650636672974e-02
9.924138784408569336e-01,1.027576625347137451e-01
6.238698959350585938e-02,5.112211778759956360e-02
7.278376817703247070e-02,-2.528062090277671814e-02
2.839353866875171661e-02,2.351045608520507812e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
-7.622966542840003967e-03,-2.902137860655784607e-02
-1.906051188707351685e-01,-2.475828975439071655e-01
-1.770440675318241119e-02,-1.897924393415451050e-02
3.999060392379760742e-02,-3.410343825817108154e-02
1.155617237091064453e-01,7.598784565925598145e-02
-2.717807888984680176e-02,-3.068106807768344879e-02
1.087499260902404785e-01,8.311557769775390625e-02
1.146707870066165924e-02,-2.680686116218566895e-02
5.425213277339935303e-02,2.817646786570549011e-02
5.566158890724182129e-02,2.454995736479759216e-02
3.067076392471790314e-02,1.652242988348007202e-02
-8.316227793693542480e-02,-7.905142009258270264e-02
-6.092230230569839478e-02,-5.595348402857780457e-02
-6.558892130851745605e-02,-5.846749618649482727e-02
-8.210505247116088867e-01,3.595488891005516052e-02
-1.273279339075088501e-01,-1.791581660509109497e-01
1.268649220466613770e+00,1.468951106071472168e+00
6.526568531990051270e-02,6.183740869164466858e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
2.594912424683570862e-03,-9.375728666782379150e-03
9.418129920959472656e-04,-4.559992253780364990e-02
9.725733101367950439e-02,8.816720545291900635e-02
-3.713639453053474426e-02,-3.123761154711246490e-02
-2.256881594657897949e-01,-2.467027157545089722e-01
4.826050251722335815e-02,2.691801637411117554e-02
3.547269105911254883e-02,6.626844406127929688e-04
8.618876338005065918e-02,6.282158195972442627e-02
-1.635757684707641602e-01,-1.512629985809326172e-01
-3.796993568539619446e-02,-4.141572117805480957e-02
2.628671191632747650e-02,1.716084033250808716e-02
-3.197244107723236084e-01,-3.100503981113433838e-01
-2.997896261513233185e-02,-3.414070233702659607e-02
5.772411823272705078e-04,9.067345410585403442e-03
-1.670826673507690430e-01,-1.940743476152420044e-01
4.236111789941787720e-02,2.816756442189216614e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
-9.106018394231796265e-02,-7.050342857837677002e-02
7.704606279730796814e-03,-5.213445052504539490e-03
-1.417165435850620270e-02,-6.851755082607269287e-03
-8.723615854978561401e-02,-7.086850702762603760e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
2.196426503360271454e-02,4.827125743031501770e-02
-2.238128334283828735e-03,-9.379204362630844116e-03
1.064599901437759399e-01,7.456691563129425049e-02
-1.459868624806404114e-02,-7.809165865182876587e-03
-2.997896261513233185e-02,-3.414070233702659607e-02
1.498942255973815918e+00,2.166845798492431641e+00
4.155431687831878662e-01,3.552383482456207275e-01
3.645481914281845093e-02,1.399609073996543884e-02
4.159253835678100586e-02,2.204488590359687805e-02
-2.743432298302650452e-03,1.901062205433845520e-02
-3.708333671092987061e-01,1.022634863853454590e+00
-6.021414697170257568e-02,-5.379995703697204590e-02
-2.046604603528976440e-01,-1.927173137664794922e-01
-2.997896261513233185e-02,-3.414070233702659607e-02
-4.528801515698432922e-02,-4.819044098258018494e-02
-1.302898973226547241e-01,-1.413804143667221069e-01
7.741304114460945129e-03,2.316996455192565918e-03
2.006843127310276031e-02,2.159661799669265747e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
6.196416020393371582e-01,4.416679739952087402e-01
2.011946402490139008e-02,2.159766852855682373e-03
-2.997896261513233185e-02,-3.414070233702659607e-02
-2.997896261513233185e-02,-3.414070233702659607e-02
4.758037626743316650e-01,4.052816033363342285e-01
8.410523086786270142e-02,6.519964337348937988e-02
-3.200010955333709717e-02,4.567325115203857422e-03
3.093219101428985596e-01,2.790672481060028076e-01
-1.260460019111633301e-01,-1.623664796352386475e-01
6.231344342231750488e-01,5.661140680313110352e-01
-2.549506910145282745e-02,-1.355834752321243286e-01
-2.014863938093185425e-01,-1.915400177240371704e-01
3.171233087778091431e-02,1.180364936590194702e-02
-8.825992792844772339e-02,-1.357971727848052979e-01
3.814795613288879395e-02,2.876470610499382019e-02
-3.541127741336822510e-01,-1.329146623611450195e-01
-2.997896261513233185e-02,-3.414070233702659607e-02
-4.012311995029449463e-01,-3.247998058795928955e-01
-1.526356488466262817e-01,-8.194106072187423706e-02
-8.220034837722778320e-02,-6.865361332893371582e-02
-5.213031172752380371e-01,-2.919187769293785095e-02
2.608192861080169678e-01,1.227237880229949951e-01
4.870383441448211670e-01,4.431168735027313232e-01
3.424114584922790527e-01,3.214041590690612793e-01
-3.292616009712219238e-01,-1.201288700103759766e-01
-5.064646154642105103e-02,-5.310810357332229614e-02
