-7.656666729115528536e-02,-8.751118241445224322e-02,8.522403203808467942e-03,-1.903641812941637146e-01,2.687770976848819493e-01,5.500894044835302754e-01,2.144358321251954233e-02,7.932728336006168723e-02,8.698863685481146302e-01,1.125605182089174594e+00,1.331259845797942098e+00,4.619315901715564943e-01,4.348001662549912383e-01,6.228245866409161113e-01,7.445355964260158554e-01,5.113999567579404770e-01,4.640546357463314897e-01,2.297027791652100359e-01,1.745271922057789471e-01,5.191572324507376379e-02,4.241194805250190214e-01,4.241194805250190214e-01,4.241194805250190214e-01,4.241194805250190214e-01,-3.490209659415259846e-01,1.484160486840590265e-01,2.946999775791518325e-02,-1.950034908898850561e-01,9.040706930989694801e-02,4.583655124698440830e-01,2.189882692425567101e-01,1.154007068224579546e-01,4.514319149164241485e-01,8.881019264673156721e-01,5.250290610449560580e-01,5.708420479168559991e-01
-8.932777850636042238e-02,4.583919078853670309e-02,-1.491420560666324030e-02,-1.812992202801750885e-01,-5.645443641749409158e-01,3.184728131220366243e-01,1.128609642765283916e-02,9.404306925873761047e-01,-6.360459468953729711e-01,-2.437136220148480859e-01,-8.927271907115567062e-01,-9.667228124209303886e-01,-9.684185521133964469e-01,-6.803413690483811616e-01,-3.900719103014472222e-01,7.241061334626239243e-02,9.977528399208205334e-01,5.207723510073066775e-01,6.297884442860538501e-01,-7.688693911130807523e-02,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-2.851025396862655326e-01,-4.600624623910607586e-02,-1.346436104814746626e-01,-1.058720310416913848e-02,-3.569153097368178013e-02,9.612998238341821655e-02,5.849321792389510222e-01,5.642409071732373826e-01,1.265102624393807385e-01,6.343135360222186270e-01,1.242508012398191086e+00,8.773940938618830510e-01,2.444083671332860919e-01
3.190277803799396183e-01,3.125399371945515870e-01,5.326502002381080375e-02,-2.538189083923256262e-01,6.117771595839845977e-01,3.812023066157801954e-01,3.408401121149489121e-01,6.357679376538167837e-01,6.524147764110664882e-01,2.226085248506718628e+00,9.449334591742154510e-01,6.738486598894291024e-01,4.758477343979610752e-01,1.421486193784657459e+00,6.733191480722406919e-01,4.782117589742563846e-01,8.274056686110278086e-03,-1.823559486721765821e-01,-6.929232508434527427e-01,-4.422462424322020080e-01,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,-1.654922781078965288e+00,5.391381286532868078e-01,6.270131413845145829e-01,-3.249020550237729371e-02,-1.123612737336120576e-01,-1.025187811663511028e-01,-2.580403908684574810e-01,-6.852561168071705788e-01,-6.310989466199972142e-01,1.286751930547058054e+00,-1.459319091520177303e-01,2.766100039386053533e-01,-5.708420479168559991e-01
-2.169388906583362697e-01,-2.125271572922728947e-01,1.136320427175093080e-02,-1.060600438639165199e+00,-5.847869907788875304e-02,-6.272949349374358496e-02,-3.611550856847144386e-01,-4.713650170669787115e-02,1.636882951569087197e-01,6.130528223878480842e-01,-2.819138496984092135e-01,2.000116163629629684e-01,3.527050299690853152e-01,4.371275462967817993e-01,-6.749377037166376381e-01,3.333905322817315997e-01,-4.364716426899178936e-01,7.009981091926594139e-03,-7.359952376870989577e-01,3.640437975501084056e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-3.560033215316094624e-01,-5.901552452183347203e-02,-3.963979319790231770e-01,-1.203867160655343188e-01,-5.627378218451206671e-01,-4.736837082853704861e-01,-1.355919808881538846e-01,-7.213167333797432246e-01,-2.704298871176797833e-02,-4.135410887502375954e-01,-7.025517971962258468e-01,-1.124041001508679249e+00,8.370093949830552382e-02
-3.658185215023332937e-01,-2.000255598045204419e-01,-4.474261682000233581e-02,-1.269094541960822942e-01,-4.239705683146495208e-01,-3.160601402953429617e-01,-3.306826253300501617e-01,-4.403239061869872462e-01,7.482893492886588671e-02,-3.969768276118100792e-01,1.957735067349991587e-01,6.667053878763669339e-02,-1.083959855034301700e+00,-1.663056679896050882e+00,-5.438346965198666005e-01,-1.090684863527989323e+00,3.061487855075681330e-01,-1.201115494275537959e-01,6.067702164991595204e-01,-1.951652924499909791e-01,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-1.435151777534330979e-02,-9.691744146683309302e-02,3.129378693379385457e-01,5.505068106836562974e-02,3.334092513354744991e-01,3.631509910804006647e-01,1.606605028555374848e-01,2.447499237770355829e-01,-2.816997619068228875e-01,8.237838130158683936e-02,8.839283781026386899e-01,6.800662223070862433e-01,-1.523373336851500115e-01
5.104444486082056198e-02,5.417358911370500490e-02,2.840801067936155836e-03,2.900787524482801305e-01,-1.799344587011851015e-01,6.224695892839970934e-01,2.257219285528963906e-02,-2.069407392001445800e-01,8.090878589183997383e-01,1.394443919775625096e+00,7.073949376691008872e-01,7.976653747808223338e-01,2.584476512704401152e-01,5.554477843921603597e-01,-1.650926757292705827e-01,2.202489489281840573e-01,1.248096234943222443e-01,-6.040680857357398903e-01,-1.102138912425266515e+00,-1.236054781535213642e+00,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,9.986085950543743817e-01,-1.574713424240783421e-01,6.848521759136448617e-02,3.232887394569183837e-02,2.146558443414950113e-01,4.055908578108861628e-01,1.221111213734131784e-01,9.321749879732457722e-02,-2.505072000287411615e-01,6.442005563946807678e-01,2.731031664695267036e-01,3.611741586373500845e-01,-6.461728934653309109e-01
-1.063425934599546846e-01,8.334398325190510437e-02,3.266921228126894866e-02,-3.263385965043151260e-01,2.361639770452824694e-01,2.376482734281935016e-01,1.952494681982802349e-01,2.506282285868397519e-01,1.487225081711251562e+00,4.396895242535873161e-01,1.503540531724733231e+00,1.457227490644338763e+00,6.826058554143266122e-01,6.902013888896535443e-01,8.756386036227689074e-01,6.939350445683032387e-01,-1.134977789075046095e+00,-9.845658545034338127e-01,2.094308482226033274e-01,1.642821533021634334e-02,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.192675387658248320e+00,-1.139292775041108152e+00,-6.051813280975110176e-01,-1.437278288837695317e-01,7.630638394306427097e-02,-8.787018151232819374e-01,-7.444774448307638348e-01,-9.311783048212449176e-02,3.556707053973511834e-01,-2.281881162053955414e+00,-2.418300208804865292e+00,-3.735017726382075520e-01,1.791232916031984257e-01
4.466388925318776626e-01,8.334398325190510437e-02,9.942803737779698503e-03,1.677017787591760456e+00,6.016558462820432718e-01,2.629813381083397350e-01,2.381366346233514120e-01,6.058764975471323533e-01,1.510609123876546667e+00,8.391788634325493268e-01,1.279053577335283354e+00,1.642952562981362608e+00,8.559178097956591236e-01,1.299879282408848757e+00,4.839481376769246279e-01,8.689273601550816517e-01,-3.502883731976779158e-01,-3.349167598411744717e-01,-9.870203687167777851e-01,-1.077700125462819486e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.143837386870455441e-01,-1.386764749491514043e-02,1.018341509286892904e-01,7.905274699843667721e-03,4.529508013427296365e-01,2.420385740748422776e-01,3.999811030728541716e-01,-7.837180216056290893e-01,-1.458331456837805407e+00,-4.975605956884363024e-01,4.940878148035936501e-01,-8.509581186938024455e-01,-1.970323380126758339e+00
-2.126851869198338046e-02,8.334398325205315608e-03,-3.551001334918617823e-03,-1.087795321681050420e-01,-5.060656650970681014e-02,-3.220918223620771181e-01,-1.670342271291722080e-01,-5.058551402670055652e-02,8.418255179495789942e-02,1.690920284700913712e+00,-1.305156711566467787e-01,6.905162945863976831e-02,-1.809133558893198934e-01,-2.580038525135079919e-01,-3.398966853248155950e-02,-1.991291867022048356e-01,3.364926705154020481e-01,-5.874475675066714864e-02,-1.039766092268521042e-01,2.234815558088542459e-02,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,-3.917750150910449536e-01,3.198532101460088706e-01,8.805195844481550349e-01,1.367645283220239594e-01,6.252568572116419254e-01,1.531588534083465070e-01,1.388234693516587903e-01,4.201930341802559421e-01,-8.459952227652477175e-02,7.842437881317114723e-01,8.547642613121822497e-02,2.942196402543990064e-01,-4.385880180960623487e-01
1.254842602827699549e+00,1.487690101045984203e+00,2.308150867698363085e-01,-7.342618421347694158e-01,-3.148853027269580412e-02,3.510438962822638453e-01,5.428612381698176836e-01,1.609539082667373749e-02,5.986314794309270937e-01,-5.025023134326074559e-02,3.706645060849406148e-01,5.762239423789639048e-01,-2.386840073497809578e-01,-3.385273478839845862e-01,-3.819791320794440614e-01,-2.851167900508955744e-01,2.565043764375690705e-01,-2.892822703945784057e-02,-8.466619538304999415e-02,-2.424765812151811750e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,-5.427872543688986307e-01,2.379460458822001689e-01,3.535402315991038047e-01,-4.298893560301352001e-02,-9.511941442603502606e-02,4.286734143804507569e-01,2.868953069600569394e-01,3.658600486731031776e-01,-2.260105348184897334e-02,6.639665405339133519e-01,0.000000000000000000e+00,2.924647038267081944e-01,-6.528673280867830497e-01
-5.529814859920968023e-02,-1.916911614793521401e-01,-1.065300400476216179e-02,-1.359744152101514392e-01,-4.835738577594099752e-01,-5.151056484966437532e-01,1.128609642770095432e-03,-4.495212723736393134e-01,7.903806251861896781e-01,5.452150100744403982e-01,9.292715786354004415e-01,8.238573721616710976e-01,-5.138547419377291758e-01,-1.462569609789898528e-01,-1.780411208844828175e-01,-4.435150067458319967e-01,1.723833636007561509e-02,8.504236467880115224e-01,9.714179916190831543e-01,9.055251346745039065e-01,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-8.568070313629073996e-04,-3.277290077908995847e-01,-6.981761274901797376e-02,4.632833717511915944e-02,3.880673474175991289e-01,4.939677214715339215e-02,4.230476305927937664e-01,3.522483350076270336e-01,5.279583541863624996e-01,-5.766486691111078616e-02,1.559382621121227164e+00,1.039476846809934463e+00,1.359306521789128031e+00
-9.358148224474954757e-02,-9.167838157703639412e-02,-2.485700934444293880e-02,-1.359744152101514392e-01,-4.498361467529228275e-01,-1.242526505741231857e-01,-5.643048213824815307e-02,-4.886100786670411478e-01,3.951903125930819050e-01,-3.618016656715163926e-01,-1.078059443754012525e+00,4.024043233968761513e-01,6.886869766206794585e-01,1.018868716932274515e-01,-1.294844515523560502e-01,6.803580545658748369e-01,9.839655495466828050e-01,7.688938212990659160e-01,9.810822220641489677e-01,4.823301678578671425e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,5.674204565206065753e-01,1.641487700989620879e-01,6.425859419803006123e-01,-1.000085651125907742e-02,5.100705558023953534e-01,3.214794525474677922e-01,1.241952670385766400e+00,1.826381441105757175e-01,8.416240072086131896e-01,1.337828125094646659e+00,2.251480231599222726e-01,7.681574981295595794e-01,-1.205326172142062308e-01
-2.977592616879184417e-01,2.917039413812607188e-02,0.000000000000000000e+00,-1.133120126751235190e+00,-5.847869907788875304e-02,5.561210865502129730e-01,3.058532131892363615e-01,-5.863320944002925472e-02,6.290307342457974737e-01,8.467163981340327661e-01,1.252950443103953981e+00,6.309890278116909723e-01,1.854741967940886915e-01,7.707248842601301941e-01,3.803605764350290186e-01,2.066719589257724199e-01,-8.046801629273883094e-01,-1.700911996237956525e-01,2.131478713580396700e-01,7.681794717821041063e-01,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,7.989725567466417211e-02,-6.500346981388097634e-01,-4.117757467812822036e-01,6.523021556497619888e-02,1.057081415671342478e-01,6.985582065521133144e-01,-5.420360720295970269e-01,-5.330402630602988356e-01,2.723160347905389383e-02,-2.734978240618731182e-01,-9.006124397173324025e-01,-9.989583035950639900e-01,1.674018789966110268e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.215824832990453963e-01,-6.436122319947221726e-01,-1.540688802628638887e-01,-6.876117556044171186e-01,-7.900267499352977563e-01,-1.609539082667863774e-01,-6.079850962970450023e-01,-6.758656115669519071e-01,-1.667990277382131348e+00,-6.262268464697112735e-01,-1.278555733637944947e+00,-1.363969411377174312e+00,-8.238448230018480256e-01,-1.276237060227782605e+00,9.729306698624896610e-01,4.234566540950203128e-01,1.018207001598165684e+00,4.613056007296967853e-01,4.204780506417315489e-01,4.204780506417315489e-01,4.204780506417315489e-01,4.204780506417315489e-01,8.531667040273683833e-01,6.264151858384607863e-01,2.212661234121937603e-01,4.137433447396879904e-01,1.501828428623373179e+00,6.157945268618766343e-01,1.393449981711263774e+00,4.471311755415884326e-01,2.066048204903192964e+00,3.252217054523902084e-01,1.918625894717749913e+00,-6.696075159864441073e-02
-8.082037102958218588e-02,6.250798743887331366e-02,-1.349380507269831719e-02,-1.359744152100709202e-01,8.366952329604380179e-01,5.500894044835302754e-01,5.078743392441211757e-01,8.840968246939935327e-01,3.624526535617209055e-01,-1.532632055969620211e-01,-8.953375041347070296e-01,3.690690540030709954e-01,-2.614882118736249761e-01,7.395014880961615911e-02,-2.201235676390214391e-01,-2.549457011566084175e-01,4.254451753138629444e-01,-4.322217606494455633e-01,-8.897253998908478678e-01,-9.909550743218299429e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,-1.544394674033053028e-01,6.176229801019782473e-01,5.052190328000367714e-01,1.540843093874394720e-01,2.384484916266971788e-01,7.640759855129584111e-01,3.626612156067907100e-01,4.500315543720422862e-01,-6.248415833906001415e-02,1.255441703663035202e+00,3.564928288421082558e-01,4.439747792015929506e-01,-7.181524203570490705e-01
2.467148168271356690e-01,2.291959539426835224e-01,4.119161548507741660e-02,1.359744152100709202e-01,2.474098807143352771e-02,2.412672826683368368e-02,7.900267499352175982e-02,-1.149670773339673321e-03,3.273765903136097860e-02,1.032642254104108703e+00,1.273832950489011795e+00,2.381090670987213651e-02,1.471631331939970311e+00,1.138832291667932095e+00,1.311030071967566712e+00,1.473857692485263771e+00,-1.042574238290647326e+00,-3.033451046674665030e-01,-3.215757882762773634e-01,4.317379673526547390e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.426697153461889522e-01,-8.091670330177802573e-01,-6.145016051015824710e-01,-2.238595805893749124e-01,-7.735655564551540131e-01,-8.443736635070917540e-01,-1.364395654423746773e+00,-1.097091320269379944e+00,-4.934791382209142707e-01,-7.068048969513432978e-01,-1.330071223135449676e+00,-1.460551352055744934e+00,-5.189458248894942560e-01
5.955185233759880542e-02,0.000000000000000000e+00,-6.462822429554912484e-02,-9.064961014012780371e-02,3.823607247399005149e-02,-4.499634821762065195e-01,-1.580053499870114411e-02,6.093255098670859876e-02,-5.705706288325991249e-01,-3.517516194028530996e-01,-6.786814900146211915e-01,-6.071781211017923674e-01,-4.606449313820538127e-01,5.390144179900274723e-01,-2.994327942148177213e-01,-4.510577789693828721e-01,-2.758299305641364468e-02,-4.225790475272841462e-01,-4.225787195806429697e-01,-6.788109660786436628e-01,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-2.377639512034503133e-02,-5.619127229774169008e-01,-4.006615964835361088e-01,-5.846110618472266304e-04,-7.200743015159588589e-02,1.116735748116795129e-01,-5.949420957682242939e-02,-8.612877309954778404e-01,-8.827661308475810431e-01,5.354594784603143864e-01,2.856136797195434895e-01,7.400009245063077223e-02,-1.255514092474582788e-01
4.253703738392897865e-02,9.584558073965755709e-02,-4.758341788793849642e-02,1.450393762241481088e+00,2.080492178732178121e-01,-1.230463141607935074e-01,2.595802178358388654e-02,1.816479821867861277e-01,-2.759316975502205116e-01,-5.829026835818860164e-01,-1.957735067349701819e-01,-2.619199738086199214e-01,-2.280420452386256180e-01,-9.383452215619073611e-01,-6.199068118068867816e-01,-2.971852256086003896e-01,4.757797384183796718e-01,1.507971025213948879e+00,8.050590559724544182e-01,1.127635000216188121e+00,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,5.404310350326457790e-01,2.122619194729189196e-01,2.547738473937734560e-01,5.613490125065283970e-02,5.520467452745407844e-01,1.185308214827739182e+00,1.417981803875819180e+00,1.097190988584588744e+00,1.306617235882201244e+00,-3.542270395968233898e-01,1.317560751580240330e+00,8.069124895916864881e-01,1.371019765184010364e+00
2.126851869199471445e-01,1.708551656663573337e-01,3.551001334920510233e-02,-2.810137914342915044e-01,1.720623261329871923e-01,5.525020773102068405e-01,3.859844978255282388e-01,1.862466652801284817e-01,1.475533060628617221e+00,1.504994428730809908e+00,1.936852559964846954e+00,1.511992576077039407e+00,4.591246510804360970e-01,1.764943551589259974e+00,8.125149334909969046e-01,4.932973034213748442e-01,-6.123059833232744609e-01,-1.052953324376262323e+00,-1.776486182516209933e+00,-2.391958009008663677e-01,8.338874432747045429e-01,8.338874432747045429e-01,8.338874432747045429e-01,8.338874432747045429e-01,1.853236828317433582e-01,-4.133031277324990954e-02,4.982733654923601763e-02,-1.713132087560473860e-01,-5.791594076628560073e-01,-8.122190310113982514e-01,-1.398215019468867171e+00,-1.243364461019244249e+00,-3.789084264185343248e-02,-3.356454340963666017e-01,-1.383032753806438198e+00,-1.650584167444997252e+00
8.082037102958218588e-02,-5.417358911374201696e-02,-9.942803737773391048e-03,9.064961014012780371e-02,-1.574426513635269753e-01,3.450122142155468419e-01,4.514438571064343340e-03,-1.517565420801016696e-01,5.167873318525116888e-01,5.025023134328863994e-02,7.126155645153725571e-01,5.452697636561354422e-01,6.765247342079401260e-01,5.390144179900274723e-01,7.202572617599524163e-01,7.044949256813012317e-01,1.420394785929222636e-01,1.362441587344908278e+00,6.461251802073694206e-01,9.199800584921151714e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,-3.472210494601347675e-01,3.418864920909674976e-01,1.311793830715707876e-01,1.091767362036877853e-01,-5.943300354413887099e-02,2.278267530653955708e-01,7.291033771123460738e-01,4.494477842001334822e-01,3.887022878137831317e-01,-3.476383837089681017e-01,9.423072500562195142e-01,5.126928317190458939e-01,8.654709954893037294e-01
2.126851869198338046e-02,-2.250287547800993715e-01,-5.539562082476449933e-02,-4.895078947565129623e-01,8.659345824993744389e-02,2.159342179880363310e-01,-1.027034774915814991e-01,8.737497877340671959e-02,-6.921676480920289087e-01,-1.256255783581797514e-01,2.062147604275135215e-01,-7.238515639802028945e-01,-4.788882950011290052e-01,-5.110776951063980000e-01,-1.861338991065039639e-01,-4.601091056376740429e-01,1.488708795950523633e+00,2.007745521257521815e-01,1.231363933613206063e+00,-5.848536655563291858e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,-5.933388692193490577e-02,4.937059854228510458e-01,6.457836903586884336e-01,1.716174666246978453e-01,6.088594304832528614e-01,9.698772221673568339e-01,2.979280748935681511e-01,2.586511460019377817e-01,2.770644895389395290e-01,6.128983696406825610e-01,1.134097365220383402e+00,6.554023965985601441e-01,1.068020723661732063e+00
-9.358148224478732291e-02,-2.917039413815568083e-01,-2.698761014539663439e-02,9.064961013988626082e-03,-2.339147963115230655e-01,-1.990455082012664578e-01,-6.658796892311646953e-01,-2.299341546668400016e-01,-3.320533987468504700e-01,2.989888764924125697e-01,-1.010191294752567748e+00,-3.666879633320679344e-01,3.055763406197627430e-01,1.577603174604864933e-01,-4.693811368772973780e-02,3.002023344980140340e-01,-3.254577908312089596e-01,-1.066095767665353078e+00,-1.210566829343504125e+00,-5.513318921749768009e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-1.510122392778536771e-01,-4.003836538660284217e-01,-2.113831956062864614e-01,-5.242079195002857100e-02,-3.580361014975302347e-01,-5.310012721980629236e-01,-1.348085951474475574e-01,-4.501312226872512534e-01,-3.021741551573333684e-01,2.734978240618731182e-01,-1.959636843762445346e-01,-5.144564010900309903e-01,-9.709308981803440597e-01
-2.637296317807299451e-01,-4.333887129097510615e-01,-2.201620827650678514e-02,-1.296289425003352536e+00,-5.847869907788235677e-01,1.749187799344499306e-01,-7.234387810121829521e-01,-5.943797898137682667e-01,-3.998671210261668385e-01,2.487386451491797323e-01,-4.698564161638704717e-02,-3.857366886999603617e-01,-2.310826058418104512e-01,4.091908234131705346e-01,-3.496080191913415458e-01,-2.323173844858888726e-01,-5.192206908124962217e-01,2.823044652876713911e-01,-6.037966128443447156e-01,-3.509124621852122705e-01,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,4.391136035739283405e-02,2.295574560921722074e-01,8.379933672382622323e-01,1.453619672705783461e-01,6.916551875056259346e-01,1.394541332053944815e+00,1.014992255335583460e+00,-1.067637233619075587e+00,-1.977698312285120608e+00,-9.555892230984072144e-01,8.401467831577112966e-01,-9.337328051916793381e-02,-6.830045711812315901e-01
-9.358148224474954757e-02,3.750479246336840128e-02,0.000000000000000000e+00,-1.994291423081523407e-01,-2.485344710809992419e-01,3.421170068235264594e+00,2.403938539088915916e-01,-2.563765824535217952e-01,-1.330551999203944291e+00,-3.190889690297392112e-01,-1.331259845797971020e-01,-1.383413679843719102e+00,-1.266393491225205503e+00,2.448571593918235645e-01,-1.586184531516285079e-01,-1.332053574682186214e+00,4.123396266661046861e-01,-8.504025175989017582e-02,-2.600855652332466406e+00,-3.960515466065777535e+00,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,1.188819756017154144e-01,-1.114093559230849295e-01,4.218304700524422857e-01,8.828161549056830551e-03,1.155036108437810655e-01,-2.908486431581466455e-02,-5.864880765525791739e-01,-1.478015397897998184e+00,-2.180886160888582115e+00,-2.206091436640223780e+00,-1.548958892477250826e+00,-2.899965929053725855e+00,-3.204070323456722935e+00
-1.063425934599924599e-01,-1.041799790648628710e-01,2.982841121333279152e-02,-6.073523879386871771e-01,-8.996722935058455717e-02,-1.556173973209863948e-01,-2.708663142635398535e-01,-9.887168650675444426e-02,-5.027569065533347148e-01,-3.015013880595923679e-01,-1.466996143800860519e+00,-4.857424968814550437e-01,2.660490527784106218e-01,1.511869708996443074e-01,-5.325048070090334651e-01,2.926595622744464498e-01,-7.812383698914301400e-01,3.726101811080311799e-01,2.844419480852598547e-01,7.425586185688333452e-02,-1.480134146680737450e-01,-1.480134146680737450e-01,-1.480134146680737450e-01,-1.480134146680737450e-01,-4.975296212744813040e-01,-4.559658290078771881e-01,-1.222689234815051429e-01,-2.629218071632808407e-01,-4.524172027835879351e-01,2.235004465066622870e-01,2.007159100279248543e-01,-4.438445214542219297e-01,1.153297338222215723e-01,1.855399765796718337e-01,2.484190571063507602e-01,-4.352448853911887183e-01
-1.658944457975534970e-01,-3.167071363570987397e-01,-4.900381842190341952e-02,1.812992202802556074e-01,-3.385017004315837852e-01,-2.207595636414236284e-01,6.658796892311485971e-02,-3.644456351469282374e-01,-2.852853144163125521e-01,2.110509716417062753e-01,-5.481658188579744406e-01,-3.524014193061287825e-01,-6.172338024458950967e-01,4.930009920640408549e-01,3.301853514585051941e-01,-6.305757578903152805e-01,2.215471264810306540e+00,5.067523888234535256e-01,1.298940987204989961e+00,-8.358656903284282791e-01,-3.673560146971825979e-01,-3.673560146971825979e-01,-3.673560146971825979e-01,-3.673560146971825979e-01,8.001485999571946728e-01,6.870490056489410025e-01,9.734571511522022158e-02,1.556987997085299558e-01,7.396616384513025055e-01,7.515007645023666916e-01,3.586650149657478748e-01,2.829729478004919599e-02,2.665769246292498007e+00,9.923288517416246624e-01,1.989107481369704722e+00,3.649328151357874583e-01
9.698444523549861751e-01,5.792406836005294934e-01,8.806483310602714054e-02,-2.628838694062337611e-01,9.671477155187879760e-02,3.968846799892203903e-01,6.771657856588495818e-03,8.622530800005070994e-02,2.167700708720671887e+00,2.628087099252832459e+00,2.487628692245971607e+00,2.204889961334387305e+00,8.680800522083984561e-01,2.208644444446902444e+00,1.260854846991025013e+00,8.749615779339424693e-01,-2.694693705859823485e+00,-3.660347073237718352e+00,-3.861175960385195616e+00,-2.444515221205990407e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-1.497270287308044345e+00,-4.222497150253147202e-01,-8.558994882903185886e-01,-2.872422833720912339e-01,-9.480313215424488460e-01,-2.848113855673508166e+00,-2.987609648372785198e+00,-2.741024467228682315e+00,-2.603482959854929835e+00,-1.240623249775045789e+00,-1.619848277680848492e+00,-4.496172656596252537e+00,-4.131475092559536044e+00
1.871629644895746458e-01,8.126038367058341372e-01,1.285462483241220921e-01,-5.892224659106294338e-01,5.859115811456953038e-01,-3.052031125752900920e-01,3.577692567564041415e-01,5.897811067204422608e-01,-1.583099654588896010e+00,-1.278868387686108665e+00,3.027963570834379392e-01,-1.540565664128891177e+00,-1.169095551923392318e+00,-8.808284391544423109e-01,-5.988655884295995130e-02,-1.172146803542526206e+00,7.426289094589616502e-01,-1.121340881922064492e+00,-4.166405729280141523e-01,-2.359069379046220272e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,4.024851029830910365e-01,6.457540046963543556e-01,6.065852164931778701e-01,2.120129468269187911e-01,4.420447700077333453e-01,1.133047659205905555e+00,1.556500629407018554e-01,7.788580491460037614e-01,-7.690063947120597820e-01,7.595222500868775706e-01,-3.960804658025042502e-02,3.558835209973612579e-01,-6.428215915487524024e-01
-2.126851869199471445e-01,-7.834334425676711122e-01,-6.533842456253789732e-02,-1.087795321681050531e+00,-3.373771100647120907e-02,-1.326970054675166988e-01,-4.740160499611947159e-02,-2.644242778669812083e-02,0.000000000000000000e+00,6.633030537311087604e-01,-1.226847308872537762e-01,-1.666763469688934893e-02,1.581091513654421521e-01,3.878274470903831928e-01,-8.740200479781741472e-02,1.387870089136639951e-01,-1.725205600721796184e+00,-6.934855865573218425e-01,-4.255523232354577190e-01,8.509783341750054575e-01,3.814933307146802788e-01,3.814933307146802788e-01,3.814933307146802788e-01,3.814933307146802788e-01,-1.099166909543412674e+00,-4.763352588267216747e-01,-2.004126483389472024e-01,-7.252944368571963285e-02,1.402834672301874197e-01,-1.601055971948265599e-01,-1.211101346160069897e-01,-2.962845863783717393e-01,-3.723518980994441896e-01,5.211853898286347014e-02,5.814023041479293719e-01,4.637064691572588826e-01
-2.552222243041028099e-02,-5.334014928119927834e-01,2.698761014539663439e-02,-1.105925243709269257e+00,-1.911803623699981913e-01,4.277668921707431515e+00,-1.241470607041331164e-01,-2.184374469335086388e-01,-2.361788258692321396e-01,1.017567184701141603e+00,1.435672382723114648e-01,-2.214414324018320335e-01,2.493259694609193944e-01,1.695923412700280020e+00,2.524946805270700256e-01,2.549457011566084175e-01,3.929968342032363893e-02,-1.858662872701475344e-01,-1.771282394687202055e+00,-2.089006407222824269e+00,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-1.105281070459124548e-01,-2.731669566836787966e-01,4.389956357714403512e-01,-2.611325153353855413e-02,-3.253384878596934926e-01,-7.723739701001276492e-01,-1.401166084454550376e+00,-1.595627674255592821e+00,-1.978278294727334519e+00,-1.911114191059284373e-01,-9.318733687208251570e-01,-2.480646395472089427e+00,-2.644949688146454481e+00
-4.253703738389119984e-03,3.333759330074723831e-02,-2.272640854348924669e-02,9.971457115411642980e-02,-4.948197614281911461e-02,-7.672299588849134100e-01,-7.110240749417920392e-02,-2.299341546679346641e-03,1.255723064275078515e+00,-4.572771052237341594e-01,4.907389235490440815e-01,1.300075506359166688e+00,1.658625809035659815e+00,-4.075474867729462769e-01,3.706492425686288561e-01,1.626221691401356084e+00,-2.163756324683417276e+00,-7.469755753515346930e-01,3.119206184882121757e-01,1.289286010551073058e+00,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,7.302137924797050816e-01,-9.179511230592418691e-01,-1.504672949723847575e+00,-3.397706320617637221e-01,-1.022444120505683118e+00,-3.566690575610308445e-01,4.788642657138847403e-01,4.717115804762086473e-01,1.266253154194063812e+00,-2.019919507655513868e+00,-1.061141584183196152e+00,7.928213238380855676e-01,1.046261743728819082e+00
