-2.148793762386070672e+00,-2.148793762386070672e+00
-2.099264846888524161e-01,-2.099264846888524161e-01
7.219535910212312446e-01,7.219535910212312446e-01
1.589595491992484566e-01,1.589595491992484566e-01
-2.509452856668180409e+00,-2.509452856668180409e+00
-7.079688981084917287e-01,-7.079688981084917287e-01
-7.568791058310929687e-01,-7.568791058310929687e-01
7.243447546520243030e-01,7.243447546520243030e-01
6.352529468774050780e-01,6.352529468774050780e-01
-4.199031390379672213e-01,-4.199031390379672213e-01
-6.790296682546047569e-01,-6.790296682546047569e-01
-1.676881397470956492e-01,-1.676881397470956492e-01
-6.275443643106115577e-01,-6.275443643106115577e-01
4.037558027284792739e-01,4.037558027284792739e-01
9.852437568473286778e-01,9.852437568473286778e-01
1.264976672097277266e+00,1.264976672097277266e+00
1.513624471562191598e-01,1.513624471562191598e-01
4.515233750353855879e-01,4.515233750353855879e-01
-8.128736177440005761e-01,-8.128736177440005761e-01
1.043406488466195325e+00,1.043406488466195325e+00
-1.052592130897292311e+00,-1.052592130897292311e+00
-1.123769711400532056e+00,-1.123769711400532056e+00
9.960848211316722933e-01,9.960848211316722933e-01
-1.674150215959514743e+00,-1.674150215959514743e+00
1.527336028059481932e-01,1.527336028059481932e-01
-7.999200797231501570e-01,-7.999200797231501570e-01
-4.538086344516041315e-01,-4.538086344516041315e-01
-7.918157504290643800e-01,-7.918157504290643800e-01
2.767955472792219679e-02,2.767955472792219679e-02
-4.566624319824431621e-01,-4.566624319824431621e-01
-1.525663877278510272e-01,-1.525663877278510272e-01
-1.099267197495604892e-01,-1.099267197495604892e-01
7.049980551598179490e-01,7.049980551598179490e-01
-4.453698864164953308e-01,-4.453698864164953308e-01
4.668847999071061849e-01,4.668847999071061849e-01
-1.559485750884249011e+00,-1.559485750884249011e+00
-2.756305849379616646e+00,-2.756305849379616646e+00
4.487197477355591602e+00,4.487197477355591602e+00
-5.147727657004119273e+00,-5.147727657004119273e+00
1.820496233603317693e+00,1.820496233603317693e+00
-4.279015584099239988e-01,-4.279015584099239988e-01
-1.320157408149017941e+00,-1.320157408149017941e+00
2.155805620217158936e+00,2.155805620217158936e+00
-2.913208625151302300e-01,-2.913208625151302300e-01
-1.702966829793921333e+00,-1.702966829793921333e+00
-7.427829266869619973e-01,-7.427829266869619973e-01
-1.250585085546358277e+00,-1.250585085546358277e+00
5.863427448623894644e-01,5.863427448623894644e-01
1.872371696550200637e+00,1.872371696550200637e+00
5.552408716117540610e-01,5.552408716117540610e-01
-7.714378960449378431e-01,-7.714378960449378431e-01
-1.506177815716497559e+00,-1.506177815716497559e+00
-4.958686231120242871e-01,-4.958686231120242871e-01
3.505036021150504388e-01,3.505036021150504388e-01
1.894984663520490609e-01,1.894984663520490609e-01
2.243593165222378172e+00,2.243593165222378172e+00
3.867445266051474650e-01,3.867445266051474650e-01
-1.349676317320796182e+00,-1.349676317320796182e+00
3.103164200462259492e-01,3.103164200462259492e-01
9.709803740402821459e-01,9.709803740402821459e-01
1.559887062505746491e-01,1.559887062505746491e-01
2.660826467857971278e-01,2.660826467857971278e-01
4.171663926325692717e-01,4.171663926325692717e-01
9.380948809001029565e-01,9.380948809001029565e-01
5.273718136915871435e-01,5.273718136915871435e-01
