7.616168397416478442e-01,7.616168397416478442e-01
1.894984663520490609e-01,1.894984663520490609e-01
2.243593165222378172e+00,2.243593165222378172e+00
-4.308556724308831853e-02,-4.308556724308831853e-02
-1.597900465681961091e+00,-1.597900465681961091e+00
-1.366564971717082688e+00,-1.366564971717082688e+00
2.446496645169286221e+00,2.446496645169286221e+00
-3.121502038884465535e-01,-3.121502038884465535e-01
-1.139788815428209312e-01,-1.139788815428209312e-01
3.062140885927343015e-01,3.062140885927343015e-01
-2.990238744802780624e-01,-2.990238744802780624e-01
-4.884554536596044105e-01,-4.884554536596044105e-01
5.813709029934186479e-01,5.813709029934186479e-01
1.145284630598707887e+00,1.145284630598707887e+00
1.470282468293430345e+00,1.470282468293430345e+00
5.273718136915871435e-01,5.273718136915871435e-01
1.255668402231528702e-01,1.255668402231528702e-01
-1.993083757445036353e-01,-1.993083757445036353e-01
