2.977592616876162043e-02,-4.167199162621163834e-03,-9.232603470797236950e-03,-1.903641812942442335e-01,9.446559081811458647e-01,-1.326970054675166988e-01,-3.634123049702385755e-01,-1.609539082667847509e+00,-1.597130079888047005e+00,-6.432029611938100411e-01,2.323178946588718430e-01,1.004820263156688709e+00,-8.483164082877056034e-01,-1.363969411377174146e-01,3.237111288812045875e-03,7.391916779097088552e-01,1.497673075624488925e+00,-1.244887984892455585e-01,-7.656950316072438367e-01,-1.966131702086187261e+00,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,3.725313134583633778e-01,6.933665267236407415e-01,2.384089620233270923e-01,7.527668212651879021e-01,9.650111086153521089e-01,7.887771441557937802e-02,-6.488063233599806745e-01,-1.665772635561120651e+00,9.440610770893332893e-01,5.065881128199812844e-01,-3.224191671752231203e-01,-1.558513117256682845e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,-1.420400533964923974e-03,-1.812992202797725216e-02,1.338262536589971408e-01,-7.238018480046676251e-02,-4.288716642505993604e-01,-1.023206988267424178e+00,-1.800571246726022090e-01,-5.226024059699619917e-01,1.827219396190736533e-02,-3.904988700419400605e-01,-7.601401507953624292e-02,0.000000000000000000e+00,2.265977902166635069e-02,1.991291867022048356e-01,1.217019789593492884e+00,4.234566540950203128e-01,8.926898686209902012e-01,1.754562310926061353e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,5.268367391398982857e-02,1.590622384017579272e-01,1.337790152112695585e-01,3.768491267398730304e-01,5.695249882443905731e-01,1.655621342434780985e-01,5.288637193678431547e-01,7.078802704232206588e-02,3.048000108158712695e-01,9.172658556311390210e-02,7.223483172747001690e-01,2.862588368824388607e-01
2.126851869198338046e-02,2.083599581295777006e-02,3.551001334918617823e-03,4.532480507002364239e-02,-1.090852655875859778e+00,-8.926889458723834547e-01,-9.254599070670516126e-01,-3.334045242669041453e-01,1.842662522623397026e+00,5.452150100744403982e-01,1.062397563215226493e+00,-3.000174245444047760e-01,9.760199536213500782e-01,-4.930009920654457138e-03,6.474222577617622099e-01,-2.851167900508955744e-01,-8.253779575815399783e-01,-5.260379027407499075e-01,-2.020058626087312403e-01,2.635092310252810655e-01,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.761881986457271010e-01,-6.680769684707472678e-01,-1.666959695045424905e-01,-7.114150052378932498e-01,-8.687833471562659282e-01,-1.087526675518812436e+00,-5.245827640270520620e-01,-3.934365754501570889e-01,-1.443270838544406187e+00,-1.615674708468767706e+00,-5.408751632262478459e-01,-3.214148887503178176e-01
4.253703738426900527e-03,3.750479246336840128e-02,7.102002669887698752e-04,8.158464912613917763e-02,4.172230261133552665e-01,4.692648647896699998e-01,1.805775428423491979e-01,-2.414308624001713921e-01,-5.027569065533347148e-01,1.479869313059179570e+00,7.543805792854879622e-01,1.490562760038170342e+00,1.125007423177203925e-01,1.580889847885349919e+00,4.127316893231315342e-01,1.295848268009054838e+00,-1.551450272406805497e-01,-8.635767861811175505e-01,-8.971503112370481370e-01,-8.608449231637383958e-01,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,1.175182568985193160e-01,2.522455411439881723e-01,8.292123684957153351e-02,-7.132676190021441931e-02,6.797736473641671218e-01,-1.343679350975239273e-01,2.110196251190843142e-01,-5.696804795819325751e-01,5.684108309809491333e-01,-3.127112338971808625e-01,-1.168086630610795096e+00,-1.719212392420136792e+00
-1.276111121520514050e-02,-4.583919078853670309e-02,-2.130600800953693849e-03,-9.971457115411642980e-02,-2.147967600745280259e-01,6.007555338438570480e-01,-5.755909178100060419e-01,9.197366186673436861e-01,1.442795401597256166e+00,2.562761798506632549e-01,8.822859370190423434e-01,1.547708936141689029e-01,1.301359938161805729e+00,3.582473875665476704e-01,9.743704979314554704e-01,-1.508554444713520667e-02,-5.861034362425709965e-01,-2.297027791652100359e-01,-1.485353607640698959e-01,4.199061695332461097e-01,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-5.095746318380527384e-01,-6.846506943651502475e-01,-2.415002945662707290e-01,-1.139836196237508509e-01,-3.546667370203229197e-01,1.030594791992437559e-01,-4.140468116895851258e-02,-1.277645588504502105e-01,-1.692047124561445459e+00,-6.817043816030804448e-01,-3.664647962773389667e-01,-3.482008131880095503e-01
5.529814859917190489e-02,0.000000000000000000e+00,5.681602135872311672e-03,-4.532480507002364239e-02,8.839280283695136742e-01,1.236494823674600507e+00,6.636224699456404474e-01,1.188759579627536533e+00,-2.595628680345270500e-01,4.271269664177721470e-01,4.698564161638704717e-02,8.381439161875837707e-01,-2.721301739847634127e-01,-8.709684193130057261e-02,-7.930922657583222568e-02,6.290672034455917494e-01,3.861794169394416193e-02,2.866924104533785100e-01,-1.953243707431525367e-01,2.989886562582089735e-01,-1.316055600174613982e+00,-1.316055600174613982e+00,-1.316055600174613982e+00,-1.316055600174613982e+00,1.894928900428385632e-01,3.587073052112829674e-02,-4.352150560249021249e-02,-2.609309823644904158e-01,-1.486792404296499170e-01,-1.114156531883716272e-01,-3.483613095945365945e-01,-1.445703557655644289e-01,1.235675719523802452e-01,3.168847822618578447e-01,3.699145732762509908e-02,-5.523935573223536649e-02
-1.403722233671431951e-01,-5.834078827628915581e-02,0.000000000000000000e+00,1.722342592661864624e-01,-3.373771100646961174e-01,4.222177446693666236e-01,-1.884778103416917538e-01,4.736643586136907724e-01,-3.858366957269898645e-01,2.286385526118531186e-01,-7.543805792854879622e-01,6.738486598894291024e-01,-4.226379238422856566e-01,2.465004960319930674e-02,-3.949275772346742541e-01,5.838105701041861328e-01,7.322841838092861710e-01,-1.762234864750125141e-01,4.463495017728312808e-01,-3.969002282105411061e-01,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,6.685843392823821452e-01,2.664794441716157314e-01,1.213096046911328330e-01,1.741996408487613557e-01,4.855113620566314236e-01,1.170952443746852562e-01,3.138574005204505801e-01,-3.628240056714922557e-01,5.914751796047886812e-01,3.398087880748182354e-01,5.197384234049672314e-01,-5.038731271065066686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131673779084500397e-01,8.371974708586865654e-01,4.830449271032913328e-01,1.065744806880795981e+00,9.844681751579429374e-01,2.623062076118500840e+00,1.365193920298693353e+00,2.550148108627612764e+00,1.255751529114067067e+00,1.276872569445855365e+00,1.165360063971168536e+00,1.197792229102676131e+00,1.992761336693147367e-01,6.321187938804352369e-01,2.049794662635459619e-01,4.757604588344542806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318243411557922684e-01,2.232902805881366026e-01,2.394741020222772299e-01,1.512463165322079084e-01,5.206963227309461401e-02,1.029506818138975349e-01,-8.650655722672974390e-02,3.097094073366896128e-01,5.354594784603143864e-01,4.565563584431582278e-01,3.100829378493129562e-01,8.118991131335635547e-01
-1.786555570127586201e-01,-1.750223648289414846e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,-1.248295307239386753e+00,-1.103797818207084003e+00,-1.320473282034756723e-01,1.368108220267676145e-01,5.612170119665330636e-01,8.291288171637464788e-02,1.078059443754041613e+00,2.881119711894951640e-01,6.552408099856632528e-01,-4.601342592598663128e-02,6.134325892292806781e-01,-1.327527911348032053e-01,-7.998570832738784997e-01,-1.893659297641031580e-01,2.465646884136207806e-01,6.991857644340702116e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,-6.991176801259929574e-01,-8.808510676181815491e-01,-2.676655853857977108e-01,-8.032283182259623011e-01,-8.899567083849602156e-01,-1.029816843335613408e+00,-1.187798167014032652e-01,1.104778044187980646e-01,-6.096000216317425391e-01,-7.838648693489924657e-01,-6.694592067613999720e-02,4.653739425337540814e-01
4.679074112239366146e-02,4.583919078853670309e-02,7.812202936826005521e-03,9.971457115411642980e-02,4.116000742789327482e-01,-1.302843326408230362e-01,-2.821524106911766361e-01,-4.713650170670277140e-01,2.160685496071096612e+00,-2.462261335819999619e-01,1.952514440503661852e+00,-5.214588569462632606e-01,6.841261357159106327e-01,1.577603174605047565e-01,2.686802369711302485e-01,-4.782117589742229113e-01,8.033081982131538012e-01,6.443943267058050983e-01,8.280864929516927875e-01,1.708598792946521006e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,4.021561211371200706e-01,1.584642762002151650e-01,5.940144249321412107e-02,2.608798076497548246e-01,7.193450767441247340e-01,6.954556381597112313e-01,6.663999874206387730e-01,6.088892704703056102e-01,8.468481451640409441e-01,1.338408146325982040e+00,8.668214162887163399e-01,1.309085974830322963e+00
-3.402962990718852443e-02,-3.333759330074723831e-02,3.551001334924925711e-03,4.532480507010415438e-02,1.631780622346270748e+00,6.272949349374358496e-02,1.117323546337053664e+00,7.587827104005899492e-02,-1.187909341995813994e+00,-3.693392003729999429e-01,-3.523923121230042588e-01,9.524362683949911812e-01,-4.758477343979441998e-01,-6.589779927255937642e-01,-6.474222577617622099e-01,9.805603890639559561e-02,9.157024270942354383e-01,1.464177405407921240e-01,8.652203331427102961e-01,-1.313935233397199760e-02,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,1.618155698339031945e+00,1.401376421982464038e+00,4.612745274122333483e-01,1.137006053710697406e+00,7.204952516391465167e-01,1.553127631922321672e-01,5.548152141465213516e-01,-1.400011000148862483e-02,1.196127670985287716e+00,3.293952746644708829e-01,9.161490853240099597e-01,1.155138251809541688e-01
1.276111121516735995e-02,1.250159748775245445e-02,2.130600800947385961e-03,2.719488304196587825e-02,-2.912689050225241161e-01,-4.608205098963107926e-01,-1.117323546337069651e+00,-1.023206988267424178e+00,5.378329698013939453e-02,3.819017582088151119e-01,5.325039383191594311e-01,1.016725716511651223e+00,6.810855751127258273e-01,4.091908234131705346e-01,8.108963778466178329e-01,5.762677978806184376e-01,-4.137035238388881569e-02,-3.287736892129687338e-01,-1.613835209348016830e+00,-1.284031873011299396e+00,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-7.426374944344672491e-01,-4.539814258389221480e-01,-5.732362898113420036e-01,-3.039045948225101990e-01,-8.993456998566573546e-01,-2.096149639236747630e-01,-5.971727485607387920e-02,-8.446670042614065066e-01,-1.067606256089047134e+00,4.728551214279849146e-01,2.919451232249942185e-02,-9.161490853240099597e-01,-1.355955219872549522e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.136320427174462334e-02,-1.450393762241400653e-01,-8.097050641552769878e-01,3.413932049755235010e-01,1.896064199844618436e-01,9.381313510406967815e-01,2.209791984618151073e+00,1.030129742536956883e+00,2.171780768046869259e+00,4.452639554746671280e-01,1.987006354179283507e+00,2.760805555558650815e-01,1.340164073566857184e+00,-3.650701756207255788e-01,-1.746593618363802891e+00,-1.431695967681457571e+00,1.411561240412314254e-02,5.027049662132937469e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-5.921618033250959368e-01,-1.361514988432401374e+00,-4.020309489663626556e-01,-1.508619674352767781e+00,-1.825217066975094671e+00,-1.938409311339984065e+00,-1.317052536558462661e+00,-7.259309479797091402e-01,-2.477940094935460191e+00,-2.472505532393769023e+00,-1.231514063106500689e+00,-2.829075349658603522e-01
-3.402962990718852443e-02,-8.334398325168303548e-03,7.102002669887698752e-04,8.158464912613917763e-02,1.419233043005502237e+00,5.138993120832968664e-01,1.427691198097354341e+00,1.839473237334703803e+00,1.010190621539728495e+00,-3.359227965297348906e+00,-1.380855800837450520e+00,-8.548115508844995603e-01,-2.341231664449969774e+00,-1.753440195107763389e+00,-2.859987823662576201e+00,-2.142147311493400319e-01,-3.289087678638094037e-01,2.517965551935858581e+00,2.088406875272093899e+00,3.210071632702745870e+00,2.223414246388790150e-01,2.223414246388790150e-01,2.223414246388790150e-01,2.223414246388790150e-01,-4.203657615228524880e-01,4.509092231637955028e-01,1.865554347064861673e-01,8.705222558138697719e-01,2.264018469101353737e-01,1.254095238499099985e+00,1.465765788713795592e+00,2.924396225363566248e+00,-2.273643323923796533e+00,2.820651264506523148e+00,1.368941588052837277e+00,4.426104040131983552e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,3.551001334918617823e-03,4.532480507002364239e-02,-6.860001237982212841e-01,-9.614501214328440293e-01,-1.031549213486943506e+00,-4.150311491736451419e-01,2.055457306327360012e+00,4.949647787311797220e-01,6.499680423601705836e-01,-1.385794770514748642e+00,2.067581210163639049e+00,2.432138227515993345e-01,9.063911608666540276e-02,-2.143655865938140614e+00,-1.324599489035877875e+00,-2.138345302062927278e+00,-1.228381269301390688e+00,-3.778489525949758621e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.492986252151278503e-01,-1.288827008956762832e+00,-9.962626576449502558e-01,-2.767799816598402463e-01,-2.924259142168219028e-01,-4.980980362737583156e-01,-6.289380977697066610e-01,-1.377318090447079202e+00,-1.615265674288556275e+00,7.381070837053415046e-01,-7.108988939255799222e-01,-1.839343744715699724e+00,-2.497631129754378065e+00
7.996963028190058331e-01,5.125654969990349752e-01,4.900381842190341952e-02,1.350679191087525766e+00,6.860001237982212841e-01,-4.487571457628939386e-01,1.467192535594708663e-02,-5.231002018670516396e-01,8.932704107133835336e-01,5.226024059699898583e-01,8.692343699033777682e-01,-6.547999345215630429e-01,9.152087415577210283e-01,5.225810515878763773e-01,1.267329069568648992e+00,4.088182545174243732e-01,-6.129962752644669832e-01,-1.116075330188621262e+00,-1.044198833039874819e+00,-1.175595992041268412e+00,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,5.333623770238481859e-02,1.292232609966963708e-01,-4.526445947294767680e-01,-6.730844206578588153e-03,-6.557077672363539333e-01,-6.251289435774072256e-01,-3.925171344928967687e-01,-4.570319947821237516e-01,-2.310984884220229907e-01,7.957799907464769840e-01,-6.754542221711847816e-01,-7.188212313874547954e-01,-8.721654301107558682e-01
-4.338777813166725394e-01,-3.208743355197198888e-01,-6.675882509650912788e-02,-8.521063353169436860e-01,-8.951739320383427234e-01,-4.234240810827306079e-01,4.062994713952937098e-01,2.184374469335086388e-01,-2.270590494247866076e+00,-3.080339181342207411e+00,-2.931381974178628891e+00,-4.047854140678527890e-01,-2.753227626181100174e+00,-3.074682853839381114e+00,-3.852162433682488896e+00,-6.094559956643360588e-01,-2.378857320084581672e-01,-5.523441815269618943e-02,3.728252408714179955e-01,-3.147631600439972921e-01,1.951378013930823441e-01,1.951378013930823441e-01,1.951378013930823441e-01,1.951378013930823441e-01,-3.555869245077958873e-01,-2.549753355977812941e-01,2.272007159161418960e-02,6.346582785644576397e-02,-3.715929120366307827e-03,-1.406024208029895417e-01,5.705721390956065148e-02,-2.248222550243882956e-01,-1.830449230661864268e+00,-7.505069613532340256e-01,2.783649403662961652e-01,5.407129740341122259e-01
-1.105962971983815851e-01,-1.250159748778946651e-02,-1.775500667460570489e-02,0.000000000000000000e+00,-1.428229765940667861e-01,-1.085702772007001576e-01,3.498689892570615578e-01,-1.103683942400858209e-01,2.127947837039631807e-01,4.020018507461417534e-01,7.804837135168173345e-01,2.142981603888492459e-01,4.287190450486215720e-01,1.161839004630907057e+00,6.555150359837833562e-01,4.435150067458319967e-01,-1.159101323837383513e+00,-1.473777246441047906e+00,-5.013068425787359228e-01,-2.589128792273270308e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-9.782594280594907321e-01,-1.985949163735398898e-02,-5.003574127494699875e-01,-1.308663642064513688e-01,-9.606057586311618213e-01,-1.300986430720808551e+00,-1.471910667877125434e+00,-6.920619736399087341e-01,-6.757116264001419292e-01,-1.509173543585675681e+00,-2.155620729284507320e+00,-7.963484273435725846e-01,-2.678430063945776429e-01
4.253703738398942891e-01,3.833823229586302284e-01,7.599142856730005391e-02,7.251968811207003263e-02,2.586557843829406234e-01,-2.135215451613769744e-01,-1.162467932047584890e-01,2.483288870401930970e-01,2.899621228493715064e-01,-3.366765499998860545e-01,-2.036044470043921750e-01,3.143039685703439279e-01,9.167290218593219242e-01,1.676203373017954301e-01,1.034257056774433359e+00,9.081497757176432151e-01,-1.565254732163906537e-01,5.216499575750428441e-01,2.354227539319841134e-01,-2.845337981534514227e-01,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-6.297531680523213438e-02,-5.257832790110841259e-01,-7.725694139597516497e-01,-1.389312349319176687e-01,-3.285319892033516376e-01,-5.981395345387461315e-01,-4.692840459341269255e-01,-4.140469088888904664e-02,5.552889825911187793e-02,-2.636108201650778637e-01,7.379964689506209874e-01,4.668836684824281824e-01,6.612374220366136202e-01
8.507407476778239969e-03,2.917039413812607188e-02,1.420400533964923974e-03,2.356889863642678551e-01,5.398033761035073708e-01,2.424736190815636738e-01,3.724411821123672639e-01,5.817334113070972146e-01,-6.407227553284579047e-01,-8.215912824624024280e-01,-1.391297054529993860e+00,-6.119403024437720662e-01,-2.508462497625033594e-01,-4.009741402121040910e-01,-4.467213578555951359e-01,-2.926595622744632141e-01,5.033628004281307522e-01,1.814783421044404432e-01,4.136760299302000288e-01,-5.329303196193017067e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,1.477992129102378982e-01,2.042801833679298157e-02,-2.581665882211530150e-01,4.739347717406931781e-02,3.201541564766264836e-01,1.124372586700011223e-01,-6.740429757372377872e-02,5.697843181199716556e-01,1.263169253014339577e-01,-7.677681283470609852e-01,-1.459725616124971093e-02,6.783026881725843227e-01,7.767430947460413071e-01
-6.380555607598792367e-02,-7.500958492666277844e-02,-1.207340453873339235e-02,6.345472709800088762e-02,-3.486230137335251666e-01,2.967587576819137318e-01,-1.580053499870595624e-01,-3.885887213869470558e-01,-4.606656306558297720e-01,2.060259485073746288e-01,6.290855349751128811e-01,-4.738370435264925296e-01,-4.256784844454536421e-01,-3.138772982807487844e-01,-1.634741200848555676e-01,-3.982583734044096713e-01,-4.833635721166348875e-01,3.296512957807048450e-01,-4.233311997182652164e-01,1.141432072579126045e+00,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,1.555104761925040491e-01,-5.510660823838523514e-01,7.396234570304547340e-01,-4.197584021921106634e-02,4.432474517932290525e-01,-3.555235556150987963e-01,9.369686533173733622e-02,-4.960067091611394807e-01,3.726698297932179993e-01,7.644697803381209633e-01,9.131229112725418595e-01,2.043734456224764739e-01,7.667055106795371833e-01
