1.593954208103264714e+00,1.593954208103264714e+00
1.049604541898105786e-01,1.049604541898105786e-01
1.249448026439884396e+00,1.249448026439884396e+00
1.119143452306186948e+00,1.119143452306186948e+00
2.475943107981721514e-01,2.475943107981721514e-01
-1.498926285032943673e+00,-1.498926285032943673e+00
5.942185425072802341e-01,5.942185425072802341e-01
-1.229014431793870488e+00,-1.229014431793870488e+00
-2.077360111143943325e-02,-2.077360111143943325e-02
-9.122992796746222099e-01,-9.122992796746222099e-01
1.109840758749669476e+00,1.109840758749669476e+00
2.416024609481685070e-01,2.416024609481685070e-01
1.493112785756701422e-01,1.493112785756701422e-01
3.417137064112454325e-01,3.417137064112454325e-01
8.692917008544594204e-02,8.692917008544594204e-02
-1.419989958010212883e+00,-1.419989958010212883e+00
6.614554360334693461e-01,6.614554360334693461e-01
2.571311008979654811e-01,2.571311008979654811e-01
-6.122553915057049601e-01,-6.122553915057049601e-01
4.377672137717891765e-02,4.377672137717891765e-02
-1.504973875144865803e+00,-1.504973875144865803e+00
1.187300025908096801e+00,1.187300025908096801e+00
2.189594075920525906e+00,2.189594075920525906e+00
-7.942570837200887413e-01,-7.942570837200887413e-01
1.408179049697492413e+00,1.408179049697492413e+00
-4.166982394990335903e-02,-4.166982394990335903e-02
-1.034833943255277916e-01,-1.034833943255277916e-01
1.088264528687939992e+00,1.088264528687939992e+00
-4.490151602791618846e-01,-4.490151602791618846e-01
-2.330410911859832623e-01,-2.330410911859832623e-01
4.165978659331199263e-01,4.165978659331199263e-01
7.049980551598179490e-01,7.049980551598179490e-01
3.290444231787620910e-01,3.290444231787620910e-01
-1.058645291610849748e+00,-1.058645291610849748e+00
1.725340106789124084e+00,1.725340106789124084e+00
-2.756305849379616646e+00,-2.756305849379616646e+00
1.560912646795875602e+00,1.560912646795875602e+00
-7.660758894654814410e-01,-7.660758894654814410e-01
-6.954668356616703351e-01,-6.954668356616703351e-01
2.155805620217158936e+00,2.155805620217158936e+00
-3.588308810415350436e-01,-3.588308810415350436e-01
5.357771209941065704e-01,5.357771209941065704e-01
-1.702966829793921333e+00,-1.702966829793921333e+00
-1.834876667535773942e+00,-1.834876667535773942e+00
-2.517579417000568309e-01,-2.517579417000568309e-01
-1.545618109096898563e+00,-1.545618109096898563e+00
4.617953532770894043e+00,4.617953532770894043e+00
6.624141331509795227e-01,6.624141331509795227e-01
3.108002245155432330e+00,3.108002245155432330e+00
1.736811014344046056e+00,1.736811014344046056e+00
5.552408716117540610e-01,5.552408716117540610e-01
7.360441881485556559e-01,7.360441881485556559e-01
-1.806623015506767072e+00,-1.806623015506767072e+00
5.168818970759293530e-01,5.168818970759293530e-01
3.505036021150504388e-01,3.505036021150504388e-01
6.346342733480045406e-02,6.346342733480045406e-02
2.449813065185010519e+00,2.449813065185010519e+00
9.092782727732819925e-01,9.092782727732819925e-01
4.077466536581962897e-01,4.077466536581962897e-01
4.117988211590526970e-01,4.117988211590526970e-01
-1.366564971717082688e+00,-1.366564971717082688e+00
3.340987596079528110e+00,3.340987596079528110e+00
-1.383514936976860676e+00,-1.383514936976860676e+00
-5.224111187334828932e-01,-5.224111187334828932e-01
9.523080997544830506e-01,9.523080997544830506e-01
-8.135536192596389826e-01,-8.135536192596389826e-01
1.022861413296386024e+00,1.022861413296386024e+00
