2.772812917828559875e-02,1.706389710307121277e-02
-7.554505765438079834e-02,-6.641289591789245605e-02
-1.358791254460811615e-02,-1.792933978140354156e-02
-3.612229973077774048e-02,-3.812409564852714539e-02
-1.403869986534118652e-01,-1.909561008214950562e-01
8.598121404647827148e-01,8.940169811248779297e-01
-4.348624497652053833e-02,-4.983675479888916016e-02
8.474318310618400574e-03,1.050457358360290527e-02
2.543422393500804901e-02,2.886375784873962402e-02
7.530009150505065918e-01,8.003224134445190430e-01
-1.658158749341964722e-01,-1.891865134239196777e-01
7.532119750976562500e-02,7.751494646072387695e-02
1.864816434681415558e-02,1.382319722324609756e-02
-4.896010756492614746e-01,-5.794377326965332031e-01
6.809344291687011719e-01,6.922827959060668945e-01
7.587134838104248047e-01,7.699426412582397461e-01
9.943779557943344116e-02,1.927506625652313232e-01
9.903406500816345215e-01,1.015711784362792969e+00
1.884702891111373901e-01,1.533249169588088989e-01
-3.562431782484054565e-02,-5.128316581249237061e-02
1.652838438749313354e-01,1.748202294111251831e-01
1.313020847737789154e-02,9.928229264914989471e-03
1.857837662100791931e-02,1.483862660825252533e-02
-8.213552087545394897e-02,-7.060381770133972168e-02
-1.950409859418869019e-01,-2.435650527477264404e-01
6.957827508449554443e-02,5.992709100246429443e-02
8.357592672109603882e-02,4.335381090641021729e-02
8.474318310618400574e-03,1.050457358360290527e-02
2.043567895889282227e-01,1.905745863914489746e-01
3.267526626586914062e-02,3.474137932062149048e-02
1.111352629959583282e-02,1.136546116322278976e-02
8.462193608283996582e-02,9.892107546329498291e-02
-1.648476868867874146e-01,-2.091896384954452515e-01
7.954835891723632812e-02,5.117484182119369507e-02
-5.064545869827270508e-01,-5.169435739517211914e-01
2.194345183670520782e-02,2.509221062064170837e-02
