5.138966813683509827e-02,8.165875822305679321e-02
6.559952348470687866e-02,1.140236556529998779e-01
6.935343146324157715e-02,7.336141169071197510e-02
-2.434527501463890076e-02,-9.924550354480743408e-02
1.039490997791290283e-01,8.343078196048736572e-02
1.427393257617950439e-01,4.296014830470085144e-02
7.807806134223937988e-02,9.009936451911926270e-02
-5.926847085356712341e-02,-1.155609041452407837e-01
1.889224722981452942e-02,-7.197089493274688721e-02
-4.603565856814384460e-02,-1.039383858442306519e-01
-2.806158736348152161e-04,-3.651388362050056458e-02
1.601701080799102783e-01,2.649714052677154541e-01
5.911977961659431458e-02,5.763466656208038330e-02
-2.784742787480354309e-02,4.902296513319015503e-02
2.467936649918556213e-02,6.754362583160400391e-02
-7.573761045932769775e-02,-1.471422165632247925e-01
1.558733638375997543e-02,1.955302804708480835e-02
-6.767568737268447876e-02,-1.270279437303543091e-01
5.779412016272544861e-02,8.663944900035858154e-02
3.678725287318229675e-02,-2.701267600059509277e-03
4.036096483469009399e-02,4.370875656604766846e-03
-3.451070934534072876e-02,-3.755088523030281067e-02
1.011314522475004196e-02,-1.724167540669441223e-02
5.726731196045875549e-02,1.548464223742485046e-02
-7.325968146324157715e-02,-7.276001572608947754e-02
-6.434350013732910156e-01,-6.616085767745971680e-01
-3.418884798884391785e-02,-9.321470558643341064e-02
5.550286546349525452e-02,7.222428917884826660e-02
6.814841032028198242e-01,6.805153489112854004e-01
1.038503348827362061e-01,9.997610747814178467e-02
-5.726398155093193054e-02,-3.026871755719184875e-02
1.693879440426826477e-02,-1.207951456308364868e-02
-4.043449647724628448e-03,8.446136862039566040e-02
-1.149294339120388031e-02,-5.819343402981758118e-02
9.550893306732177734e-02,6.880687177181243896e-02
-3.060593828558921814e-02,-9.966690093278884888e-03
1.626130640506744385e-01,1.524415463209152222e-01
1.019892394542694092e-01,1.012393087148666382e-01
-2.424296364188194275e-02,-1.294847279787063599e-01
3.928783535957336426e-02,1.175702214241027832e-01
1.235077381134033203e-01,1.149977445602416992e-01
8.207508362829685211e-03,9.590581059455871582e-03
-6.950144469738006592e-02,-5.130100622773170471e-02
-2.246704325079917908e-02,1.075033396482467651e-01
-7.085078395903110504e-04,3.255011886358261108e-02
-5.305238999426364899e-03,-8.799739181995391846e-03
4.129481688141822815e-02,1.994092166423797607e-01
1.993949711322784424e-01,1.757014095783233643e-01
-9.242467582225799561e-02,-1.342740803956985474e-01
7.445040345191955566e-02,2.494077533483505249e-01
2.998155355453491211e-01,2.166865319013595581e-01
3.240280225872993469e-02,2.328073233366012573e-02
5.794131383299827576e-02,-2.178478986024856567e-03
-4.320673644542694092e-02,-7.554598152637481689e-02
1.770770251750946045e-01,2.742737829685211182e-01
-2.513168379664421082e-02,-4.479696229100227356e-02
-1.554748974740505219e-03,1.250316575169563293e-02
1.147229373455047607e-01,1.186123341321945190e-01
6.214567460119724274e-03,8.028985559940338135e-02
1.644077152013778687e-01,2.197391837835311890e-01
7.410301268100738525e-02,6.466726958751678467e-02
7.422933727502822876e-02,4.970468953251838684e-02
-4.268332943320274353e-02,-9.491939842700958252e-02
9.777879714965820312e-02,2.554413378238677979e-01
2.547193467617034912e-01,2.450382113456726074e-01
-1.528639197349548340e-01,-1.600423306226730347e-01
2.148185670375823975e-01,1.562201529741287231e-01
-9.366229176521301270e-02,-1.568669229745864868e-01
2.380491048097610474e-01,1.150925010442733765e-01
3.025456145405769348e-02,3.271246328949928284e-02
2.152559161186218262e-01,1.786125600337982178e-01
-1.976973563432693481e-02,-1.811738684773445129e-02
-1.339050233364105225e-01,-1.602049022912979126e-01
-2.234870195388793945e-02,-8.852720260620117188e-03
9.433393180370330811e-02,7.552216947078704834e-02
8.751494437456130981e-02,2.671849168837070465e-02
4.853489808738231659e-03,2.307597994804382324e-01
1.088228672742843628e-01,1.080189347267150879e-01
-7.144711911678314209e-02,-1.168178021907806396e-01
-3.654482960700988770e-01,-3.641715347766876221e-01
-8.589452505111694336e-02,1.770792901515960693e-02
1.738683581352233887e-01,2.477003782987594604e-01
1.315418034791946411e-01,1.350719183683395386e-01
-5.656717345118522644e-02,-7.879732549190521240e-02
9.849507361650466919e-02,1.165859028697013855e-02
1.132806539535522461e-01,1.558964997529983521e-01
1.223370432853698730e-01,1.291221827268600464e-01
