-8.507407476778239969e-03,-8.334398325168303548e-03,-4.190181575206618214e-02,-2.175590643362100840e-01,-2.642787362173471544e-01,-5.862794968837636844e-01,-1.104908840266646708e+00,-8.162662490672796256e-01,-2.520799745416300919e+00,-1.633132518656169374e+00,-3.236788644685246186e-01,2.142981603892193249e-02,-1.201021438256807849e+00,-1.293305935848006571e+00,-1.322359961478417834e+00,-1.013748586847589728e+00,6.405750621668193645e-01,1.659648969436196664e+00,1.370978483412831794e+00,9.403508483630038661e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,3.148256280151507380e-01,-5.137854028939393275e-02,8.370360963287477862e-02,-7.285494002648129630e-01,-1.925440133153955846e-01,7.304416685137532506e-01,1.789457119947503450e-01,1.314440127754554544e+00,-2.059459532539670845e-01,1.536453507691442733e+00,3.365060164571689327e-01,2.306798712842514032e+00
6.805925981437704886e-02,1.054301388136233086e+00,1.136320427174462334e-02,1.631692982521173174e-01,-1.016629691661623092e+00,4.270430903227367958e-01,-2.302363671239928133e-01,1.452034186721063769e+00,6.687836059267598943e-01,1.180880436566683345e-01,-6.995639973997078709e-01,-1.871537267396150783e+00,1.277035453336343940e+00,3.352406746035543339e-01,7.348242625595796662e-01,-4.616176600823976295e-01,-4.612980878556551811e-01,1.142381521301849778e+00,5.295289324623182470e-01,1.763077186357460135e+00,1.610797218963727073e-01,1.610797218963727073e-01,1.610797218963727073e-01,1.610797218963727073e-01,9.611481822412863696e-02,-6.938994847867094862e-01,-2.543079826501555285e-01,-1.186106214168708650e+00,-5.198395041362049440e-01,9.137171535299936087e-01,-2.882001673542463616e-01,1.105362700714937141e+00,-2.388973057746018036e-01,9.548075689200109517e-01,-1.673733905880402939e-01,1.647232848788240389e+00
-3.828333364557764268e-02,-1.708551656663203355e-01,-5.681602135872311672e-03,-3.716634015743388031e-01,-5.465509183048176123e-01,-1.194273049207701665e-01,1.873492006989537217e-01,8.507563722673063822e-01,-1.929183478634897364e+00,-4.773771977613675693e-02,2.036044470043921750e-01,1.338172957094978077e+00,-9.623374309070268362e-01,9.367018849217925713e-02,3.625564643466077097e-01,8.387562712608113147e-01,3.033963748176234931e-01,-8.705920276520682233e-01,-2.510251310296703342e-01,8.674143693357365403e-02,-1.147264614995975318e+00,-1.147264614995975318e+00,-1.147264614995975318e+00,-1.147264614995975318e+00,5.435302912043664669e-01,9.889377221721065148e-01,1.633912643425396161e-01,8.096255663374778422e-01,5.535017700429921694e-01,-1.348140210897707247e-01,6.123850093514272841e-02,-3.671622129194715423e-01,4.135410722745707091e-01,-1.334214167494046921e-01,3.171285295352342382e-01,-3.331280986648436637e-01
0.000000000000000000e+00,1.041799790648258589e-01,0.000000000000000000e+00,2.266240253501987101e-01,-2.811475917205827346e-01,-4.584078370695999771e-01,-9.277171263525918476e-01,-8.404093353072820127e-01,1.094373173334712179e+00,1.032642254104108703e+00,4.072088940087843500e-01,-7.595679240450110559e-01,5.761862343029421352e-01,-1.643336640213287000e-02,-1.390339298543381119e+00,-1.599067711396516156e+00,-1.701077859805389503e+00,-1.704363067898995165e+00,-3.104383841231410091e-01,1.353683628952642160e-01,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-5.268701627497308637e-01,-1.164976649565317324e+00,-4.475075223143648584e-01,-1.449867339060010307e+00,-1.496678276059443258e+00,-1.038727922985442031e+00,-2.288078824770162778e-01,1.327864958370066628e-01,-1.841977376670938193e+00,-1.707401294031881678e+00,-3.382738846815675493e-01,-6.863641092702284230e-02
-1.701481495359425944e-01,-1.083471782274100098e-01,0.000000000000000000e+00,1.269094541961628131e-01,7.782165338825812739e-01,7.961820328051001372e-01,6.297641806626980143e-01,1.092187234667461454e-01,8.652095601150036619e-02,1.276355876118984822e+00,1.305156711566612726e+00,4.833614062104784059e-01,1.059635370208856786e+00,-4.930009920654457138e-03,1.032638501130000330e+00,-3.454589678394364149e-01,2.165144700293746838e-01,9.267040523725105228e-01,-2.969073326322859818e-03,1.269573006422011430e+00,5.890548340625345602e-02,5.890548340625345602e-02,5.890548340625345602e-02,5.890548340625345602e-02,1.792147875638841759e-01,1.642104849731631955e+00,1.506009244636997424e-01,1.078310018465108211e+00,1.041974704186605649e+00,-2.573767323886159281e-02,2.143276334133492611e-01,-3.423448997075239086e-01,8.237838130158683381e-01,-5.420532358890382818e-02,-8.809125820423173436e-02,-4.586795079123019425e-01
8.507407476778239969e-03,8.334398325168303548e-03,1.420400533964923974e-03,1.812992202797725216e-02,-4.577082793211207368e-01,-7.732616409516304135e-01,-3.193965289024117471e+00,-2.295892534348348502e+00,1.456825826896433140e+00,1.248718248880174464e+00,1.597511814957536247e+00,5.262210382882429593e-01,4.667260525884066036e-01,6.047478835985590218e-01,9.209581616661195458e-01,2.881338989403092188e-01,-1.151517559092465781e+00,-1.034540156647658193e+00,-7.879790491058605850e-01,-9.659994324036220992e-02,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-9.406699828290702170e-01,-1.178287629598335329e+00,-3.760599488061757700e-01,-1.189831974470689779e+00,-6.532592102227954278e-01,-8.097654912046973186e-01,-3.177444259335498455e-01,-2.466452568982126781e-01,-1.301562278402355055e-01,-9.277099938949697755e-01,-9.478584851002157530e-01,-7.834375293674934460e-01
0.000000000000000000e+00,4.167199162584151774e-03,0.000000000000000000e+00,9.064961013988626082e-03,1.461967476946979261e-01,1.544110609076567164e-01,1.783203235568089906e-01,2.724719732802118877e-01,-1.239354234759203338e-01,-1.859258559700759095e-01,-1.801116261961551723e-01,-1.762007096530908146e-01,-3.663875526833917373e-01,-4.437008928576422484e-01,-5.130821392761971689e-01,-5.023486300896660151e-01,-8.115822548992640550e-01,6.145884054256275375e-01,7.129407672721177480e-02,7.530708364200723315e-01,-3.256080920939854906e+00,-3.256080920939854906e+00,-3.256080920939854906e+00,-3.256080920939854906e+00,-1.619805503930031310e-01,-4.060561879081251990e-01,-1.387716371299064499e-01,-7.885044121024571417e-01,-1.332744155162564281e+00,-9.754473081428347569e-01,-1.964397077402083580e-01,6.207627202404469857e-01,-8.386183471639069298e-01,-4.482194352526258641e-01,-4.598294967079374351e-01,7.616785494345802432e-01
4.253703738389119984e-03,4.167199162584151774e-03,2.840801067936155836e-03,3.625984405603501631e-02,-7.388558710417034714e-01,-6.598660180975772782e-01,-4.965882428164682949e-01,-5.725360451204288825e-01,-9.493921119100394712e-01,-1.414544012312951793e+00,-1.198133861218144913e+00,-1.333410775752998267e+00,-4.028742799215758730e-01,-5.603777943127783434e-01,-4.467213578556130660e-01,-4.616176600823808651e-01,-1.616956846968576444e+00,-2.464480911193653423e+00,-3.200980099720178718e-01,-2.161938680626917797e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,-4.297241953412676563e-01,-1.325176297331213782e+00,-3.959749243562206145e-01,-1.308058247838750354e+00,-1.463016029225915560e+00,-1.890056655940419494e+00,-6.238277756278107766e-01,-7.194802089835884706e-02,-1.469625495047161001e+00,-2.070154476692110723e+00,-7.611119064436382420e-01,-3.515601838752228231e-02
-4.253703738389119984e-03,-2.917039413816308394e-02,-7.102002669824619870e-04,-6.345472709808140654e-02,-1.803842948479257968e+00,-1.739537108037827462e+00,1.230184510613790555e-01,5.978288021338526437e-02,8.418255179497606822e-01,9.346543029847391715e-01,8.326899819794760793e-01,8.405250068585868872e-01,3.998337193184079430e-01,4.847843088629744113e-01,3.755049095018199723e-01,4.450235611905388189e-01,-2.827069924716100191e-01,1.022269971874305794e+00,3.126640379688337967e-01,1.222257577746568513e+00,-1.613367640057825403e+00,-1.613367640057825403e+00,-1.613367640057825403e+00,-1.613367640057825403e+00,-1.479462534415296071e+00,-1.622944329170416200e+00,-4.575083770492353596e-01,-1.344015908291603223e+00,-1.948350458171183852e-01,1.294429019658006164e+00,-4.802070747741891965e-02,1.495899296353621510e+00,4.778588666867338713e-02,1.019436600305487328e+00,-4.968381318309430528e-01,1.397805689621702152e+00
0.000000000000000000e+00,7.917678408928394140e-02,-7.812202936819697199e-03,-9.971457115403591087e-02,0.000000000000000000e+00,1.312494017715107875e+00,0.000000000000000000e+00,1.116330320907496620e+00,2.085856561142230614e+00,2.035134369402283205e+00,2.328399573434845049e+00,2.042975795707262066e+00,3.070966209213467080e-01,2.300671296298784363e-01,3.706492425685928849e-01,3.273563145028708377e-01,3.620050635615879586e-01,7.364232550225648100e-02,2.205728569719117294e-01,3.949349536670118122e-01,2.833675054477551747e+00,2.833675054477551747e+00,2.833675054477551747e+00,2.833675054477551747e+00,4.999821014763825566e-01,1.018620933240018678e+00,1.976040794588733163e-01,9.638555547813506541e-01,2.096196082628970780e-01,2.279559919023561032e-01,6.706666738821961959e-02,-4.500405711228444572e-02,7.529416343290470381e-01,-2.709757502504106866e-02,3.787924102781964342e-01,1.222000905907014434e-01
2.126851869198338046e-02,-1.250159748778946651e-02,3.551001334918617823e-03,-2.719488304204639023e-02,8.321968714929351973e-01,2.123152087480301431e-01,2.595802178358869727e-01,1.724506160001340882e-01,2.385172300857486549e-01,5.401899869401087795e-01,-8.326899819795340330e-01,1.000058081814682587e-01,1.018587802065819420e-01,1.202922420636239220e+00,-3.512265748357565887e-01,1.003188705734591624e+00,-1.052228740952467545e+00,-3.577019162524265328e-01,-7.619871433964797713e-01,-8.312693385304742444e-01,3.684270234864397975e-02,3.684270234864397975e-02,3.684270234864397975e-02,3.684270234864397975e-02,-3.624315615531912282e-01,2.230952947946337472e-01,-3.707342505878135491e-02,4.173104503244018382e-01,-2.284041674508346109e-01,-5.488363375635074703e-01,-1.045767347830822258e+00,-9.472732117788104089e-01,5.799470335957146450e-01,-3.856771884731897138e-01,-7.223483172747001690e-01,-8.520739402945162189e-01
-4.253703738400454321e-02,-4.167199162595255219e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-1.034623137531746506e+00,-6.309139441773734536e-01,1.196326221330687722e-01,-5.863320944004558888e-02,-4.302663758410112949e-01,-8.643039791041796649e-01,-1.976007261311840901e+00,-1.364364954475826730e+00,7.601401507953624292e-02,-3.105906250003367952e-01,-7.688139310920971692e-01,-1.077107873525561033e+00,5.075040694019237186e-01,1.903377058837247615e+00,9.647455604105050764e-01,1.562645730914081765e+00,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,-2.002837960821013397e-01,-2.541953990792225268e-02,-6.290217562200199619e-02,1.029291737550681179e-01,4.748292197679191973e-01,1.106246455028384146e+00,1.008928387228954504e+00,1.269634120493666085e+00,2.817356621920317772e-01,1.688640663044776558e+00,1.141667868474578240e+00,1.548467380718652198e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.160984357464675987e-01,6.658977001642942817e-01,4.029136424669994554e-01,4.253781861336531911e-01,1.377320083534508299e+00,1.557757171641417915e-01,1.461775516954588960e+00,-1.047679895234479713e-01,1.125007423177372817e-01,9.679252810857246203e-01,2.265977902166275704e-01,8.613845879315140674e-01,1.565254732163906537e-01,-2.980902490380386016e-01,-6.617276315727358416e-01,-7.405852613433745457e-01,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,1.784790343711768756e-01,-4.086235219319062084e-02,-1.092478610021693081e-01,-3.521148122971694550e-01,2.366043634257191941e-01,2.282878434253846622e-01,-3.108671663855908963e-03,-4.239642970723139781e-02,5.964146532503404874e-01,7.921609316050085003e-02,4.140289135598891335e-01,1.623830869633589857e-01
-6.805925981437704886e-02,-6.667518660149447662e-02,-1.136320427174462334e-02,-1.450393762241400653e-01,4.048525320776384939e-01,1.628554158010502295e-01,3.385828928294087325e-01,1.046200403734103279e+00,-1.433441784731138258e+00,-1.424594058581587275e+00,-4.489739087789286764e-01,-2.976363338734281383e-01,-3.770295147945301739e-01,-4.239808531750609011e-01,5.664944755414790672e-02,1.342613455795267918e-01,6.991878881115075606e-01,2.893144463795979671e-01,4.753149368693550536e-01,2.497121586623431491e-02,7.366398452149268694e-01,7.366398452149268694e-01,7.366398452149268694e-01,7.366398452149268694e-01,1.540874798877143625e+00,4.733389919968770676e-01,4.990765522136617616e-01,1.925418377529814207e-01,1.121699631207781822e+00,4.080054255389534701e-01,9.640211044684571240e-01,4.896502516848890568e-02,2.001794665628560121e+00,7.567571207851296888e-01,1.626161190891041608e+00,2.544459511997901879e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,-3.261312063958829999e-01,-8.625305355388670492e-01,-1.031549213486959493e+00,-1.046200403734119488e+00,1.660266993734252350e-01,9.296292798504353083e-01,8.274693551332333863e-01,1.135780250061038332e+00,-8.619989310020457207e-01,-7.214247850537133244e-01,-2.411647910162368624e-01,4.223952445198360106e-01,1.110147137755239655e+00,2.419783119905798696e-01,9.729047563126546061e-01,2.319683718484875923e-01,8.229631536248128709e-01,8.229631536248128709e-01,8.229631536248128709e-01,8.229631536248128709e-01,6.284083041244346024e-01,6.425859419803006123e-01,8.425526159207388788e-02,1.417067365511513466e-01,6.524955263644651726e-01,1.082984103356438993e-01,4.008480596038890842e-01,-1.587638029049822930e-01,1.439972507011133107e+00,7.525937251118707261e-01,1.231522660813311854e+00,3.716354357091227745e-01
5.529814859917190489e-02,0.000000000000000000e+00,5.681602135872311672e-03,-4.532480507002364239e-02,8.839280283695136742e-01,1.236494823674600507e+00,6.636224699456404474e-01,1.188759579627536533e+00,-2.595628680345270500e-01,4.271269664177721470e-01,4.698564161638704717e-02,8.381439161875837707e-01,-2.721301739847634127e-01,-8.709684193130057261e-02,-7.930922657583222568e-02,6.290672034455917494e-01,3.861794169394416193e-02,2.866924104533785100e-01,-1.953243707431525367e-01,2.989886562582089735e-01,-1.316055600174613982e+00,-1.316055600174613982e+00,-1.316055600174613982e+00,-1.316055600174613982e+00,1.894928900428385632e-01,3.587073052112829674e-02,-4.352150560249021249e-02,-2.609309823644904158e-01,-1.486792404296499170e-01,-1.114156531883716272e-01,-3.483613095945365945e-01,-1.445703557655644289e-01,1.235675719523802452e-01,3.168847822618578447e-01,3.699145732762509908e-02,-5.523935573223536649e-02
-1.786555570127586201e-01,-1.750223648289414846e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,-1.248295307239386753e+00,-1.103797818207084003e+00,-1.320473282034756723e-01,1.368108220267676145e-01,5.612170119665330636e-01,8.291288171637464788e-02,1.078059443754041613e+00,2.881119711894951640e-01,6.552408099856632528e-01,-4.601342592598663128e-02,6.134325892292806781e-01,-1.327527911348032053e-01,-7.998570832738784997e-01,-1.893659297641031580e-01,2.465646884136207806e-01,6.991857644340702116e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,8.484531628078836318e-01,-6.991176801259929574e-01,-8.808510676181815491e-01,-2.676655853857977108e-01,-8.032283182259623011e-01,-8.899567083849602156e-01,-1.029816843335613408e+00,-1.187798167014032652e-01,1.104778044187980646e-01,-6.096000216317425391e-01,-7.838648693489924657e-01,-6.694592067613999720e-02,4.653739425337540814e-01
4.679074112239366146e-02,4.583919078853670309e-02,7.812202936826005521e-03,9.971457115411642980e-02,4.116000742789327482e-01,-1.302843326408230362e-01,-2.821524106911766361e-01,-4.713650170670277140e-01,2.160685496071096612e+00,-2.462261335819999619e-01,1.952514440503661852e+00,-5.214588569462632606e-01,6.841261357159106327e-01,1.577603174605047565e-01,2.686802369711302485e-01,-4.782117589742229113e-01,8.033081982131538012e-01,6.443943267058050983e-01,8.280864929516927875e-01,1.708598792946521006e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,4.021561211371200706e-01,1.584642762002151650e-01,5.940144249321412107e-02,2.608798076497548246e-01,7.193450767441247340e-01,6.954556381597112313e-01,6.663999874206387730e-01,6.088892704703056102e-01,8.468481451640409441e-01,1.338408146325982040e+00,8.668214162887163399e-01,1.309085974830322963e+00
-3.828333364561542496e-02,-5.417358911374201696e-02,-6.391802402861081547e-03,-1.178444931821741870e-01,-3.036393990582408886e-01,6.031682066705335021e-01,3.374542831866547132e-01,5.529916419737523903e-01,2.993157397154895261e-01,7.688285395519898202e-01,3.341201181610679583e-01,4.905046782234083191e-01,7.297345447635142368e-02,-9.038351521173078329e-02,-3.544636861245686332e-01,-2.956766711638768586e-01,1.834098309768111001e-01,2.533762382482135367e-01,3.854449536572972512e-01,3.390805986529499272e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-6.546999685673275671e-02,-3.047614575200395873e-02,8.047524296809951960e-03,-1.954999354088293728e-02,9.717771479029899129e-02,5.767990593875055305e-01,3.555563433018919528e-01,4.908762138721337043e-01,-7.249940105914944033e-02,5.607934572562888187e-01,3.928835584135558223e-01,6.411541014320788490e-01
-4.253703738389119984e-03,3.750479246336840128e-02,0.000000000000000000e+00,9.064961014012780371e-02,-4.610820504218797466e-02,-3.136474674688036202e-02,9.028877142117459897e-02,1.299127973867459096e-01,-1.908137840686170872e+00,-2.477336405223022453e+00,-1.221626682026353050e+00,-8.262384628326477909e-01,-7.692618326050013611e-01,-6.129645667996254099e-01,-2.864843490595695430e-01,2.428772655988868656e-01,6.281639426609774146e-01,8.381482016356153197e-01,7.122244554949106465e-01,4.435618139158412077e-01,1.234658932195069614e+00,1.234658932195069614e+00,1.234658932195069614e+00,1.234658932195069614e+00,4.030144846417222371e-01,5.842204451431055601e-01,8.116219529445922731e-02,6.564959050090112269e-01,6.114898926142032787e-01,4.995914878963416128e-01,5.916541844683373963e-01,5.146278357830772476e-01,4.366054208984102014e-01,4.190249229301264422e-01,4.668836684824281824e-01,4.051158282486233553e-01
4.679074112239366146e-02,8.334398325168303548e-03,7.812202936826005521e-03,1.812992202797725216e-02,5.960328944474449497e-02,-2.255849092947938006e-01,-4.785304885322269608e-01,-3.449012319986343843e-03,5.822626499152595558e-01,1.733632981342607404e-01,4.411429685095066833e-01,-3.809745073581127794e-02,3.359819466515940878e-01,1.824103670636858243e-01,5.729686981191750572e-01,-1.025817022405327988e-01,6.895334544030246038e-02,-1.401996218385318828e-02,-4.374377514653877141e-01,5.388908047053257711e-02,6.852314233331037174e-01,6.852314233331037174e-01,6.852314233331037174e-01,6.852314233331037174e-01,-5.586018792709238623e-01,-9.244432009541996287e-01,-2.843816734296436000e-01,-4.751671678419797651e-01,-4.532786752542115050e-01,-3.740203868378691454e-01,-2.339573634960587789e-01,-1.917906629507621641e-01,1.103902437010028659e-01,-5.170220150027794448e-01,-2.448919888373469467e-01,-2.678430063945776429e-01
