-2.437478223523882104e+00,-2.437478223523882104e+00
-3.014206144202919990e-01,-3.014206144202919990e-01
-1.413424010859124502e+00,-1.413424010859124502e+00
-4.710428602073140625e-01,-4.710428602073140625e-01
2.009069443570445923e+00,2.009069443570445923e+00
-1.834642570992539801e+00,-1.834642570992539801e+00
-1.552234225908259768e+00,-1.552234225908259768e+00
1.767623073619933316e-01,1.767623073619933316e-01
1.562172321921944385e-01,1.562172321921944385e-01
4.728153388935872337e-01,4.728153388935872337e-01
-9.204036032611326856e-01,-9.204036032611326856e-01
-3.498180299977663443e-01,-3.498180299977663443e-01
-3.309228003719930644e-01,-3.309228003719930644e-01
-6.344558942363359710e-01,-6.344558942363359710e-01
1.661441927100381910e-01,1.661441927100381910e-01
3.037003032348648546e-01,3.037003032348648546e-01
-1.419989958010212883e+00,-1.419989958010212883e+00
4.037558027284792739e-01,4.037558027284792739e-01
-1.365483652872485631e+00,-1.365483652872485631e+00
3.172836788186769175e-01,3.172836788186769175e-01
-2.340109295067848705e-01,-2.340109295067848705e-01
4.097420819768580191e-01,4.097420819768580191e-01
-1.212471354464665696e+00,-1.212471354464665696e+00
-5.072391970540071071e-01,-5.072391970540071071e-01
1.040095639052116772e+00,1.040095639052116772e+00
7.180184803534118698e-01,7.180184803534118698e-01
-1.034833943255277916e-01,-1.034833943255277916e-01
-2.972514015016008426e-01,-2.972514015016008426e-01
-4.840521441976581851e-01,-4.840521441976581851e-01
2.767955472792219679e-02,2.767955472792219679e-02
1.837552097370074078e+00,1.837552097370074078e+00
1.196530255982639401e+00,1.196530255982639401e+00
5.524316674319461606e-01,5.524316674319461606e-01
1.416450588362110352e+00,1.416450588362110352e+00
-1.293793280224098341e+00,-1.293793280224098341e+00
-2.582447503501139163e+00,-2.582447503501139163e+00
-6.022058149683703343e-01,-6.022058149683703343e-01
1.921181616320474517e-01,1.921181616320474517e-01
1.302811707577098188e+00,1.302811707577098188e+00
2.833079533005588679e+00,2.833079533005588679e+00
-1.545618109096898563e+00,-1.545618109096898563e+00
-3.296352505490182327e+00,-3.296352505490182327e+00
6.624141331509795227e-01,6.624141331509795227e-01
-4.958686231120242871e-01,-4.958686231120242871e-01
5.293783832135194878e-01,5.293783832135194878e-01
-1.455433829859271722e+00,-1.455433829859271722e+00
6.346342733480045406e-02,6.346342733480045406e-02
7.944911916785772632e-02,7.944911916785772632e-02
-1.581179032071378110e+00,-1.581179032071378110e+00
-1.212694315512214960e+00,-1.212694315512214960e+00
9.092782727732819925e-01,9.092782727732819925e-01
1.598569754064285350e-02,1.598569754064285350e-02
-3.121502038884465535e-01,-3.121502038884465535e-01
6.717558266266647482e-02,6.717558266266647482e-02
1.559887062505746491e-01,1.559887062505746491e-01
9.298233650657856952e-02,9.298233650657856952e-02
-7.567676253072974646e-01,-7.567676253072974646e-01
5.500683739321071464e+00,5.500683739321071464e+00
9.380948809001029565e-01,9.380948809001029565e-01
-4.887452904647467955e-01,-4.887452904647467955e-01
-3.207060030489653490e-01,-3.207060030489653490e-01
9.670898510158979500e-01,9.670898510158979500e-01
-5.205940695266351309e-02,-5.205940695266351309e-02
