0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348383849891912734e+00,-1.202717404101060872e+00,-8.125989427905874196e-01,-8.978928739740043019e-01,-2.597967084561683127e+00,-7.638035164176302239e-01,-9.814778470980591862e-01,-9.238631803431394118e-01,-1.147811627701132320e+00,-1.313025975530569545e+00,-8.011850439801816437e-01,-1.048445339076014005e+00,-5.654182600506186818e-01,-2.119932134334332918e+00,-1.616065467789881804e+00,-9.948896976062876485e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-5.272101749227108280e-01,-7.524079747554078823e-01,-2.161694175924272487e-01,-4.218141082154689414e-01,4.114115499600666803e-01,-7.049216234702406769e-01,-7.278283383199291023e-01,-1.335301185623729348e+00,-2.290103018778065769e-01,-7.463435865273786440e-01,-2.101862582900704268e+00,-2.057367452329937230e+00
-9.783518598317644810e-02,-9.584558073965755709e-02,2.201620827650678514e-02,1.359744152101514392e-01,9.244132815772790890e-01,5.549147501368832947e-01,3.837272785400040465e-01,2.184374469335086388e-01,1.753803162395431992e-01,-1.090430020148880796e+00,-8.144177880175687001e-01,-1.373889317159786128e+00,1.809133558893198934e-01,-8.545350529111282734e-02,-1.780411208843929796e-02,-2.489114833777476554e-01,6.274779947805445568e-01,4.523955772384934404e-01,5.837429280552813848e-01,1.879377976847659837e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,-1.170054647533924352e-01,2.960391693395029722e-01,9.599607592233751208e-02,4.325614900738163904e-01,3.287250508519172221e-01,2.245014493011688317e-01,4.585887120005586737e-01,1.912107191372985904e-02,3.954000840849000026e-02,1.352995249795813759e+00,7.082485538142881953e-01,1.088112213477971713e+00
-4.253703738396676093e-02,-4.167199162591554013e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,2.811475917205827346e-01,-5.018359479498800679e-01,-6.060633781646382889e-01,-5.863320944004395407e-01,-2.541845383365001432e+00,-1.241180714178663047e+00,2.740829094289872203e-01,1.123874796706102241e+00,-1.126527703478838571e+00,-1.955570601854066948e-01,3.415152409693383850e-01,7.256146879072804534e-01,-8.619168180037807547e-02,-3.761151716539845591e-01,-4.188707571021903497e-01,-2.332798691347277298e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-2.037785438413693140e-02,-9.377476253329221356e-02,-4.586515821944974619e-02,-1.980588283646362788e-02,1.235012285829404644e-01,-2.826628157020454890e-01,-2.553431377076728626e-01,-5.191687862815220766e-01,3.048000108158712695e-01,-5.399460208157397245e-01,-2.942282379612101151e-01,-5.273159188393248265e-01
-2.977592616883718152e-02,-2.917039413820009600e-02,-4.971401868896157573e-03,-6.345472709816192547e-02,4.498361467528429192e-02,1.206336413340998448e-01,8.916016177840449530e-02,1.414095051201099684e-01,1.636882951569346850e-02,-5.276274291041262166e-02,-9.136096980965274783e-02,-1.071490801944510463e-01,1.307441059368124880e-01,9.367018849216100784e-02,-3.237111288812045875e-03,-5.581651445440361653e-02,7.715880733836710803e-01,3.077330498331736219e-01,4.797708491569042666e-01,1.984540897333741671e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,4.746992866884535145e-01,6.563648825933899866e-01,6.480346677408058143e-02,1.181239186979519684e-01,8.388416737823007896e-01,-3.983109601484285944e-01,4.965904598931607516e-01,-9.493102628541419397e-02,1.220849225505788560e+00,-5.774774771761752579e-01,5.655475866415849984e-01,-1.858177262246505645e-01
4.253703738389119984e-03,4.167199162584151774e-03,2.840801067936155836e-03,3.625984405603501631e-02,-7.388558710417034714e-01,-6.598660180975772782e-01,-4.965882428164682949e-01,-5.725360451204288825e-01,-9.493921119100394712e-01,-1.414544012312951793e+00,-1.198133861218144913e+00,-1.333410775752998267e+00,-4.028742799215758730e-01,-5.603777943127783434e-01,-4.467213578556130660e-01,-4.616176600823808651e-01,-1.616956846968576444e+00,-2.464480911193653423e+00,-3.200980099720178718e-01,-2.161938680626917797e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,-4.297241953412676563e-01,-1.325176297331213782e+00,-3.959749243562206145e-01,-1.308058247838750354e+00,-1.463016029225915560e+00,-1.890056655940419494e+00,-6.238277756278107766e-01,-7.194802089835884706e-02,-1.469625495047161001e+00,-2.070154476692110723e+00,-7.611119064436382420e-01,-3.515601838752228231e-02
0.000000000000000000e+00,8.334398325168303548e-03,2.130600800953693849e-03,1.087795321681050420e-01,-3.823607247399963827e-01,-4.825345653364336851e-01,-5.078743392441211757e-01,-5.093041525870245501e-01,-9.844681751579169582e-01,-1.082892485447369380e+00,-1.067618190061498273e+00,-1.054823167247462612e+00,-2.037175604131638840e-01,-2.333538029103086608e-01,-2.039380111949612162e-01,-2.368430478200428402e-01,5.261143704762337725e-01,6.838535695391757541e-01,3.022745093571391761e-01,7.077288306829419007e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,2.371489818259702453e-01,8.711343099610742158e-01,2.378226136540316782e-01,1.056144831921202343e+00,1.263794495629929404e+00,5.439347061755770429e-01,9.425451486078956220e-01,1.980716187190577349e-01,9.391135468380898965e-01,6.462698833875071269e-01,4.968381494491846406e-01,-2.778805904610817668e-01
0.000000000000000000e+00,4.167199162584151774e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.996722935058776294e-01,-1.016941596446506724e+00,-9.480320999223573741e-01,-9.427300341340391077e-01,1.473194656412152581e-01,1.582882287312936676e-01,1.331259845797971020e-01,2.595388831376432837e-01,-4.804085753027298455e-01,-5.160077050270159837e-01,-5.567831416751147788e-01,-4.314465711881271814e-01,1.044644907254212329e+00,1.575491672296030377e+00,1.195707871726431115e+00,9.370660595641511215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477884843022774231e-02,-4.751783222646618898e-02,-7.219178237205076121e-02,9.071299111330038967e-02,3.898563420338772567e-01,1.675353043472808778e+00,7.626264992865496861e-01,1.436895119582654257e+00,5.865276493535451774e-01,2.618437420698382923e+00,8.351034188056994934e-01,1.903362628528113776e+00
4.253703738389119984e-03,0.000000000000000000e+00,7.102002669824619870e-04,9.064961013988626082e-03,-3.373771100645522880e-02,-1.447603696009163998e-01,-1.805775428423491979e-01,-3.012137426135566565e-01,-3.133461650146664446e-01,-3.366765499999139211e-01,-3.889367000468479940e-01,-3.952610513839197592e-01,1.991567195084119890e-01,2.119904265875213190e-01,1.424328967075682850e-01,7.090205890155557023e-02,8.019276832841062408e-01,-2.218151915055472934e-01,6.000795897089084008e-01,1.879377976847585174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321991758877756301e-02,5.146043072871296920e-01,1.900908624689882365e-01,5.649384760759044166e-01,1.254639711521235101e+00,3.221043914517813245e-01,1.046740304597296500e+00,-1.631114259226832119e-01,1.873287603554961045e+00,1.313448265295897033e-01,1.412987217154953123e+00,-4.871411084185504614e-01
-2.552222243037250218e-02,-2.500319497554192097e-02,9.942803737779698503e-03,1.269094541961628131e-01,-1.988275768647945974e+00,-9.891958589396667723e-01,-2.234647092674043323e-01,3.449012320002518561e-01,1.272091893790771922e+00,7.587784932833264717e-01,9.553747128667587907e-01,4.643126808425595553e-01,8.984856582402129810e-01,-5.258677248682883804e-02,1.230102289747319472e-01,-2.851167900508788655e-01,-2.015504908153137098e+00,-1.159911822083683930e+00,-2.970707215281397917e-01,4.396232478597068005e-01,1.730750203354650907e+00,1.730750203354650907e+00,1.730750203354650907e+00,1.730750203354650907e+00,-5.882824329191534973e-01,-9.649090791498432518e-01,-4.408824975399787682e-01,-1.214724948871288568e+00,-1.740816959287269539e+00,-1.395704110322037117e+00,-1.766106410270809612e-01,1.531618641618235632e-01,-1.533887057976151658e+00,-1.129923816855706420e+00,-3.347295152894921161e-02,1.002735614651287799e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,-1.420400533964923974e-03,-1.812992202797725216e-02,1.338262536589971408e-01,-7.238018480046676251e-02,-4.288716642505993604e-01,-1.023206988267424178e+00,-1.800571246726022090e-01,-5.226024059699619917e-01,1.827219396190736533e-02,-3.904988700419400605e-01,-7.601401507953624292e-02,0.000000000000000000e+00,2.265977902166635069e-02,1.991291867022048356e-01,1.217019789593492884e+00,4.234566540950203128e-01,8.926898686209902012e-01,1.754562310926061353e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,5.268367391398982857e-02,1.590622384017579272e-01,1.337790152112695585e-01,3.768491267398730304e-01,5.695249882443905731e-01,1.655621342434780985e-01,5.288637193678431547e-01,7.078802704232206588e-02,3.048000108158712695e-01,9.172658556311390210e-02,7.223483172747001690e-01,2.862588368824388607e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,-3.261312063958829999e-01,-8.625305355388670492e-01,-1.031549213486959493e+00,-1.046200403734119488e+00,1.660266993734252350e-01,9.296292798504353083e-01,8.274693551332333863e-01,1.135780250061038332e+00,-8.619989310020457207e-01,-7.214247850537133244e-01,-2.411647910162368624e-01,4.223952445198360106e-01,1.110147137755239655e+00,2.419783119905798696e-01,9.729047563126546061e-01,2.319683718484875923e-01,8.229631536248128709e-01,8.229631536248128709e-01,8.229631536248128709e-01,8.229631536248128709e-01,6.284083041244346024e-01,6.425859419803006123e-01,8.425526159207388788e-02,1.417067365511513466e-01,6.524955263644651726e-01,1.082984103356438993e-01,4.008480596038890842e-01,-1.587638029049822930e-01,1.439972507011133107e+00,7.525937251118707261e-01,1.231522660813311854e+00,3.716354357091227745e-01
5.104444486078277970e-02,5.000638995112085400e-02,1.420400533971231862e-03,1.812992202805776415e-02,3.148853027270539506e-01,5.935175153638103662e-01,-7.674545570798156635e-02,-1.908453483734544875e-01,-1.129449236582615645e+00,-1.092942531716032839e+00,-4.541945356252003463e-01,-4.285963207777513384e-01,-3.329413860483924070e-01,-3.122339616405975238e-02,1.909895660397130379e-01,1.719752066973647964e-01,5.771391565686055936e-01,1.762235741479861173e-01,7.887223943188105268e-01,1.826756431759090360e-01,9.187113393797200489e-01,9.187113393797200489e-01,9.187113393797200489e-01,9.187113393797200489e-01,-9.936992737631991646e-02,2.883177665246132171e-01,7.885323731120742752e-02,9.047910458677282941e-01,5.904143009245256257e-01,3.951937172957008526e-01,2.570896951703071087e-01,2.485738672781552527e-01,-4.151902545168741354e-01,2.543323619435999827e-01,3.981742136717862923e-01,4.134859054582755711e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237049403570557732e-01,-8.709748904322434093e-01,-2.686090949779996184e-01,-5.943797898137845870e-01,-4.840496728211247102e-01,2.889388302237771988e-01,-3.654438792384371443e-02,5.738428517079872115e-01,1.809133558893030180e-01,9.251985284401864629e-01,3.674121312798168115e-01,7.874654201405448806e-01,1.406591015705495884e-01,-2.314579046277087104e-01,-9.216644386421863899e-01,-8.168063977437871603e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,7.952938149212297470e-01,4.802544553066769861e-01,1.857747939014653682e-01,3.900069870203980993e-01,-2.403249082753536672e-02,1.721339196974032426e-01,-8.247382692330701426e-01,-1.090391211624706536e+00,4.069524163867154765e-01,1.063238625717673053e-01,-4.069833394922094394e-01,-7.164849469805538718e-01
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.345472709808140654e-02,-1.484459284284733172e-01,3.401868685621766697e-01,-2.144358321252916588e-01,6.783057562671722662e-01,-7.973958378357651755e-01,-2.939638533581088176e-01,0.000000000000000000e+00,7.024217479413074061e-01,-6.613219311920328636e-01,3.648207341273898563e-01,1.893710103953160084e-01,9.534064090590655960e-01,-1.654811337222055617e-02,-1.674584675935608391e-01,5.947207309629451780e-03,2.746752918466479620e-01,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,3.523875556175022905e-01,-7.061055408861095783e-02,-9.292209336083061266e-02,-5.629476512771235397e-01,1.396129181083201054e-01,-6.339486045338453557e-02,1.686419871836603579e-01,-2.178669949444401732e-01,8.089573025221875602e-01,5.004192791564480991e-02,6.307385708900341559e-01,-1.004411273979666230e-01
0.000000000000000000e+00,1.666879665037361916e-02,0.000000000000000000e+00,3.625984405603501631e-02,-3.598689174023382287e-01,-3.884403250958268772e-01,-5.755909178100060419e-01,-3.414522196802655118e-01,1.063973918519867778e+00,1.040179788805592365e+00,1.751520306922391024e+00,2.690632458215763134e-01,1.869944770956726843e-01,6.409012896832549933e-01,5.875356989188023071e-01,8.146194001453681277e-02,-5.791839680277195007e-02,3.787425556322216447e-01,-1.388802652436764706e-01,1.281368596454863784e-01,3.407949967249032652e-01,3.407949967249032652e-01,3.407949967249032652e-01,3.407949967249032652e-01,1.666625554568107459e-01,4.192826166382688374e-02,5.067910037634977549e-02,-9.574378263026735170e-02,-1.828211225729575173e-01,6.651754039000454255e-02,-2.650630826269146367e-01,9.637866949162464392e-02,1.136885917099428461e-01,-5.837887195358084508e-02,-2.836555603880434595e-01,-7.366335543180141388e-02
4.253703738426900527e-03,4.167199162621163834e-03,7.102002669887698752e-04,9.064961014069138068e-03,5.285574724346943087e-01,-7.358652121381359379e-02,3.058532131892363615e-01,2.046413976534815771e-01,4.583272264393132844e-01,-8.693290022385391502e-01,-8.039765343250543372e-01,-1.076252983286305254e+00,-3.268602648420396162e-01,-6.622646660060422796e-01,-9.711333866427152017e-02,-3.394247500605756529e-01,2.578848224132792022e-01,1.735907544447777007e-01,-8.169266599590702116e-02,3.042508764799121135e-01,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,5.033741309262438485e-02,4.117486514987903079e-01,5.075458508458021711e-01,7.375653149143765464e-02,5.294618946260111203e-01,2.900104305301101082e-01,2.918676761461790059e-02,3.119115161473466902e-01,-7.812995174095206663e-02,6.310232281433033608e-01,-5.003177522422681128e-02,1.638549024076059735e-01,-3.900512829371622914e-01
0.000000000000000000e+00,4.167199162584151774e-03,0.000000000000000000e+00,9.064961013988626082e-03,-5.847869907788235677e-01,-9.409424024060165648e-01,-3.498689892570615578e-01,1.276134558400992269e-01,3.063309523650650235e-01,-1.005004626866330686e-02,1.044125369254333448e-02,-4.190719580937918853e-01,4.940910980170362676e-01,4.108341600533765292e-01,3.884533546570681506e-01,-1.071073655746700160e-01,-4.468162993862558885e-01,-9.205023285181676562e-02,-1.581905305521350835e-01,2.621936595416418658e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.321093873885547110e-01,-6.657305474591286298e-01,-7.867448152593859989e-01,-1.793614097678528085e-01,-6.531386288563096887e-01,-4.618607083899485266e-01,-5.488308893380765552e-01,-6.852561168071705788e-01,-4.884619139478157401e-01,-3.015016463312644168e-01,-4.211116866887630872e-01,-1.213895811465654395e+00,-8.269636584450246186e-01
-5.955185233759880542e-02,-6.250798743891032572e-02,-1.420400533968708620e-02,-1.903641812942442335e-01,1.686885550323560523e-01,3.462185506288936732e-01,3.160106999741191247e-01,-2.989144010668936535e-01,-4.162359505418343208e-01,-1.369318804103994758e+00,-1.177251353833087322e+00,-8.810035482653748584e-01,-1.611497119686438606e-01,-5.406577546302334669e-01,-1.200968288148082985e+00,-1.169129694653112450e+00,3.944111362715114200e-01,5.356806158629113801e-01,8.934423487586125034e-01,5.211065387689689521e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,-2.882218443604183875e-02,-1.829608931135035532e-01,-1.891922481851661050e-02,1.893943910322731794e-01,2.510024539080571437e-01,5.275541985787908228e-01,7.637940299104191144e-01,7.520072703162017369e-01,-8.138968091190730281e-01,2.397452793211719835e-01,4.968381318309430528e-01,9.759496902135961216e-01
-2.977592616879940271e-02,-2.917039413816308394e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-1.090852655875795829e-01,2.412672826682168425e-01,-2.291077574812227236e-01,3.954867460269523849e-01,-4.255895674079522850e-01,-1.256255783581797514e-01,-3.523923121230042588e-01,3.952610513839197592e-01,3.983134390168239780e-01,8.890451223554722837e-01,2.524946805270880112e-01,1.018274250181743668e+00,-3.199444881898440562e-01,-6.312191813938532181e-02,-6.431607114772270872e-01,1.794028798306700756e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-7.240019415023191129e-01,-2.498795702144114284e-01,-6.900387833792585024e-01,-2.800465246787868789e-01,-7.387184633012785495e-01,-4.893250893259163958e-01,5.548477245651359246e-02,-8.564277682557830396e-01,-5.954597271413181181e-01,-9.934881058702853540e-01,-7.421700381627016618e-01,-1.213895829083895928e+00,-9.726065407685441366e-01
2.126851869202116274e-02,1.916911614793521401e-01,3.551001334924925711e-03,1.450393762241400653e-01,3.868590862075311776e-01,8.540861806454735916e-01,6.455647156614151561e-01,6.346182668804771776e-01,3.694678662112964029e-01,4.748646861938810027e-01,8.013662209019329907e-01,-8.095708281354940805e-02,1.015547241462702255e+00,5.521611111117301629e-01,1.796596765288798747e-01,-9.684919535061841112e-01,3.688986742719880807e-01,6.145884054256374185e-01,1.107333713864945501e+00,5.657867502797343517e-01,-3.414376019984302624e-01,-3.414376019984302624e-01,-3.414376019984302624e-01,-3.414376019984302624e-01,-3.259565348122327455e-01,-1.497484504972014518e-01,-5.516519591991001469e-04,-1.814822717925035078e-01,-3.491347472955405595e-01,1.314900799172226062e-02,2.849918273751814723e-01,8.769661519102028846e-01,-9.572383888650438655e-01,-4.273720196594804621e-01,2.272737371965005970e-01,9.776335020135010767e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-7.102002669837235646e-03,-9.064961014004728479e-02,-2.136721697076403303e-01,-4.041226984692499191e-01,-1.187297344188462889e+00,-8.691511046406594776e-01,-9.049624317959921171e-01,1.613032426118870655e+00,1.096331637715890900e-01,2.223938686702306100e+00,-3.375022269531780528e-01,1.390262797620579471e+00,6.474222577624091750e-03,1.970172104796085844e+00,-4.930096624703171337e-01,-7.382103811241358393e-01,-2.187179548134594587e+00,-1.862308272565115663e+00,-1.318840223026558123e+00,-1.318840223026558123e+00,-1.318840223026558123e+00,-1.318840223026558123e+00,3.976469074606097109e-01,3.172015338424393760e-01,1.297821440241641588e-01,2.456287626597123130e-01,1.456245336062395312e-01,-9.492635934779823648e-02,-1.361475717462260038e+00,-1.666739301936413620e+00,4.975605956884363024e-01,-8.776782186707430267e-01,-2.117717282788806887e+00,-2.517722619570617937e+00
