-1.279478892683982849e-02,-1.625899225473403931e-02
1.937537789344787598e-01,1.927366554737091064e-01
2.954396605491638184e-01,2.959495782852172852e-01
-1.353428065776824951e-01,-1.298148632049560547e-01
3.662570193409919739e-02,3.293764591217041016e-02
1.358893886208534241e-02,3.011792153120040894e-02
7.422995567321777344e-02,7.240357249975204468e-02
2.533306479454040527e-01,3.290563523769378662e-01
-3.259260952472686768e-02,-3.132758289575576782e-02
-2.566772103309631348e-01,-2.457399964332580566e-01
-2.431818097829818726e-02,-2.255807071924209595e-02
-2.925566434860229492e-01,-2.845706045627593994e-01
2.418447136878967285e-01,2.398468255996704102e-01
7.237806916236877441e-02,1.636246740818023682e-01
2.227052003145217896e-01,2.378681302070617676e-01
1.629653453826904297e+00,1.655991435050964355e+00
-9.232228994369506836e-02,-8.547221869230270386e-02
4.366824403405189514e-02,7.899779826402664185e-02
7.928228378295898438e-02,7.603947073221206665e-02
-7.150702178478240967e-02,-7.035794109106063843e-02
-9.782853722572326660e-02,-1.000810712575912476e-01
2.048376798629760742e-01,2.049851417541503906e-01
-4.110308736562728882e-02,-4.304255545139312744e-02
8.280212059617042542e-03,4.856770858168601990e-03
-4.512921348214149475e-02,-4.409144818782806396e-02
9.553286433219909668e-02,9.513426572084426880e-02
6.503841280937194824e-02,7.027680426836013794e-02
-1.425868123769760132e-01,-1.468201279640197754e-01
7.767581939697265625e-02,8.325073868036270142e-02
-6.853464245796203613e-02,-6.893722712993621826e-02
-2.615475282073020935e-02,-2.461847290396690369e-02
1.510116010904312134e-01,1.510886251926422119e-01
-2.231818139553070068e-01,-2.329919636249542236e-01
-7.146682590246200562e-03,5.459091067314147949e-02
2.336721420288085938e-01,2.361368834972381592e-01
2.770358026027679443e-01,2.815933525562286377e-01
-1.072336137294769287e-01,-1.430530846118927002e-01
-5.695238709449768066e-01,-5.871466994285583496e-01
2.502098083496093750e-01,2.469104230403900146e-01
4.263694211840629578e-02,3.604794666171073914e-02
1.705736294388771057e-02,5.902902036905288696e-02
-1.962106525897979736e-01,-1.889488995075225830e-01
1.663657426834106445e-01,2.125971019268035889e-01
5.892763659358024597e-02,4.008153080940246582e-02
4.178783893585205078e-01,4.957535564899444580e-01
-2.124559402465820312e+00,-2.132199287414550781e+00
-3.199046254158020020e-01,-2.889613807201385498e-01
1.492209732532501221e-01,1.645507216453552246e-01
1.419484987854957581e-02,2.150368690490722656e-02
-1.070383340120315552e-01,-1.010721772909164429e-01
1.167866140604019165e-01,1.217395290732383728e-01
7.623849809169769287e-02,7.034502178430557251e-02
-2.095676362514495850e-01,-2.147959768772125244e-01
-2.532584071159362793e-01,-2.568985819816589355e-01
1.216818809509277344e+00,1.213292956352233887e+00
-1.685727238655090332e-01,-1.670336127281188965e-01
3.598178550601005554e-02,3.324740380048751831e-02
-1.803633421659469604e-01,-1.949371099472045898e-01
-3.750137090682983398e-01,-3.749170005321502686e-01
4.030243158340454102e-01,3.998847901821136475e-01
-5.418190956115722656e-01,-4.647741615772247314e-01
3.690997362136840820e-01,4.009181559085845947e-01
2.295460104942321777e-01,2.461649179458618164e-01
2.611837983131408691e-01,4.612374603748321533e-01
8.844782412052154541e-02,8.668965101242065430e-02
-6.815503537654876709e-02,-6.675858050584793091e-02
1.011742055416107178e-01,1.136926785111427307e-01
2.968280389904975891e-02,4.415943473577499390e-02
2.588133215904235840e-01,2.607682645320892334e-01
-2.383621037006378174e-01,-2.371252775192260742e-01
-5.180990695953369141e-02,-2.886981517076492310e-02
4.257842898368835449e-03,1.568917557597160339e-02
7.044507563114166260e-02,7.929243892431259155e-02
2.628986909985542297e-02,2.804591506719589233e-02
8.845092356204986572e-02,1.124941185116767883e-01
-3.050199747085571289e-01,-2.762619256973266602e-01
-1.333777457475662231e-01,-1.294639706611633301e-01
2.257580757141113281e-01,2.367151379585266113e-01
6.503431499004364014e-02,6.707749515771865845e-02
