4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.498871788382530212e-02,4.466078430414199829e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.943472519516944885e-02,4.687534272670745850e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
-3.159936666488647461e-01,-2.189250588417053223e-01
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
-1.404579877853393555e-01,-9.442501515150070190e-02
4.484275728464126587e-02,4.458808153867721558e-02
7.053351402282714844e-02,5.738465115427970886e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.602443426847457886e-02,4.517667368054389954e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
8.409834653139114380e-02,6.414130330085754395e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
1.076164692640304565e-01,7.585567981004714966e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
4.484275728464126587e-02,4.458808153867721558e-02
