-2.041777794431689219e-01,-3.542119288205041738e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,3.688656403374078740e-01,2.100231695626797457e+00,7.776120438648909117e-01,1.630233156587863386e+00,-2.104563794874466653e-01,6.783781231341037277e-01,7.804837135168173345e-01,2.547767017956635849e-01,1.234467604891823944e+00,2.415704861113751045e-01,1.748040095956707729e-01,-7.603114401357048413e-01,-1.171516649497271079e+00,-3.848857139334109778e-01,-3.171244063172115601e-01,9.048673489326768404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.183090280482537615e-01,1.018471158167777273e-02,-1.034034752564154391e-01,6.613731566598972378e-02,-4.166548467970762060e-01,-5.409208236243032708e-01,-7.565989962030549298e-01,-6.556286104817712346e-01,7.414054317142815265e-02,-4.919908775061352935e-01,-8.650578645359728869e-01,-4.804466570569199679e-01
-6.380555607598792367e-02,-6.250798743891032572e-02,-1.065300400476216179e-02,-1.359744152101514392e-01,-1.053741173768757422e+00,-2.002518446146304421e-01,6.771657856588496338e-02,5.391955926937254118e-01,-1.096711577551228833e+00,7.763660742534455039e-01,-5.977617738974828621e-01,2.342993220251693209e+00,-1.097642377748625053e+00,-4.601342592596838893e-02,-3.560822417689656766e-02,1.184215239100230965e+00,-2.482217005832299678e-02,-6.023129602732512078e-01,-1.085054226694837309e+00,-8.529516256876105151e-01,1.162901343318362812e+00,1.162901343318362812e+00,1.162901343318362812e+00,1.162901343318362812e+00,-2.895428246423928931e-01,-1.259212890234570059e-01,2.556333332901370228e-02,1.957916391437887205e-01,3.208135668380561745e-01,-2.145839409145205712e-01,-5.779475458207873340e-01,-8.646117349663382523e-01,-4.810929595581436291e-01,-6.045750522012163231e-01,-1.349559784659247308e+00,-1.566883227946691548e+00
8.507407476778239969e-03,8.334398325168303548e-03,1.420400533964923974e-03,1.812992202797725216e-02,-4.577082793211207368e-01,-7.732616409516304135e-01,-3.193965289024117471e+00,-2.295892534348348502e+00,1.456825826896433140e+00,1.248718248880174464e+00,1.597511814957536247e+00,5.262210382882429593e-01,4.667260525884066036e-01,6.047478835985590218e-01,9.209581616661195458e-01,2.881338989403092188e-01,-1.151517559092465781e+00,-1.034540156647658193e+00,-7.879790491058605850e-01,-9.659994324036220992e-02,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-9.406699828290702170e-01,-1.178287629598335329e+00,-3.760599488061757700e-01,-1.189831974470689779e+00,-6.532592102227954278e-01,-8.097654912046973186e-01,-3.177444259335498455e-01,-2.466452568982126781e-01,-1.301562278402355055e-01,-9.277099938949697755e-01,-9.478584851002157530e-01,-7.834375293674934460e-01
-5.104444486078277970e-02,-5.000638995112085400e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,-4.385902430841097099e-01,-5.428513860035007882e-02,1.726772753429905993e-01,4.989571156270165009e-01,1.707035078064842171e-01,8.567664444026682480e-01,3.784954463543046543e-01,7.452813800190719595e-01,-2.675693330799945868e-01,-7.723682209002814825e-02,1.165360063971258298e-01,2.730483544931740503e-01,7.164262934249284731e-01,-1.814836901564481075e-01,5.347281899628257840e-01,-2.365564438258763169e-02,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.285210547045529950e-01,1.134660951052692546e-01,-4.596250488667971146e-01,7.723644712944675861e-02,2.681112533975055223e-01,5.649475866534092727e-01,2.107975467903047406e-01,5.482988658732093068e-01,2.048288289476099533e-01,2.520746340259791829e-01,5.566198880442081443e-01,5.708296441930043041e-01,4.519850732908498037e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.681602135878619127e-03,-4.532480507010415438e-02,0.000000000000000000e+00,2.376482734281935016e-01,-1.024777555630354886e+00,-1.057697111467450934e+00,-1.749126353962321190e+00,-1.896946233208316235e+00,-1.798505948538807075e+00,-1.702479829756069263e+00,-1.394097036558850089e+00,-1.539806431880017756e+00,-1.377390853388150926e+00,-1.315459475790344168e+00,7.440050803272730828e-01,-3.068554432654374553e-01,5.079884087119863612e-01,4.796907450700981651e-02,1.938525908460341007e+00,1.938525908460341007e+00,1.938525908460341007e+00,1.938525908460341007e+00,6.816549284286425037e-01,1.260486777008801962e+00,3.411740460716879975e-01,1.004209403603985251e+00,5.301444726765377480e-01,-1.552039546653371238e-01,5.072833518589374702e-01,-2.754235188519940092e-01,1.385605988108962183e+00,-2.918433878367773099e-02,9.196761712112553333e-01,-3.883756403489622144e-01
-6.805925981437704886e-02,-6.667518660149447662e-02,-5.681602135866004218e-03,-9.971457115403591087e-02,-3.587443270354505609e-01,-6.393582990707669111e-01,7.324676581542955978e-01,6.058764975471160330e-01,-1.973613158748892982e+00,-2.050209438805250528e+00,-2.257921111010221082e+00,-1.985829619603531881e+00,-1.167575271621808408e+00,-1.214425777117754235e+00,-1.273803292146273192e+00,-1.114821734643415718e+00,2.358192691989620671e-01,9.144285195471306693e-01,5.473524330772053803e-01,9.955514918326451301e-01,1.082361482370181482e+00,1.082361482370181482e+00,1.082361482370181482e+00,1.082361482370181482e+00,4.571250601749139997e-01,1.430929638084369460e-01,1.108993475940295292e-01,-2.285096964644484779e-02,-1.742344355613728024e-01,8.946655113558241723e-01,5.501641427431345349e-02,9.146330066945183024e-01,-3.822389184719062749e-01,1.348831854122554574e+00,-7.223654069788729148e-02,1.240449563903300190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249180733764694073e-01,1.073639407873361873e-01,0.000000000000000000e+00,2.655739486401901828e-01,-1.040589876354572896e+00,-9.120416988802606539e-01,-9.162200115197647321e-01,-8.762413669233950486e-01,-6.187540827474791172e-01,-5.669511408736387370e-01,-4.904223602545128013e-01,-4.842459767531004378e-01,4.399226886758557109e-01,1.109065349096694630e+00,7.374820023806705205e-01,5.191331815435100694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184263142343821684e-01,2.768656506127903372e-01,1.860003099087631159e-02,1.722600012459623853e-01,2.790395858169823495e-01,4.116830111362742572e-01,3.927844904983340268e-01,7.319195416843731206e-01,-4.794437937915070336e-01,3.460589683541175909e-01,7.751858063106507879e-02,7.650298680913371063e-01
0.000000000000000000e+00,2.667007464060148769e-01,0.000000000000000000e+00,2.084941033222214857e-01,1.428229765940667861e-01,4.825345653363308229e-02,3.385828928294248169e-02,-6.622103654404986051e-01,-8.652095601150036619e-02,-3.216014805969189538e-01,-4.124295208550270431e-01,-8.905279109493078327e-01,9.364926657799980125e-01,5.455877645508879770e-01,9.581849414873951920e-01,3.062365522768915604e-01,-8.839781650640288202e-01,-1.689460151095378393e+00,-3.423728925459791905e-01,-2.326180749083776866e-01,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,6.632278975969961576e-02,-7.106096947466340463e-01,-8.688341340296598658e-02,-7.869332461676817880e-01,-1.060088714252667152e+00,-1.406399578507078640e+00,-2.572890318007249877e-01,-6.895371921742976529e-02,-8.386103235095491160e-01,-1.052794487453842187e+00,2.730829004331183918e-01,1.556804831302019965e-01
2.977592616876162043e-02,-4.167199162621163834e-03,-9.232603470797236950e-03,-1.903641812942442335e-01,9.446559081811458647e-01,-1.326970054675166988e-01,-3.634123049702385755e-01,-1.609539082667847509e+00,-1.597130079888047005e+00,-6.432029611938100411e-01,2.323178946588718430e-01,1.004820263156688709e+00,-8.483164082877056034e-01,-1.363969411377174146e-01,3.237111288812045875e-03,7.391916779097088552e-01,1.497673075624488925e+00,-1.244887984892455585e-01,-7.656950316072438367e-01,-1.966131702086187261e+00,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,7.578458192411831051e-01,3.725313134583633778e-01,6.933665267236407415e-01,2.384089620233270923e-01,7.527668212651879021e-01,9.650111086153521089e-01,7.887771441557937802e-02,-6.488063233599806745e-01,-1.665772635561120651e+00,9.440610770893332893e-01,5.065881128199812844e-01,-3.224191671752231203e-01,-1.558513117256682845e+00
-4.253703738400454321e-02,-4.167199162595255219e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-1.034623137531746506e+00,-6.309139441773734536e-01,1.196326221330687722e-01,-5.863320944004558888e-02,-4.302663758410112949e-01,-8.643039791041796649e-01,-1.976007261311840901e+00,-1.364364954475826730e+00,7.601401507953624292e-02,-3.105906250003367952e-01,-7.688139310920971692e-01,-1.077107873525561033e+00,5.075040694019237186e-01,1.903377058837247615e+00,9.647455604105050764e-01,1.562645730914081765e+00,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,-2.002837960821013397e-01,-2.541953990792225268e-02,-6.290217562200199619e-02,1.029291737550681179e-01,4.748292197679191973e-01,1.106246455028384146e+00,1.008928387228954504e+00,1.269634120493666085e+00,2.817356621920317772e-01,1.688640663044776558e+00,1.141667868474578240e+00,1.548467380718652198e+00
5.529814859920968023e-02,5.417358911374201696e-02,9.232603470797236950e-03,1.178444931821741870e-01,-1.124590366882906312e-02,-1.254589869874871699e-01,-6.320213999482061917e-02,-1.368108220267676145e-01,-1.283783914873380505e+00,1.381881361939949482e-01,4.933492369721654280e-01,3.714501446740476331e-01,-9.684185521134133223e-01,-6.474746362440971792e-01,-1.618555644415007721e-03,1.221929100217884756e-01,1.348032800810360365e+00,2.831927679594228864e-01,1.120696697596102798e+00,-4.596351797954024293e-03,6.490313262580355014e-02,6.490313262580355014e-02,6.490313262580355014e-02,6.490313262580355014e-02,7.250916547555877889e-01,8.889039402921200539e-01,2.229540383924392133e-01,3.235574924929153773e-01,1.075925662981157105e+00,2.755306986450963835e-01,8.573959622492435262e-01,-6.296513516997752358e-02,1.524000054079356348e+00,5.065881336673849766e-01,1.388314793739615860e+00,-7.700648813667504422e-02
6.380555607598792367e-02,6.250798743891032572e-02,1.065300400476216179e-02,1.359744152101514392e-01,1.130213318716737581e+00,-6.224695892839970934e-01,6.320213999482061917e-02,-4.598683093336800032e-01,2.852853144163125521e-01,9.547543955221772516e-02,1.279053577335254321e-01,-5.119344942623038630e-01,7.190925826524939835e-01,-1.528303075398503019e-01,6.862675932274528989e-01,-2.670141367143299971e-01,2.675393250750995877e-01,5.488337552560172972e-01,4.827399224832271685e-01,5.059858122404622405e-01,1.190533370079841058e+00,1.190533370079841058e+00,1.190533370079841058e+00,1.190533370079841058e+00,9.623576877069783819e-01,1.247253845868141059e-01,1.658962485161878386e-01,-1.147921958385555302e-02,8.465668978598959171e-01,3.808206635133486451e-01,6.259635002451406915e-01,4.439388336664488177e-01,2.833848609100020899e-01,3.961008962697624147e-01,3.030373813998748500e-01,8.989431853367426672e-01
-1.276111121520514050e-02,-4.583919078853670309e-02,-2.130600800953693849e-03,-9.971457115411642980e-02,-2.147967600745280259e-01,6.007555338438570480e-01,-5.755909178100060419e-01,9.197366186673436861e-01,1.442795401597256166e+00,2.562761798506632549e-01,8.822859370190423434e-01,1.547708936141689029e-01,1.301359938161805729e+00,3.582473875665476704e-01,9.743704979314554704e-01,-1.508554444713520667e-02,-5.861034362425709965e-01,-2.297027791652100359e-01,-1.485353607640698959e-01,4.199061695332461097e-01,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-5.095746318380527384e-01,-6.846506943651502475e-01,-2.415002945662707290e-01,-1.139836196237508509e-01,-3.546667370203229197e-01,1.030594791992437559e-01,-4.140468116895851258e-02,-1.277645588504502105e-01,-1.692047124561445459e+00,-6.817043816030804448e-01,-3.664647962773389667e-01,-3.482008131880095503e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.065300400476216179e-02,-1.359744152101514392e-01,3.148853027270539506e-01,8.371974708586865654e-01,4.965882428164682949e-01,5.173518480003859166e-01,9.189928570951689801e-01,3.492391078356733569e-01,-2.453694617745365292e-01,-1.600092930903571631e+00,1.991567195084119890e-01,4.897143187836106581e-01,7.332057069152005946e-01,7.542772223567603337e-03,-2.082404822966175129e-01,-3.471815965625290046e-01,-3.074693107968266004e-01,1.446294078668705456e-02,1.089001736863238978e+00,1.089001736863238978e+00,1.089001736863238978e+00,1.089001736863238978e+00,5.459883477154782172e-01,1.623249842631308004e-01,-9.054200880270869833e-02,-4.801416645524160254e-01,-8.230000807145800013e-02,-1.998790244675808236e-01,-5.032017428685037208e-01,-5.226440647933686678e-01,5.799470335957146450e-01,-5.004192791564480991e-02,-2.078919161846691788e-01,-6.645887406933704833e-01
0.000000000000000000e+00,5.417358911370500490e-02,0.000000000000000000e+00,1.178444931820936681e-01,-1.034623137531746506e+00,2.702193565883864168e-01,2.697377046207857787e-01,8.863961662406728559e-01,1.134126045015674711e+00,2.587886914178151310e-01,9.318818920585507648e-01,-3.071606965573875914e-01,4.484826889693144802e-01,4.864276455031804058e-01,3.755049095018199723e-01,-2.775740178273112257e-01,2.103026699987071146e-01,2.244372274317667781e-01,3.186021846214626141e-01,4.074164545463104803e-02,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.645156950373278471e-02,-1.492804832616532185e-01,9.947079917825708828e-03,2.600404846810965842e-01,-1.101462166316529712e-01,-1.164315413286483719e-01,-1.805973347553803121e-01,2.385535955010384401e-02,3.657632257359220707e-01,2.086784606040353266e-03,2.995102778943878885e-01,1.255514092474582788e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130600800953693849e-03,-2.719488304204639023e-02,4.712033637236932582e-01,1.025385951340003071e-01,-5.417326285270476216e-01,-9.024915570673466281e-01,-1.190247746212304669e+00,2.261260410447849326e-02,-7.830940269398807552e-02,9.357686336980753916e-01,4.560840904772174575e-02,7.197814484134891222e-01,1.230102289747139893e-01,5.129085112026472437e-01,2.344430983306584615e-01,6.312191813938532181e-02,-1.886428046099020983e-01,-3.029353049962729139e-01,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,1.589038146449259503e-01,5.890495731076868940e-02,-1.591636687785496496e-01,-9.821465769708256355e-01,-6.571707261043649995e-01,-1.994329273337953345e-01,-4.871647765864017821e-01,3.627249904029928862e-01,-7.035145890724280315e-01,-1.119510303445359067e+00,-6.553937988917490909e-01,2.778887429326082903e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,5.285574724346943087e-01,3.739642881358021254e-02,4.333861028216476896e-01,5.633386789337604394e-01,1.566730825073202382e+00,1.273843364551805024e+00,2.043875410313314767e+00,3.023985152154343159e-01,7.145317417477251576e-01,7.723682209004638366e-02,4.143502449675285360e-01,-4.691604323059484494e-01,-9.460378308405936743e-01,-6.198432610550653754e-01,1.708193039950149650e-01,1.006717486941150819e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-1.026669025331534035e+00,-5.461555570860001652e-01,-6.624874045635968933e-01,-1.210251054972034945e-01,3.657690856528996587e-02,2.047535137841430541e-01,1.820514392256003255e-01,1.120736281838741050e-01,4.412368843919659001e-01,7.051557311847067577e-01,4.148615481042711162e-01,3.153649954007323175e-01,9.859954267516267690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451606999803361275e-01,1.090528117660320317e+00,4.988454621020084745e-01,9.266346433073490152e-01,-1.159848491397486026e+00,-3.743642235073316171e-01,-2.323178946588428662e-01,1.038155532550520288e+00,-1.365211710828619474e+00,-3.286673280411978298e-03,-9.387622737545947560e-02,1.289814050230210896e+00,1.172897095472996920e+00,4.699258780203176000e-01,1.157830612054792097e+00,3.049086622217317410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688686111934747380e-01,1.627669465155473505e+00,2.323702820654624523e-01,1.428490295529399434e+00,6.399088616839723187e-01,1.005412024414276795e+00,1.330759175206012612e+00,5.429251305631352942e-01,1.262038416156581855e+00,1.175792196406674206e+00,1.349559802277489062e+00,5.440561067389858563e-01
-5.104444486078277970e-02,-5.000638995112085400e-02,-8.522403203808467942e-03,-1.087795321681050420e-01,-3.205082545614764689e-01,-3.136474674686836051e-01,-5.304465320994107280e-01,-3.506495858669338994e-01,-3.180229734476734960e-01,-9.346543029847670381e-01,-3.706645060849116380e-01,-2.238225230728350945e-01,-1.312001900272944166e+00,-1.081315509260466934e+00,-2.864843490595875286e-01,7.693627668038285905e-02,3.109802774692161376e-01,-1.139792625763369309e-02,3.401427083717860622e-01,-7.622915336948847542e-02,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-1.845266301906742235e-01,6.344680651678881178e-01,3.101046063370570538e-01,1.451075146177919661e+00,1.084698619465641611e+00,1.594364570649075552e-01,5.544260372719129748e-01,-3.245771684449718086e-01,5.453464823571096964e-01,4.357089428500128259e-01,1.176904371756270828e+00,-1.021167699861667000e-01
-4.253703738389119984e-03,3.750479246336840128e-02,0.000000000000000000e+00,9.064961014012780371e-02,-4.610820504218797466e-02,-3.136474674688036202e-02,9.028877142117459897e-02,1.299127973867459096e-01,-1.908137840686170872e+00,-2.477336405223022453e+00,-1.221626682026353050e+00,-8.262384628326477909e-01,-7.692618326050013611e-01,-6.129645667996254099e-01,-2.864843490595695430e-01,2.428772655988868656e-01,6.281639426609774146e-01,8.381482016356153197e-01,7.122244554949106465e-01,4.435618139158412077e-01,1.234658932195069614e+00,1.234658932195069614e+00,1.234658932195069614e+00,1.234658932195069614e+00,4.030144846417222371e-01,5.842204451431055601e-01,8.116219529445922731e-02,6.564959050090112269e-01,6.114898926142032787e-01,4.995914878963416128e-01,5.916541844683373963e-01,5.146278357830772476e-01,4.366054208984102014e-01,4.190249229301264422e-01,4.668836684824281824e-01,4.051158282486233553e-01
4.679074112239366146e-02,2.083599581295777006e-02,7.812202936826005521e-03,4.532480507002364239e-02,1.012131330194136203e-01,7.358652121381359379e-02,-3.374542831866386705e-01,8.852464954674639508e-02,-8.020726462687982616e-01,-1.306506014924835035e-01,4.724667295871077255e-01,6.547999345215630429e-01,2.736504542863642531e-01,1.232502480160093006e+00,6.522779246949713672e-01,1.003188705734608499e+00,4.268256212895730761e-01,-1.814783421044404432e-01,9.061347696035119970e-02,-2.497121586623431491e-02,-9.403457169216188072e-02,-9.403457169216188072e-02,-9.403457169216188072e-02,-9.403457169216188072e-02,2.994753557618823336e-01,-1.235879685671987527e-01,-5.369930634442653117e-02,-5.395234933818193745e-01,5.702886148829425933e-02,3.832633848600092152e-02,4.345024357721075092e-02,-1.155940343032017953e-01,3.987145947322236483e-01,6.671579514411318801e-02,-2.113673982128065620e-02,-3.348037579932220537e-02
