1.816170981055334199e-01,1.816170981055334199e-01
-7.757743240417054320e-01,-7.757743240417054320e-01
-2.763050204180353409e-01,-2.763050204180353409e-01
-2.962481338634226011e-02,-2.962481338634226011e-02
2.130088081613216444e-01,2.130088081613216444e-01
-2.671695419396046267e-01,-2.671695419396046267e-01
-1.775091960503856481e-01,-1.775091960503856481e-01
1.316969186169580697e+00,1.316969186169580697e+00
6.022615552302680308e-01,6.022615552302680308e-01
4.696772808668266408e-01,4.696772808668266408e-01
-1.253555928495042604e+00,-1.253555928495042604e+00
1.003966195085794322e+00,1.003966195085794322e+00
-3.661186383292587720e+00,-3.661186383292587720e+00
1.243851917609587243e+00,1.243851917609587243e+00
-5.883381674734655675e-01,-5.883381674734655675e-01
-1.225185219632998646e+00,-1.225185219632998646e+00
-2.148793762386070672e+00,-2.148793762386070672e+00
-1.560282809232903745e+00,-1.560282809232903745e+00
-2.881214993324014428e-01,-2.881214993324014428e-01
1.004250455581695123e+00,1.004250455581695123e+00
-9.383847177052557775e-01,-9.383847177052557775e-01
1.716738424354719971e-03,1.716738424354719971e-03
1.488079644439368687e+00,1.488079644439368687e+00
1.544358428263379546e+00,1.544358428263379546e+00
1.036037906657210517e+00,1.036037906657210517e+00
4.728153388935872337e-01,4.728153388935872337e-01
-1.104590221278816564e+00,-1.104590221278816564e+00
6.964422559992784478e-01,6.964422559992784478e-01
-1.234543664866460388e-01,-1.234543664866460388e-01
-4.199031390379672213e-01,-4.199031390379672213e-01
-4.943915689553063375e-01,-4.943915689553063375e-01
-2.345292979611534046e-01,-2.345292979611534046e-01
1.870404155485125008e-01,1.870404155485125008e-01
1.097912793603932791e+00,1.097912793603932791e+00
-2.981097707137781994e-01,-2.981097707137781994e-01
8.074558709026360415e-01,8.074558709026360415e-01
-4.926246608706684182e-01,-4.926246608706684182e-01
1.487221280934787337e+00,1.487221280934787337e+00
6.348014655958008623e-01,6.348014655958008623e-01
-3.428005958574673606e-01,-3.428005958574673606e-01
1.221367160090599535e+00,1.221367160090599535e+00
3.316752710771814772e-01,3.316752710771814772e-01
-7.999200797231501570e-01,-7.999200797231501570e-01
1.696400876935237001e+00,1.696400876935237001e+00
6.951658804835789129e-02,6.951658804835789129e-02
1.298129702513300954e+00,1.298129702513300954e+00
1.196530255982639401e+00,1.196530255982639401e+00
-1.293793280224098341e+00,-1.293793280224098341e+00
-7.497557674762298507e-01,-7.497557674762298507e-01
2.428064049443559025e+00,2.428064049443559025e+00
-6.022058149683703343e-01,-6.022058149683703343e-01
-1.310347498756584184e+00,-1.310347498756584184e+00
4.668847999071061849e-01,4.668847999071061849e-01
2.307558260621584145e-01,2.307558260621584145e-01
-1.559485750884249011e+00,-1.559485750884249011e+00
-2.756305849379616646e+00,-2.756305849379616646e+00
1.302811707577098188e+00,1.302811707577098188e+00
-9.448391900401758026e-01,-9.448391900401758026e-01
-7.660758894654814410e-01,-7.660758894654814410e-01
-8.526594881914520974e-01,-8.526594881914520974e-01
-2.433147366128749933e+00,-2.433147366128749933e+00
1.060924974717837088e+00,1.060924974717837088e+00
2.449813065185010519e+00,2.449813065185010519e+00
1.119031971782412427e+00,1.119031971782412427e+00
-6.849100375808337970e-01,-6.849100375808337970e-01
6.717558266266647482e-02,6.717558266266647482e-02
2.333197810802694894e-01,2.333197810802694894e-01
9.523080997544830506e-01,9.523080997544830506e-01
-1.806673179459412859e+00,-1.806673179459412859e+00
-9.861634369230286579e-01,-9.861634369230286579e-01
-4.986109401190679247e-01,-4.986109401190679247e-01
-3.761319939700091819e-01,-3.761319939700091819e-01
-4.852003502149779268e-01,-4.852003502149779268e-01
-5.689858916720176296e-01,-5.689858916720176296e-01
6.123055611659465880e-01,6.123055611659465880e-01
-1.993083757445036353e-01,-1.993083757445036353e-01
