-1.438928842544555664e-01,-1.694347411394119263e-01
-1.149491146206855774e-01,-1.018343716859817505e-01
-6.662357598543167114e-02,-7.516439259052276611e-02
8.383869379758834839e-02,9.723703563213348389e-02
-6.827820092439651489e-02,-1.809783466160297394e-02
2.901102229952812195e-02,2.578907273709774017e-02
-6.914413720369338989e-02,-4.767079651355743408e-02
4.375203512609004974e-03,8.987572975456714630e-03
1.746940016746520996e-01,1.848268657922744751e-01
-9.332297369837760925e-03,-3.731822222471237183e-02
1.015912927687168121e-02,-1.169844157993793488e-02
3.636616468429565430e-02,3.248202428221702576e-02
-8.565457537770271301e-03,6.563067436218261719e-04
1.686846651136875153e-02,2.332477085292339325e-02
-6.324400752782821655e-02,-6.610534340143203735e-02
-3.771093487739562988e-02,-2.106518484652042389e-02
-4.916990548372268677e-02,-9.206099808216094971e-02
-3.759325295686721802e-02,-4.091925919055938721e-02
2.543704956769943237e-02,2.353093028068542480e-02
-5.206645280122756958e-02,-5.447895824909210205e-02
1.679670251905918121e-02,1.781725697219371796e-02
-1.410083323717117310e-01,-1.234530061483383179e-01
1.204014942049980164e-01,9.135559946298599243e-02
2.770501375198364258e-01,2.747732698917388916e-01
-1.520576886832714081e-02,-1.774567551910877228e-02
6.352481991052627563e-02,4.553450644016265869e-02
3.018964268267154694e-02,1.695398055016994476e-02
3.623258322477340698e-02,1.379547566175460815e-01
-4.472462832927703857e-02,-3.848750889301300049e-02
6.166794896125793457e-02,5.105047672986984253e-02
-4.743494093418121338e-03,-7.914764806628227234e-03
3.040731884539127350e-02,2.675282768905162811e-02
-5.379335582256317139e-02,-4.729624837636947632e-02
7.050238549709320068e-02,1.006640195846557617e-01
-1.111434772610664368e-01,-1.098241358995437622e-01
1.690093576908111572e-01,1.470925360918045044e-01
-1.845810003578662872e-02,-2.416669018566608429e-02
1.048507988452911377e-01,9.068587422370910645e-02
2.630370110273361206e-02,2.053715102374553680e-02
-4.364284276962280273e-01,-1.158196479082107544e-01
-5.658710747957229614e-02,-6.022298336029052734e-02
3.050101995468139648e-01,3.033342659473419189e-01
1.435411907732486725e-02,1.554594561457633972e-02
3.277784287929534912e-01,2.868432700634002686e-01
-3.555243834853172302e-03,-2.840019948780536652e-02
-7.919580489397048950e-02,-8.600148558616638184e-02
2.219355106353759766e-01,2.534702718257904053e-01
-3.959362953901290894e-02,8.570922538638114929e-03
-5.248783528804779053e-02,-4.797096550464630127e-02
-3.980273380875587463e-03,-2.752847410738468170e-02
2.205835580825805664e-01,1.940470188856124878e-01
3.614893928170204163e-02,3.639596700668334961e-02
7.192015647888183594e-03,6.690923124551773071e-03
-1.956552080810070038e-02,-2.156021632254123688e-02
1.051502861082553864e-02,5.891770124435424805e-03
8.495265617966651917e-03,1.590122096240520477e-02
-4.318904131650924683e-02,-3.825649619102478027e-02
3.843875974416732788e-02,4.213511943817138672e-02
-1.483808755874633789e-01,-1.730324774980545044e-01
-1.935723721981048584e-01,-2.003010064363479614e-01
2.236990071833133698e-02,1.181078888475894928e-02
1.625962406396865845e-01,1.494811624288558960e-01
2.644969224929809570e-01,2.662756741046905518e-01
4.334705322980880737e-02,4.193189740180969238e-02
1.044047772884368896e-01,9.059099853038787842e-02
1.400797814130783081e-01,1.650450080633163452e-01
3.533305972814559937e-02,3.681538999080657959e-02
1.157573983073234558e-01,1.547006219625473022e-01
-7.985103875398635864e-02,-9.156997501850128174e-02
1.835339069366455078e-01,1.781070977449417114e-01
-8.405091613531112671e-02,-9.878423810005187988e-02
-8.366619795560836792e-02,-9.017060697078704834e-02
1.429237425327301025e-01,1.253289878368377686e-01
-1.087569072842597961e-01,-9.913726150989532471e-02
1.047388240694999695e-01,9.881906211376190186e-02
-1.662105768918991089e-01,-1.401464641094207764e-01
-9.348362684249877930e-01,-2.148906737565994263e-01
-7.479526102542877197e-02,-7.197064161300659180e-02
3.510805368423461914e-01,3.167996704578399658e-01
-1.470654457807540894e-01,-1.350605487823486328e-01
2.326252497732639313e-02,1.592856459319591522e-02
-4.343119263648986816e-02,-4.813857376575469971e-02
-2.751733548939228058e-02,-3.037815727293491364e-02
-1.511346101760864258e-01,-1.231972128152847290e-01
-1.952945888042449951e-01,-1.665914207696914673e-01
-1.581038236618041992e-01,-1.807212382555007935e-01
3.254472464323043823e-02,-5.302424728870391846e-02
5.361229181289672852e-02,4.220549762248992920e-02
-4.592037945985794067e-02,1.883946172893047333e-02
1.800220161676406860e-01,1.417595595121383667e-01
-5.448634177446365356e-02,-3.998406231403350830e-02
3.053604997694492340e-02,3.076283447444438934e-02
1.190661564469337463e-01,1.110300123691558838e-01
2.401281334459781647e-02,9.557815268635749817e-03
-2.991092763841152191e-02,-7.156170904636383057e-02
4.850255697965621948e-02,3.165680915117263794e-02
9.194957464933395386e-02,1.719124764204025269e-01
5.826647579669952393e-02,5.263644456863403320e-02
7.419168204069137573e-02,9.225706756114959717e-02
1.115413829684257507e-01,8.186011016368865967e-02
-7.915814965963363647e-02,-8.873542398214340210e-02
-1.945147663354873657e-01,-1.867149025201797485e-01
-1.555132567882537842e-01,-1.605007201433181763e-01
5.980209261178970337e-02,5.744107812643051147e-02
-1.659972034394741058e-02,1.947800628840923309e-02
-4.747305810451507568e-02,-3.734775632619857788e-02
