1.276111121520514050e-02,-2.083599581296887437e-01,-2.272640854348924669e-02,-4.079232456304543453e-01,1.283157608612745637e+00,1.423476967742467458e+00,1.523623017732347318e+00,1.434789125121050279e+00,-9.306848781778035429e-01,-1.241180714178691025e+00,-1.623614949188865619e+00,-1.423892221250533607e+00,9.273709839704434577e-02,5.866711805562201398e-01,4.321543570559858161e-01,1.143484269092962524e+00,3.329755534338599610e+00,2.455097797776606763e-02,2.463457621453844393e+00,-1.103975281636201400e+00,2.771770746461537649e-01,2.771770746461537649e-01,2.771770746461537649e-01,2.771770746461537649e-01,2.234744738248272355e+00,1.832124192630962156e+00,6.656476185499023979e-01,1.429483153123520145e+00,8.793770085843802820e-01,6.124542298714665822e-01,4.726845275227258836e-01,1.061301717439117470e-01,1.810679242933293631e+00,2.876902490919547306e-01,6.254479332500453292e-01,-6.913705805252173819e-01
4.253703738400454321e-02,0.000000000000000000e+00,7.102002669843543101e-03,0.000000000000000000e+00,1.057114944869388617e+00,-1.411413603609101841e-01,-4.198427871084867147e-01,-9.772201573340659753e-01,9.447153034769805169e-01,1.866796094402354278e+00,1.717586232421639769e+00,1.609617293587557452e+00,3.891917572072694509e-01,2.192211078044769668e+00,3.933090215902592668e-01,2.001851748135063058e+00,1.008097565570488241e+00,-3.769926905487470670e-01,-4.678900997909109238e-02,-1.111860496430399747e+00,2.728930394893392397e-01,2.728930394893392397e-01,2.728930394893392397e-01,2.728930394893392397e-01,1.606684796491705924e+00,1.350394355690605064e+00,4.316258516689667202e-01,-4.905410059443354731e-02,2.373633838715850930e-01,1.020584764047473419e-01,-5.388731728465020465e-01,-5.390679001460735309e-01,4.102427242656157547e-01,4.336272658607964736e-01,-3.522787033847857557e-03,-4.402677620302855588e-01
2.126851869202116274e-02,6.250798743894733778e-02,3.551001334924925711e-03,7.251968811207003263e-02,-1.203311692564246332e-01,-1.483793788409397407e-01,-5.823625756665945508e-01,-1.092187234667477691e+00,-2.104563794875245406e-02,-4.773771977610328787e-01,3.471716852767036121e-01,5.047912222493474710e-01,1.053554249002487175e+00,7.230681216939193190e-01,8.982983826444531639e-01,2.232660578176144661e-01,-1.197029042543472643e+00,-4.997370596795192577e-01,2.302283238306639113e-02,6.314996116005997528e-01,-1.966157935221819031e+00,-1.966157935221819031e+00,-1.966157935221819031e+00,-1.966157935221819031e+00,-5.246963781497013812e-01,-7.907420140433243372e-01,-3.946599797970520851e-01,-1.246429710155622983e+00,-6.936921025367339677e-01,-2.206007649999197281e-02,-4.607244366178884776e-01,3.420572600145531661e-01,-1.037967604399994137e+00,-2.065980928327433741e+00,-5.954934522832887600e-01,-8.370093949830552382e-02
2.126851869198338046e-02,0.000000000000000000e+00,-1.420400533968077875e-02,-3.625984405595450433e-02,9.559018118499110206e-02,2.424736190815293957e-01,2.324935864095329929e-01,-2.874176933335459427e-01,8.090878589183997383e-01,9.748544880593644768e-01,1.435672382723288454e+00,1.283407871662277433e+00,3.770295147945301739e-01,1.066525479498540152e+00,6.344738126065320172e-01,1.188740902434384905e+00,7.336646297850041298e-01,4.629158969284009606e-01,1.027123282234109647e+00,2.825645151253767806e-01,-6.466751069217436809e-01,-6.466751069217436809e-01,-6.466751069217436809e-01,-6.466751069217436809e-01,3.367696947201711394e-02,-5.102106478166101855e-01,2.025255783554107680e-01,7.982538162749076571e-01,4.953320414113627779e-01,4.618200550710414576e-01,5.713410256184671132e-01,6.507009857074592674e-01,1.393843826239120842e+00,1.277942510613764515e+00,1.402410240728372948e+00,6.662602986757256707e-01
-1.701481495355647994e-02,0.000000000000000000e+00,2.272640854349555414e-02,3.625984405595450433e-02,-8.884263898369686163e-02,-3.715516153090399065e-01,-1.230184510613533844e+00,-1.165766164160857432e+00,1.136464449232191143e+00,3.012501369028799836e+00,1.485268337762796875e+00,2.840641170488058087e+00,1.207102559463177460e+00,1.202922420636257428e+00,1.408143410631838233e+00,1.037885457963016123e+00,2.130676991508589913e-01,-6.452718456005775982e-01,-2.115142051926735878e+00,-2.445173006947802818e+00,1.146407807964612280e+00,1.146407807964612280e+00,1.146407807964612280e+00,1.146407807964612280e+00,2.583239002663267336e-01,-1.300484694624362003e-01,-3.714454985726288461e-02,8.998114290654586622e-02,3.200498925163599573e-01,-2.076803039375769988e-01,-1.165230603019334454e+00,-1.840083206942301430e+00,6.557327224687745648e-01,-3.127112338971808209e-02,-1.414746470054283112e+00,-1.705827607783092503e+00
-8.507407476778239969e-03,-8.334398325168303548e-03,4.261201601907387698e-03,5.438976608409278046e-02,-5.398033761035233580e-01,-8.866572638056836597e-01,-1.218898414185881185e+00,-1.092187234667477691e+00,-1.690666248549122841e+00,-1.125605182089174594e+00,4.437532819326570066e-02,1.092920617983273779e+00,-1.901870657290192668e+00,-1.967073958335527228e+00,-1.375772297743771688e-01,3.997669278491164935e-01,9.625860131661595487e-01,-6.294914099022080878e-01,-2.599636177020092295e-02,-1.313599440675487617e+00,-9.831860684898323655e-01,-9.831860684898323655e-01,-9.831860684898323655e-01,-9.831860684898323655e-01,6.239492544006010055e-01,2.627617292401914773e-01,-1.211552028239689174e-02,1.003600406156327646e-01,5.318580812562134774e-01,-5.364652893701683523e-01,-1.407446177517910069e-01,-4.537893608444382720e-01,1.044556276763516145e+00,-3.627429882740039746e-01,4.932766903529365449e-02,-4.452906386693976648e-01
-2.041777794431689219e-01,-3.542119288205041738e-01,-8.522403203808467942e-03,-1.087795321681050420e-01,3.688656403374078740e-01,2.100231695626797457e+00,7.776120438648909117e-01,1.630233156587863386e+00,-2.104563794874466653e-01,6.783781231341037277e-01,7.804837135168173345e-01,2.547767017956635849e-01,1.234467604891823944e+00,2.415704861113751045e-01,1.748040095956707729e-01,-7.603114401357048413e-01,-1.171516649497271079e+00,-3.848857139334109778e-01,-3.171244063172115601e-01,9.048673489326768404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.183090280482537615e-01,1.018471158167777273e-02,-1.034034752564154391e-01,6.613731566598972378e-02,-4.166548467970762060e-01,-5.409208236243032708e-01,-7.565989962030549298e-01,-6.556286104817712346e-01,7.414054317142815265e-02,-4.919908775061352935e-01,-8.650578645359728869e-01,-4.804466570569199679e-01
5.955185233759880542e-02,0.000000000000000000e+00,4.971401868889849252e-03,-6.345472709808140654e-02,1.158328077888738233e-01,-6.164379072172800900e-01,-6.636224699456404474e-01,-8.427086768539613360e-01,5.144489276359691665e-01,-1.228618156342847989e+00,-8.405209222488980725e-01,-1.369127135817806540e+00,-3.557455905722701761e-01,-7.838715773818145660e-01,-8.545973802455175683e-01,-5.174341745368011836e-01,1.337006402387650672e+00,5.085182103899674871e-02,1.244726991612026712e+00,-8.936857141631415757e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,1.282723684290538957e+00,1.454912817477045650e-01,3.107447295234004869e-01,4.261130620069277786e-01,-1.893030560923447125e-01,3.204288114434634682e-01,3.274643805727398549e-01,-2.326404341832837008e-01,-4.514319149164241485e-01,3.502426902576162848e-01,5.461830667528252276e-02,-1.941878201744811072e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130600800947385961e-03,-2.719488304196587825e-02,-2.225564336060116055e+00,-1.427095976982473591e+00,5.846197949521186876e-01,3.081117672535620411e-01,5.378329698012381810e-01,-4.422020358207391921e-01,-2.331009886857966507e+00,-2.576340106008461195e+00,2.873329770006706751e-01,-2.136337632277455767e-01,-1.073102392240123937e+00,-1.154044150205960628e+00,-4.275072940626935269e-02,9.293309979856703706e-02,6.780642932263712952e-01,2.050237987567870013e-01,9.052166286357395952e-01,9.052166286357395952e-01,9.052166286357395952e-01,9.052166286357395952e-01,-1.178498971878254142e+00,-1.152393620044371847e+00,-2.076968800357845146e-01,-6.796590639981954229e-01,5.054228362970210331e-02,4.378613444250594733e-01,3.724665785953804598e-01,5.545156533537638488e-01,-7.710584362259762514e-01,-2.334951407366799847e-01,1.691369247225421868e-01,3.096934761437304395e-01
1.276111121520514050e-02,1.250159748778946651e-02,2.130600800953693849e-03,2.719488304204639023e-02,-1.090852655875859778e+00,-1.131543555713923732e+00,-1.067664722055410076e+00,-1.253141142934264263e+00,-1.005513813106773263e-01,-1.356756246268151778e-01,-8.875065638653140132e-02,-9.762471751046518376e-02,-1.307441059368293634e-01,-1.758370205028436106e-01,-1.569998975072314784e-01,-1.433126722478011983e-01,-2.151340930070255175e-01,-3.813752876624464938e-01,-6.379568493805475304e-01,-8.378389818410334478e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,-9.063576051924146504e-02,1.324598255000858718e-02,4.353885380754159845e-02,3.207273447254953003e-01,-2.730326241949105892e-01,3.320165296038809361e-02,-1.150261508765832330e+00,-1.277744652058990127e+00,-1.548697587063784242e-01,2.605926949143173577e-01,-5.461658008662367836e-01,-8.520820927660427424e-01
4.679074112235587918e-02,4.583919078849969103e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,0.000000000000000000e+00,6.116125615639270707e-01,-3.724411821123672639e-01,3.253568288535590991e-01,-5.518633951004151550e-01,-6.055152876863645339e-01,-5.090111175109803821e-01,-5.738428517079872115e-01,-2.721301739847802881e-01,-3.237373181220759566e-01,-2.460204579494818800e-01,-2.790825722720348123e-01,5.323220333061932097e-01,1.144131298712350642e+00,6.981179780154599390e-01,8.647834892198729140e-01,3.553607162580921242e-01,3.553607162580921242e-01,3.553607162580921242e-01,3.553607162580921242e-01,9.400791508927788809e-02,-2.285483746362503565e-01,-7.482166971400246169e-02,-1.442707495987915201e-01,-3.728971416653824311e-02,4.486710582208781606e-01,4.060972089381316708e-01,8.016465997963518886e-01,-3.426988935877494091e-01,6.733674584125481921e-01,1.391824789922688765e-01,9.190428443646871948e-01
4.253703738389119984e-03,0.000000000000000000e+00,7.102002669824619870e-04,9.064961013988626082e-03,-3.373771100645522880e-02,-1.447603696009163998e-01,-1.805775428423491979e-01,-3.012137426135566565e-01,-3.133461650146664446e-01,-3.366765499999139211e-01,-3.889367000468479940e-01,-3.952610513839197592e-01,1.991567195084119890e-01,2.119904265875213190e-01,1.424328967075682850e-01,7.090205890155557023e-02,8.019276832841062408e-01,-2.218151915055472934e-01,6.000795897089084008e-01,1.879377976847585174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321991758877756301e-02,5.146043072871296920e-01,1.900908624689882365e-01,5.649384760759044166e-01,1.254639711521235101e+00,3.221043914517813245e-01,1.046740304597296500e+00,-1.631114259226832119e-01,1.873287603554961045e+00,1.313448265295897033e-01,1.412987217154953123e+00,-4.871411084185504614e-01
0.000000000000000000e+00,2.667007464060148769e-01,0.000000000000000000e+00,2.084941033222214857e-01,1.428229765940667861e-01,4.825345653363308229e-02,3.385828928294248169e-02,-6.622103654404986051e-01,-8.652095601150036619e-02,-3.216014805969189538e-01,-4.124295208550270431e-01,-8.905279109493078327e-01,9.364926657799980125e-01,5.455877645508879770e-01,9.581849414873951920e-01,3.062365522768915604e-01,-8.839781650640288202e-01,-1.689460151095378393e+00,-3.423728925459791905e-01,-2.326180749083776866e-01,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,6.632278975969961576e-02,-7.106096947466340463e-01,-8.688341340296598658e-02,-7.869332461676817880e-01,-1.060088714252667152e+00,-1.406399578507078640e+00,-2.572890318007249877e-01,-6.895371921742976529e-02,-8.386103235095491160e-01,-1.052794487453842187e+00,2.730829004331183918e-01,1.556804831302019965e-01
-5.529814859920968023e-02,-5.417358911374201696e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-8.097050641552769878e-01,-9.083713192458064967e-01,-1.080079428125833019e+00,-1.046200403734119488e+00,1.309506361255217965e-01,8.542539328355163164e-01,3.732748195080329845e-01,1.928683443499854544e+00,2.812518557943178843e-01,6.704813492071086678e-01,2.783915708375663822e-01,9.971544879557644459e-01,-1.710029865783834757e-01,-6.733225537452628418e-01,-9.075489005057350012e-01,-7.432163385977993419e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-2.973127180727194729e-01,-3.677806370372485034e-01,-4.707428157004043406e-02,-1.421775701299020367e-01,-4.559468719676883497e-01,-3.220063902432258873e-02,-8.142399802845243784e-01,-9.287321416216917092e-01,-1.927605848725650051e-01,-1.125740220036629824e-01,-7.857757497704058736e-01,-1.466442083808546792e+00
2.126851869198338046e-02,2.083599581295777006e-02,3.551001334918617823e-03,4.532480507002364239e-02,-1.090852655875859778e+00,-8.926889458723834547e-01,-9.254599070670516126e-01,-3.334045242669041453e-01,1.842662522623397026e+00,5.452150100744403982e-01,1.062397563215226493e+00,-3.000174245444047760e-01,9.760199536213500782e-01,-4.930009920654457138e-03,6.474222577617622099e-01,-2.851167900508955744e-01,-8.253779575815399783e-01,-5.260379027407499075e-01,-2.020058626087312403e-01,2.635092310252810655e-01,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.761881986457271010e-01,-6.680769684707472678e-01,-1.666959695045424905e-01,-7.114150052378932498e-01,-8.687833471562659282e-01,-1.087526675518812436e+00,-5.245827640270520620e-01,-3.934365754501570889e-01,-1.443270838544406187e+00,-1.615674708468767706e+00,-5.408751632262478459e-01,-3.214148887503178176e-01
5.104444486078277970e-02,5.000638995112085400e-02,8.522403203808467942e-03,1.087795321681050420e-01,2.395377481459295965e-01,1.646649204210550499e+00,6.026775492363600772e-01,9.887168650673973103e-01,3.507606324790345231e-02,1.809008328357442630e-01,7.047846242456608234e-02,2.452523391117041596e-01,5.777065146044417510e-02,7.510048445775487913e-01,-1.262473402635440056e-01,7.738884301381164788e-01,3.633855095372980348e-01,1.972642135277812292e-01,1.968112097043957787e-01,2.667980283086717197e-01,-1.486560199416007977e-01,-1.486560199416007977e-01,-1.486560199416007977e-01,-1.486560199416007977e-01,-3.452976808255917018e-02,4.788635650765191154e-01,1.456464664645109319e-01,1.284214425838822171e+00,6.463954490791897767e-01,5.712282655865280612e-01,7.530062226825079419e-01,4.564960131751849004e-01,6.672648885428533738e-01,1.198726396605859890e+00,8.791490302895738074e-01,2.879345129509955914e-01
2.126851869202116274e-02,2.083599581299478212e-02,3.551001334924925711e-03,4.532480507010415438e-02,5.173115687658812467e-01,2.412672826682168425e-01,5.834911853093486256e-01,-8.047695413328699934e-03,-8.885936022801688150e-02,6.281278917908430515e-01,8.326899819795340330e-01,5.238399476172398428e-01,8.939248173354441551e-01,1.390262797620579471e+00,9.743704979314374848e-01,1.277745614672489260e+00,8.219184992874639661e-01,-2.191824594753124800e-01,-4.842267614444704105e-01,-8.010359024425367513e-01,-2.035345103004437384e+00,-2.035345103004437384e+00,-2.035345103004437384e+00,-2.035345103004437384e+00,-1.821856248049827931e-01,-3.926996710352386594e-02,-4.423102160902950275e-02,-1.434928520097055182e-01,5.567473906785247451e-01,-1.785968966244130540e-01,-1.708773898361296562e-01,-1.206668985323688492e+00,3.080983753004781223e-01,-3.919273270576816848e-01,-4.809748342360291584e-01,-1.545124248013778567e+00
1.701481495359426221e-02,0.000000000000000000e+00,-2.840801067936155836e-03,-6.345472709808140654e-02,-8.760558958013316966e-01,-1.600808420503576635e+00,-2.166930514108158234e-01,-6.702580608538108997e-01,9.657609414257328773e-01,4.849147324625163735e-01,2.793035362752588902e-01,8.667170042394620744e-01,9.729793930181314388e-02,-4.831409722227684167e-01,-3.366595740361292832e-01,-3.333905322817148353e-01,-1.599032493774714903e+00,-2.287385166202912323e+00,-1.831434462665113783e+00,-1.624419960465959045e+00,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,2.021621675677571228e-01,-7.891366374436497022e-01,-2.158484882337241006e-01,-1.456162232501417408e+00,-1.359542640852503981e+00,-1.871559930568519992e+00,-1.000765149808190424e+00,-4.987981403273660241e-01,-1.411960628136050167e+00,-2.560058548744802209e+00,-1.384796305559181651e+00,-5.373616721175337174e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,3.936066284088094447e-01,5.778351419903701158e-01,5.902628431659532326e-01,-1.977433730134925405e-01,-2.782701017667370547e-01,-3.015013880593413187e-02,-3.184582376222529487e-01,3.190661499123236267e-01,3.922323178104543118e-01,4.354842096565758047e-01,3.900719103014651523e-01,4.842459767530836734e-01,3.440849854751328318e-01,6.224439924462277923e-02,-3.453464962007939398e-01,-8.522939056586446016e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,-1.959975263304146453e-01,5.915388782054443739e-01,7.976051503920274233e-02,8.500817698302209902e-01,4.156071143901867715e-01,5.022626447568427910e-01,-4.731638860462994978e-01,-9.934372627471228512e-01,-9.786535552465799315e-01,7.296595457600886514e-02,-8.262942929852763463e-01,-1.201942226859020968e+00
5.104444486078277970e-02,5.000638995112085400e-02,-7.102002669887698752e-04,-9.064961014069138068e-03,6.308951958209796373e-01,1.592364065610217372e+00,1.151181835620012084e+00,1.218651019734237284e+00,6.921676480920548880e-01,6.783781231340758888e-02,-3.967676403162410104e-01,-1.014344625840648106e+00,9.653779915102116416e-01,1.873403769843220157e-01,7.186387061155553591e-01,-3.665787300654324010e-01,4.137200726418147623e-01,1.372084388140043298e+00,6.283016795924822873e-01,1.033661994319990285e+00,1.647211517796699221e-01,1.647211517796699221e-01,1.647211517796699221e-01,1.647211517796699221e-01,-6.164635529756881498e-03,7.516020285948412649e-01,2.135933086202942699e-01,1.169918616872332118e+00,4.036863258824628375e-01,6.366305687127976620e-01,3.956985785848465831e-01,7.922770397921033991e-01,-9.885405756190419890e-02,1.275855726007724122e+00,4.598380767965069005e-01,1.215331112842103600e+00
-2.126851869198338046e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-9.064961013988626082e-03,-4.071017128113819661e-01,-9.047523100056631407e-02,-3.837272785399880037e-01,-3.449012320001047793e-02,1.498917102793912104e+00,4.120518970147771798e-01,-5.847102067818471527e-01,-1.895348174106049388e+00,8.087891204463534267e-01,-1.331102678572871900e-01,-7.607211528702018111e-02,-7.316489056861412710e-01,1.585876609184802555e-01,8.153630452243632032e-01,6.609842120921142206e-01,5.881268888915439641e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,-4.764717596671307343e-01,-2.151074129482036523e-01,1.284411647227000700e-02,-1.586364169972258598e-01,1.487769718221563543e-02,4.224872878482209826e-01,3.122010247067638078e-01,6.511866655946316751e-01,-5.239313324512404613e-01,2.230714120927035915e-01,1.004188722050892157e-01,4.436149793410192332e-01
