3.434861736823267009e-01,3.434861736823267009e-01
4.071837032679782031e-01,4.071837032679782031e-01
2.034775886631740305e-01,2.034775886631740305e-01
-3.452976808255917018e-02,-3.452976808255917018e-02
-1.371586971831113555e+00,-1.371586971831113555e+00
3.207617433108630456e-01,3.207617433108630456e-01
6.558593329107473835e-01,6.558593329107473835e-01
2.129195815061603325e-02,2.129195815061603325e-02
-3.174564702060053145e-01,-3.174564702060053145e-01
-6.500346981388097634e-01,-6.500346981388097634e-01
-3.794428376765126010e-01,-3.794428376765126010e-01
-9.651612984548087193e-02,-9.651612984548087193e-02
-2.015323300047747179e-01,-2.015323300047747179e-01
1.945706361263734863e-01,1.945706361263734863e-01
-7.173830721887838324e-01,-7.173830721887838324e-01
-1.709365561866943661e+00,-1.709365561866943661e+00
-2.660324828331306901e-01,-2.660324828331306901e-01
-7.003216321127959665e-01,-7.003216321127959665e-01
4.872013434276997179e-01,4.872013434276997179e-01
5.770344807042263602e-01,5.770344807042263602e-01
5.396509150908385122e-01,5.396509150908385122e-01
-2.588924269657760791e-01,-2.588924269657760791e-01
-3.332080654957867427e-01,-3.332080654957867427e-01
3.834949994697626763e-01,3.834949994697626763e-01
-1.933722661563665457e-01,-1.933722661563665457e-01
1.025637199573926073e-01,1.025637199573926073e-01
7.898704974782403410e-01,7.898704974782403410e-01
-1.599681591359192016e-03,-1.599681591359192016e-03
-5.403364986232833678e-01,-5.403364986232833678e-01
2.298974568500018190e-01,2.298974568500018190e-01
4.500964791237588858e-01,4.500964791237588858e-01
4.497007381040419305e-01,4.497007381040419305e-01
2.641429587290435310e-01,2.641429587290435310e-01
-9.487129898444724985e-01,-9.487129898444724985e-01
-2.631396397225327366e-02,-2.631396397225327366e-02
-1.470260191594516264e-01,-1.470260191594516264e-01
-9.020267420897175592e-01,-9.020267420897175592e-01
1.205448344015156159e-01,1.205448344015156159e-01
-5.889066941729046434e-01,-5.889066941729046434e-01
8.189825130118493224e-01,8.189825130118493224e-01
-3.996479063809170729e-01,-3.996479063809170729e-01
-9.721174274391601866e-01,-9.721174274391601866e-01
7.008901588122350423e-01,7.008901588122350423e-01
6.295063518966319271e-02,6.295063518966319271e-02
-6.409326489777245062e-02,-6.409326489777245062e-02
-2.362906240289536774e-01,-2.362906240289536774e-01
1.386597249034137835e+00,1.386597249034137835e+00
6.534736942209154464e-02,6.534736942209154464e-02
1.276180030961162892e-01,1.276180030961162892e-01
6.341158877709415220e-01,6.341158877709415220e-01
7.944410220182733795e-01,7.944410220182733795e-01
7.774854861568392117e-01,7.774854861568392117e-01
-1.775091960503856481e-01,-1.775091960503856481e-01
-1.245914198855447852e-01,-1.245914198855447852e-01
4.811314366638163448e-02,4.811314366638163448e-02
5.219596431594643038e-01,5.219596431594643038e-01
-4.824636095171447869e-01,-4.824636095171447869e-01
-1.116573915271279915e+00,-1.116573915271279915e+00
9.667498445504724147e-01,9.667498445504724147e-01
1.141003937156252368e+00,1.141003937156252368e+00
-2.955959796483543234e-01,-2.955959796483543234e-01
-2.593550494506613457e-01,-2.593550494506613457e-01
6.023172897845697760e-01,6.023172897845697760e-01
1.965158947847624182e-01,1.965158947847624182e-01
1.004250455581695123e+00,1.004250455581695123e+00
1.400130466372879523e+00,1.400130466372879523e+00
1.049604541898105786e-01,1.049604541898105786e-01
2.103701625621060334e+00,2.103701625621060334e+00
5.011247311844814201e-01,5.011247311844814201e-01
-1.297561175813830792e+00,-1.297561175813830792e+00
-3.449130695939638391e-01,-3.449130695939638391e-01
5.220153777137763740e-01,5.220153777137763740e-01
3.060346159079886164e+00,3.060346159079886164e+00
-1.069558825084722664e-01,-1.069558825084722664e-01
1.227191794862516394e+00,1.227191794862516394e+00
-6.051153470535111101e-01,-6.051153470535111101e-01
2.009069443570445923e+00,2.009069443570445923e+00
1.980531525337910992e+00,1.980531525337910992e+00
-1.002650773990356514e+00,-1.002650773990356514e+00
-2.077360111143943325e-02,-2.077360111143943325e-02
2.767620665936789126e-01,2.767620665936789126e-01
-1.104590221278816564e+00,-1.104590221278816564e+00
-1.860538711303490189e-02,-1.860538711303490189e-02
1.661441927100381910e-01,1.661441927100381910e-01
-1.231182645792254338e+00,-1.231182645792254338e+00
5.512946140330577949e-01,5.512946140330577949e-01
-4.463508488176031602e-02,-4.463508488176031602e-02
6.614554360334693461e-01,6.614554360334693461e-01
-2.981097707137781994e-01,-2.981097707137781994e-01
4.377672137717891765e-02,4.377672137717891765e-02
-1.504973875144865803e+00,-1.504973875144865803e+00
1.513624471562191598e-01,1.513624471562191598e-01
-4.400524674804636160e-01,-4.400524674804636160e-01
1.487221280934787337e+00,1.487221280934787337e+00
4.515233750353855879e-01,4.515233750353855879e-01
3.001609335867416739e-01,3.001609335867416739e-01
-3.391553277023656721e-01,-3.391553277023656721e-01
-3.488426096601478510e-01,-3.488426096601478510e-01
4.097420819768580191e-01,4.097420819768580191e-01
7.701782152113875179e-01,7.701782152113875179e-01
6.264630397584600718e-01,6.264630397584600718e-01
-2.527656926452288122e+00,-2.527656926452288122e+00
-9.878690227289623760e-01,-9.878690227289623760e-01
9.960848211316722933e-01,9.960848211316722933e-01
1.463482413183905262e+00,1.463482413183905262e+00
1.696400876935237001e+00,1.696400876935237001e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.811862538055450500e-01,-8.811862538055450500e-01
-2.252823389589272973e-01,-2.252823389589272973e-01
1.204188674596756270e+00,1.204188674596756270e+00
9.139602778370999880e-01,9.139602778370999880e-01
5.524316674319461606e-01,5.524316674319461606e-01
3.267591637625227863e-01,3.267591637625227863e-01
7.290323360250527962e-01,7.290323360250527962e-01
2.428064049443559025e+00,2.428064049443559025e+00
1.353377331445370757e+00,1.353377331445370757e+00
4.668847999071061849e-01,4.668847999071061849e-01
4.487197477355591602e+00,4.487197477355591602e+00
1.820496233603317693e+00,1.820496233603317693e+00
-4.279015584099239988e-01,-4.279015584099239988e-01
7.305149721985876310e-01,7.305149721985876310e-01
5.552408716117540610e-01,5.552408716117540610e-01
-1.277640367605379135e+00,-1.277640367605379135e+00
5.293783832135194878e-01,5.293783832135194878e-01
-1.242826339026887883e+00,-1.242826339026887883e+00
4.077466536581962897e-01,4.077466536581962897e-01
-6.739457916554688843e+00,-6.739457916554688843e+00
-1.413769582218568521e+00,-1.413769582218568521e+00
1.987955835993767684e-01,1.987955835993767684e-01
1.188660034646959351e+00,1.188660034646959351e+00
-1.349676317320796182e+00,-1.349676317320796182e+00
-7.567676253072974646e-01,-7.567676253072974646e-01
6.511215875850316914e-01,6.511215875850316914e-01
6.659033388464259406e-01,6.659033388464259406e-01
-4.852003502149779268e-01,-4.852003502149779268e-01
1.962494664924325560e+00,1.962494664924325560e+00
-5.197914291610701287e-01,-5.197914291610701287e-01
