1.276111121520514050e-02,-2.083599581296887437e-01,-2.272640854348924669e-02,-4.079232456304543453e-01,1.283157608612745637e+00,1.423476967742467458e+00,1.523623017732347318e+00,1.434789125121050279e+00,-9.306848781778035429e-01,-1.241180714178691025e+00,-1.623614949188865619e+00,-1.423892221250533607e+00,9.273709839704434577e-02,5.866711805562201398e-01,4.321543570559858161e-01,1.143484269092962524e+00,3.329755534338599610e+00,2.455097797776606763e-02,2.463457621453844393e+00,-1.103975281636201400e+00,2.771770746461537649e-01,2.771770746461537649e-01,2.771770746461537649e-01,2.771770746461537649e-01,2.234744738248272355e+00,1.832124192630962156e+00,6.656476185499023979e-01,1.429483153123520145e+00,8.793770085843802820e-01,6.124542298714665822e-01,4.726845275227258836e-01,1.061301717439117470e-01,1.810679242933293631e+00,2.876902490919547306e-01,6.254479332500453292e-01,-6.913705805252173819e-01
-1.914166682279637710e-01,-1.083471782274470219e-01,0.000000000000000000e+00,1.450393762241400653e-01,1.351757620992559694e+00,-2.062835266813302926e-01,-2.595802178358388654e-02,-7.012991717338513675e-01,-1.580761250372353377e+00,5.226024059699619917e-01,6.786814900146501683e-01,1.659620197678278286e+00,1.083959855034301700e+00,1.133902281747241059e-01,5.535460303863027898e-01,-7.889739745852516473e-01,-9.508651166481647543e-01,2.744168776280086486e-01,-1.047915856175302807e+00,5.099324609785261808e-01,-1.003963639000397423e+00,-1.003963639000397423e+00,-1.003963639000397423e+00,-1.003963639000397423e+00,9.418126125371795165e-01,3.234540574341418506e-01,1.692720802530608137e-01,-4.354735540692072221e-02,-2.494797496038782814e-01,2.505709740630488458e-01,-1.106165792806392961e-01,3.469848847888651888e-01,-6.804462368592505417e-01,-1.109081488031981255e+00,-4.475018650888383243e-01,-1.874892842069905974e-01
6.805925981437704886e-02,2.917039413816308394e-02,1.136320427174462334e-02,9.064961014012780371e-02,-6.263968343534608296e-01,6.490089903775072555e-01,6.749085663732933282e-01,1.115180650134156792e+00,1.690666248549122841e+00,1.042692300372771941e+00,9.736469068286951467e-01,9.714849937628836640e-01,-7.555793098906781191e-01,-7.164947751330771331e-01,-1.731854539512737434e-01,3.801557200678608028e-01,4.999117544421928794e-01,5.435682035225640751e-01,1.685133890671417500e+00,1.247228793612795261e+00,1.502625331254057617e+00,1.502625331254057617e+00,1.502625331254057617e+00,1.502625331254057617e+00,-3.965098483541461549e-01,5.808276976602371189e-01,-1.522246549932908602e-02,8.193186809440256013e-01,4.924729213491557123e-01,8.133130993004474354e-03,6.939081896978125386e-01,3.484325183378814694e-01,-1.845267668074111744e-01,-2.022189097301378968e-01,4.369335039873268323e-01,4.168290381631339359e-01
1.701481495355647994e-02,4.167199162621163834e-03,-4.048141521809495158e-02,-5.529626218545138361e-01,-1.356255982460094600e+00,-6.152315708039332032e-01,5.643048213823211728e-02,6.599110238938192818e-01,2.953404525473802611e+00,2.989888764924683584e-01,1.297325771297219710e+00,-1.359602773133873566e+00,1.071797612621579354e+00,-1.643336640205989149e-03,5.842985876299902070e-01,-5.430796000969679432e-02,-2.552654227266901277e+00,-1.593894231593582900e+00,-4.129281543887582950e-01,1.162460648191826706e+00,-4.633184022099158805e-01,-4.633184022099158805e-01,-4.633184022099158805e-01,-4.633184022099158805e-01,-5.564894055344274948e-01,-8.765938922131958355e-01,-3.569828599403157554e-01,-1.118454032615102456e+00,-1.594619665171455924e+00,-1.389687219387253814e+00,-7.789529741280776243e-01,1.480456246202168646e-01,-1.678873832850754644e+00,-1.951315055795732833e+00,-1.155754717756523942e+00,-5.691499832043544344e-02
-8.507407476778239969e-03,-8.334398325168303548e-03,-4.190181575206618214e-02,-2.175590643362100840e-01,-2.642787362173471544e-01,-5.862794968837636844e-01,-1.104908840266646708e+00,-8.162662490672796256e-01,-2.520799745416300919e+00,-1.633132518656169374e+00,-3.236788644685246186e-01,2.142981603892193249e-02,-1.201021438256807849e+00,-1.293305935848006571e+00,-1.322359961478417834e+00,-1.013748586847589728e+00,6.405750621668193645e-01,1.659648969436196664e+00,1.370978483412831794e+00,9.403508483630038661e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,3.148256280151507380e-01,-5.137854028939393275e-02,8.370360963287477862e-02,-7.285494002648129630e-01,-1.925440133153955846e-01,7.304416685137532506e-01,1.789457119947503450e-01,1.314440127754554544e+00,-2.059459532539670845e-01,1.536453507691442733e+00,3.365060164571689327e-01,2.306798712842514032e+00
7.231296355276616017e-02,-2.333631531052676733e-01,1.207340453872708490e-02,1.269094541960822942e-01,-2.102983986070091904e-01,-5.428513860034835936e-01,-8.803155213564723969e-01,0.000000000000000000e+00,3.788214830774143671e-01,-6.030027761192405245e-02,6.003720873208070324e-02,-1.523898029432186885e-01,1.757444028639090661e+00,3.401706845241723176e-01,6.199068118068867816e-01,-9.881031612874732195e-01,-5.750727627124468944e-01,-3.813807233874377256e-01,-5.592377870394636963e-01,-1.544276554798978407e-01,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-8.375288731579724755e-02,-5.996362893486343326e-01,-2.122476301838806811e-01,-2.748786940605355555e-01,-1.218814073230744643e+00,3.280591746791396424e-01,-5.767990593875055305e-01,-2.297808295235423681e-01,-8.367954073600035736e-01,1.812324388634910244e-01,-2.543425354824216944e-01,-5.285475492253903784e-01,-1.181858906254486197e+00
-5.104444486078277970e-02,-1.037632591485859512e+00,-8.522403203808467942e-03,-1.269094541960822942e-01,1.410236320070432647e+00,2.617750016950272096e-01,1.534909114160000199e+00,-2.943157179735349516e-01,-1.786540821426741088e+00,-1.899458744775468055e+00,-1.918580366002910598e+00,-1.404843495882614812e+00,-6.674030523983855989e-01,-9.662819444455186257e-01,-9.080097165108713675e-01,-6.064388867748888856e-01,1.627297297510845508e+00,5.602316815136609840e-01,1.422223405679480468e+00,-1.038274380056096041e-01,5.119422012397949473e-01,5.119422012397949473e-01,5.119422012397949473e-01,5.119422012397949473e-01,3.144744461008995573e-02,1.057754422933497640e+00,3.006172378655522781e-01,1.318539500217945859e+00,1.640584547210176769e+00,1.635585053283936663e+00,2.131681693717613069e+00,1.039695625927679723e+00,1.621204929398957217e+00,1.380102977512272622e+00,2.427791640549550323e+00,5.992954624712212297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592419959505377181e+00,-4.210114082560197923e-01,-4.108139099663580263e-01,-1.572749617921141319e+00,2.548860596014680957e-01,-6.080277992535443321e-01,-1.892477231771581225e+00,-2.338231038909713622e+00,-7.494981886843252727e-01,-1.128972271826641283e+00,-1.505256749296091767e+00,-1.728803393641888952e+00,9.694838989839504872e-01,9.267041400454940625e-01,1.185313812786253251e+00,8.089251914341342165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127623779884988409e-01,1.985986845368100662e-01,1.300128648482715421e-01,3.726627730427124474e-01,5.970173115086084559e-02,2.522465652129256553e-01,4.155276452979651536e-01,7.667759582128369500e-02,-4.728551214279849146e-01,1.109076401262560907e+00,8.174851495466116669e-01,5.089000716112852540e-01
6.040259308526528814e-01,8.001022392180446863e-01,5.823642189270065300e-02,1.196574853849316611e+00,-1.667767514086485381e+00,-1.073639407873876045e-01,-6.320213999482382494e-01,1.255440484480927266e+00,-2.212130388834719241e+00,-2.391911011939467979e+00,-2.931381974178599581e+00,-2.326325585554751108e+00,-1.453387968320895007e+00,-1.460926273149783627e+00,-6.409480351841381207e-01,-5.129085112026639942e-02,1.119801640417059874e+00,2.432925300175968530e+00,1.463074194738245737e+00,1.559364884886898395e+00,1.892472530524550667e+00,1.892472530524550667e+00,1.892472530524550667e+00,1.892472530524550667e+00,2.241954438051301790e-01,1.126311133762875505e+00,1.150037755207756196e-01,8.136072159350491440e-01,2.593004384952349861e-01,1.638033144865186364e+00,6.176056792470333567e-01,1.948245736362492542e+00,5.008589436973762687e-01,1.004849517683059412e+00,5.355931232930700725e-01,1.478163496415134004e+00
-1.191037046751598216e-01,-1.166815765526153237e-01,-1.988560747555308955e-02,-2.538189083922451350e-01,-1.124590366882330938e+00,-1.363160147075228867e-01,-1.692914464147123876e-01,7.725787596805681057e-01,-2.389849109290727025e+00,-2.474823893655870855e+00,-1.010191294752567748e+00,-3.833555980290101473e-01,-1.134129104986809189e+00,-5.373710813498214778e-01,-3.544636861245506476e-01,6.094559956643360588e-01,1.641092379613084684e-01,2.498712477022502487e-01,-6.075135617121009135e-01,-2.155361480337333324e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,5.404925325450835732e-02,9.024878951116701575e-01,1.029593782604748958e-01,1.072598553456131754e+00,2.777031509857033620e-01,7.692141041335598395e-01,5.121433340385109778e-01,5.149249105601667598e-01,-6.596696017879969190e-03,1.259181858779255814e+00,3.083194037148110356e-01,5.356860127891552859e-01
5.104444486078277970e-02,1.833567631541097864e-01,7.812202936826005521e-03,3.988582846163851725e-01,7.647214494799927653e-01,8.806255817388980445e-02,2.324935864095329929e-01,-5.966791313604475899e-01,-4.442968011401622896e-01,-9.371668145518909920e-01,-1.480047710916525316e+00,-2.019164888997389884e+00,5.868281964140805718e-01,-3.040172784394946093e-01,-2.605874587491270877e-01,-9.715090623956145199e-01,-2.544379825814182539e-01,5.663639683648679091e-01,8.221437417028750749e-01,3.771912325660173870e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,9.094510641605896284e-01,2.045912248519882182e-01,2.579509653759128884e-01,-5.324557962399817379e-02,-7.209282814340979562e-02,-1.396014180084829970e-01,3.129555937507293856e-02,5.415717995691604614e-01,5.272216403301557275e-01,-5.733039288114981646e-01,7.752717833787614587e-02,4.201803400797276544e-01
1.786555570127586201e-01,1.750223648289414846e-01,2.982841121333279152e-02,3.807283625884079203e-01,8.501903173630425137e-01,1.809504620011669063e-01,1.106037449909240411e-01,-6.334685961071374605e-01,1.337567211853519789e+00,9.723419764922125452e-01,1.482658024339646552e+00,1.209594060861631570e+00,9.501751884943043791e-01,1.556239798282150755e+00,1.052061168862854723e+00,1.689580978079327389e+00,-6.826312245244740839e-02,-3.375388834403875160e-01,-1.189021775264680336e+00,-1.477885602462189141e+00,9.808298491535795138e-01,9.808298491535795138e-01,9.808298491535795138e-01,9.808298491535795138e-01,2.188278666240280335e-01,-2.946417700433511810e-01,-3.796161905066891551e-02,-5.038882519740403021e-01,-4.449760272545605910e-01,-6.397478115655355069e-01,-1.535072611807558829e+00,-1.731538735274089191e+00,-3.278643429640439311e-01,-6.254224677943617250e-01,-1.892207097345049771e+00,-1.941861796360688119e+00
1.701481495359426221e-02,1.500191698533625551e-01,1.207340453873339235e-02,4.441830896864893408e-01,-1.506951091622311445e+00,-1.290779962274933634e+00,-6.545935928035278017e-01,-8.737497877339854835e-01,-8.581943474654541992e-01,-3.015013880596202622e-02,1.670600590805194907e-01,7.857599214257277032e-02,-3.527050299690853152e-01,-5.192943783074461805e-01,-4.159688006119435788e-01,-8.462990434843788989e-01,-9.453476768060682378e-01,-8.381535496876328928e-01,-5.807693244004582533e-01,-8.279485390836338610e-02,7.304279942375409007e-01,7.304279942375409007e-01,7.304279942375409007e-01,7.304279942375409007e-01,-1.191001034325075425e+00,-6.387967338108752058e-01,-8.375565247163713201e-02,4.610164499673434224e-01,-1.597385660033842913e-01,-5.252149155244361101e-01,-1.059473996198320389e+00,-8.762965699692024657e-01,4.283837289309683216e-02,-9.214496609242525116e-01,-1.180422859936705260e+00,-8.386850543114335865e-01
-9.783518598317644810e-02,-9.584558073965755709e-02,2.201620827650678514e-02,1.359744152101514392e-01,9.244132815772790890e-01,5.549147501368832947e-01,3.837272785400040465e-01,2.184374469335086388e-01,1.753803162395431992e-01,-1.090430020148880796e+00,-8.144177880175687001e-01,-1.373889317159786128e+00,1.809133558893198934e-01,-8.545350529111282734e-02,-1.780411208843929796e-02,-2.489114833777476554e-01,6.274779947805445568e-01,4.523955772384934404e-01,5.837429280552813848e-01,1.879377976847659837e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,5.695624740990040680e-01,-1.170054647533924352e-01,2.960391693395029722e-01,9.599607592233751208e-02,4.325614900738163904e-01,3.287250508519172221e-01,2.245014493011688317e-01,4.585887120005586737e-01,1.912107191372985904e-02,3.954000840849000026e-02,1.352995249795813759e+00,7.082485538142881953e-01,1.088112213477971713e+00
8.507407476778239969e-03,8.334398325168303548e-03,1.420400533964923974e-03,1.812992202797725216e-02,-4.577082793211207368e-01,-7.732616409516304135e-01,-3.193965289024117471e+00,-2.295892534348348502e+00,1.456825826896433140e+00,1.248718248880174464e+00,1.597511814957536247e+00,5.262210382882429593e-01,4.667260525884066036e-01,6.047478835985590218e-01,9.209581616661195458e-01,2.881338989403092188e-01,-1.151517559092465781e+00,-1.034540156647658193e+00,-7.879790491058605850e-01,-9.659994324036220992e-02,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-1.859271258059164988e-01,-9.406699828290702170e-01,-1.178287629598335329e+00,-3.760599488061757700e-01,-1.189831974470689779e+00,-6.532592102227954278e-01,-8.097654912046973186e-01,-3.177444259335498455e-01,-2.466452568982126781e-01,-1.301562278402355055e-01,-9.277099938949697755e-01,-9.478584851002157530e-01,-7.834375293674934460e-01
-4.253703738426900527e-03,-4.167199162621163834e-03,-3.551001334924925711e-03,-4.532480507010415438e-02,6.522624127917500125e-01,7.238018480046334302e-01,1.076693599197522611e+00,4.587186385603403416e-01,-3.624526535617209055e-01,-1.871821117536657919e+00,-7.361083853235805829e-01,-5.905104864049030011e-01,-1.398657877463669597e-01,-9.367018849216100784e-02,-1.213916733303349177e-01,1.433126722478011983e-01,1.461811819727895978e+00,4.199570116010546972e-01,1.572988950617735027e+00,3.147671685285277632e-01,1.383743355652351958e+00,1.383743355652351958e+00,1.383743355652351958e+00,1.383743355652351958e+00,-3.937675370546673270e-01,-3.958714696709705883e-01,2.065935761173862961e-01,1.108284964338018375e+00,1.614172552556937479e+00,8.984573425639120758e-01,1.768061771590217823e+00,5.731557387793732028e-01,1.234026553757165967e+00,9.819152966364699253e-01,1.807634327321252288e+00,5.959523130261692447e-01
4.253703738396676093e-02,4.167199162584151774e-03,7.102002669837235646e-03,9.064961013988626082e-03,1.712751128761769825e+00,1.860170749371927279e+00,1.580053499870595513e+00,1.564701922507828913e+00,-4.442968011401622896e-01,-6.004902645520607818e-01,-5.559967591273964338e-01,-5.428886729851587489e-01,3.314211057468084420e-01,3.237373181220576934e-01,3.334224627472993085e-01,3.198135422792864890e-01,4.619756923813030103e-02,1.717510771567100081e+00,4.099590810624354487e-01,1.460137872876641874e+00,6.828752039968508658e-01,6.828752039968508658e-01,6.828752039968508658e-01,6.828752039968508658e-01,3.955901682784357942e-01,7.364971952346034412e-01,1.688817616269389921e-01,3.656923314417096504e-01,2.897263819815422692e-01,1.351806989176617568e+00,4.943550766805702157e-01,1.214100499863893123e+00,2.059459532539670845e-01,1.434298127562354752e+00,4.034562536049640658e-01,1.106519891494306407e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.681602135878619127e-03,-4.532480507010415438e-02,0.000000000000000000e+00,2.376482734281935016e-01,-1.024777555630354886e+00,-1.057697111467450934e+00,-1.749126353962321190e+00,-1.896946233208316235e+00,-1.798505948538807075e+00,-1.702479829756069263e+00,-1.394097036558850089e+00,-1.539806431880017756e+00,-1.377390853388150926e+00,-1.315459475790344168e+00,7.440050803272730828e-01,-3.068554432654374553e-01,5.079884087119863612e-01,4.796907450700981651e-02,1.938525908460341007e+00,1.938525908460341007e+00,1.938525908460341007e+00,1.938525908460341007e+00,6.816549284286425037e-01,1.260486777008801962e+00,3.411740460716879975e-01,1.004209403603985251e+00,5.301444726765377480e-01,-1.552039546653371238e-01,5.072833518589374702e-01,-2.754235188519940092e-01,1.385605988108962183e+00,-2.918433878367773099e-02,9.196761712112553333e-01,-3.883756403489622144e-01
4.253703738396676093e-02,2.083599581295777006e-02,7.102002669837235646e-03,4.532480507002364239e-02,0.000000000000000000e+00,2.709431584364030865e+00,-3.972705942531810641e-01,2.237259324908335678e+00,8.956088149299000767e-01,9.271167682832556212e-01,1.164199786717422525e+00,1.061966439260418893e+00,1.273994892733176121e+00,1.345892708334835319e+00,1.443751634808734918e+00,1.345630564684614505e+00,-2.916713410989206223e-01,8.767298379012499199e-01,5.451267792315040994e-01,8.805499103237316438e-01,-2.048625611990571915e+00,-2.048625611990571915e+00,-2.048625611990571915e+00,-2.048625611990571915e+00,5.690472025355609587e-01,-9.350828350175183212e-02,-3.014481913074351302e-02,1.257750285503457799e-01,-2.212516943462054797e-01,6.563513510168861309e-01,-2.680768390286449865e-01,8.592974455733356498e-01,7.150427350815020677e-01,2.918638183040354606e-01,-2.625102404781932686e-01,6.880233632144836520e-01
1.233574084135867222e-01,1.208487757152364866e-01,2.059580774254186203e-02,2.628838694063142523e-01,1.743115068667609791e+00,-9.252600290325935228e-01,2.029240137690944579e+00,-4.828617248003591045e-01,1.760818375044955753e+00,1.972321580223207471e+00,1.918580366002910598e+00,1.785818003240595253e+00,4.043945602231767134e-01,5.192943783074643882e-01,4.305358014115708287e-01,4.510577789693996364e-01,6.247171717824538950e-01,-6.908635506311123775e-01,8.614850401579292327e-02,-2.221097341159767313e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,9.412385095285091818e-01,1.153264550376982278e+00,4.239530333242932381e-01,5.878406309183311640e-01,8.145251248695808410e-01,-3.200969599204450677e-01,7.573820932854333776e-01,-3.943985291119921355e-01,6.771519089153154036e-01,-2.501689871177446567e-01,9.971861717537510161e-01,-1.573561424585804003e-01
5.104444486078277970e-02,6.250798743891032572e-02,8.522403203808467942e-03,1.359744152101514392e-01,-1.125714957249218662e+00,-1.217193441061137138e+00,-1.094751353481860229e-01,-4.943584325336904950e-01,1.798232842509375651e+00,1.962271533954544012e+00,1.842881276732043938e+00,1.690574376401106749e+00,9.501751884943043791e-01,1.027085400133413984e+00,8.157520447798088936e-01,7.603114401356880769e-01,-9.687936070427658475e-01,-1.264242935812878166e+00,-1.194964452245809605e+00,-1.600768390280755460e+00,-3.777233797766805790e+00,-3.777233797766805790e+00,-3.777233797766805790e+00,-3.777233797766805790e+00,-1.729999823738856690e-01,-7.278463670145991493e-01,-4.810802142443550977e-01,-1.722697205112999397e+00,-1.017178529500740058e+00,-1.646721181518891575e+00,-1.126929840461166288e+00,-1.038148967452961147e+00,-6.837405648031706917e-01,-1.588577133443726641e+00,-1.571551481922570215e+00,-1.155072965076616276e+00
