4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
-2.509513795375823975e-01,-2.509547770023345947e-01
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
4.590753093361854553e-02,4.616064205765724182e-02
