4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
1.958016306161880493e-01,-7.808357477188110352e-01
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
-5.286068916320800781e-01,-9.845294356346130371e-01
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
4.863397404551506042e-02,4.988985136151313782e-02
