-5.402203747766649577e-01,-7.375942517791344022e-01,-4.758341788793849642e-02,-1.060600438639165199e+00,1.364128115028260479e+00,-2.497116375615760497e-01,9.706042927776469265e-01,-1.058846782240790763e+00,-2.364126662908941690e+00,-1.542682102238255526e+00,-9.762572202518454700e-01,-1.152447884757954233e+00,-3.207791436356699499e-01,-3.122339616405975238e-02,-6.927418158050949737e-01,-1.077107873525561033e+00,1.352174069784145338e+00,1.411521888073588582e-01,1.128869633019105256e+00,1.228827221057202240e-01,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,1.467189003617690446e+00,6.771242773437754492e-01,3.784591117712429176e-01,1.391887781264515289e-01,1.185210426215454582e+00,2.336355830886798490e-01,1.018553407166131297e+00,1.448579954585527130e-02,1.454807041159171588e+00,-2.376585155625353107e-01,3.171285295352342382e-01,-4.888167510067505384e-01
5.955185233759880542e-02,0.000000000000000000e+00,4.971401868889849252e-03,-6.345472709808140654e-02,1.158328077888738233e-01,-6.164379072172800900e-01,-6.636224699456404474e-01,-8.427086768539613360e-01,5.144489276359691665e-01,-1.228618156342847989e+00,-8.405209222488980725e-01,-1.369127135817806540e+00,-3.557455905722701761e-01,-7.838715773818145660e-01,-8.545973802455175683e-01,-5.174341745368011836e-01,1.337006402387650672e+00,5.085182103899674871e-02,1.244726991612026712e+00,-8.936857141631415757e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,1.282723684290538957e+00,1.454912817477045650e-01,3.107447295234004869e-01,4.261130620069277786e-01,-1.893030560923447125e-01,3.204288114434634682e-01,3.274643805727398549e-01,-2.326404341832837008e-01,-4.514319149164241485e-01,3.502426902576162848e-01,5.461830667528252276e-02,-1.941878201744811072e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669837235646e-03,-9.064961014004728479e-02,8.771804861682194199e-01,-3.619009240023338125e-02,6.884518820865505317e-02,-4.610179801070033445e-01,-1.000837004673636343e+00,-5.050148249998150929e-01,7.569908927086672901e-02,1.404843495882826254e-01,-1.035310885383394996e+00,-7.855149140220387682e-01,-2.346905684386486890e-01,-2.956766711638768586e-01,1.380443148627690242e+00,8.776074444690059595e-01,1.284829979397030364e+00,5.296454651075952480e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,4.938787768101690623e-01,1.038457411651271256e+00,1.179164265255970567e-01,3.925761254004518919e-01,1.158891566298660747e+00,7.824719206521872916e-01,1.025943034170778256e+00,2.776444912955593480e-01,1.792550364365653071e+00,8.067990487007744571e-01,1.615588513317874897e+00,2.561216105281686195e-01
-2.126851869198338046e-02,-2.083599581295777006e-02,-3.551001334918617823e-03,-4.532480507002364239e-02,-8.850526187364013975e-01,-9.662754670861970485e-01,-9.062735431400722463e-01,-8.967432032006645848e-01,6.781372227928779139e-01,6.959657041042226489e-01,6.316958483982342276e-01,6.547999345215366196e-01,5.974701585252190084e-01,7.247114583341435212e-01,6.279995900289079280e-01,7.557857768015676658e-01,1.965153106712241027e-01,-1.227544515239623220e-02,-2.183471288585387415e-01,-1.682247935556969165e-01,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,6.768775547772812318e-02,5.480395048808665015e-01,-4.173003198609242514e-01,6.132008007395228083e-02,-7.338920509654437221e-03,-6.914057334474842109e-02,-6.206199499431072630e-02,-4.121294553547527051e-01,-7.417653658060812116e-01,1.565189244730149920e-01,2.709755417763737642e-02,-5.778838159674951624e-01,-9.592176715256398589e-01
0.000000000000000000e+00,6.250798743891032572e-02,0.000000000000000000e+00,1.359744152101514392e-01,6.972460274670503333e-01,8.191024246585869584e-01,7.177957327983645053e-01,8.277629568006109606e-01,4.209127589748933307e-01,4.899397555968480478e-01,5.194523712034947449e-01,5.309832196302226581e-01,1.042912286891365614e+00,1.079672172620242732e+00,1.089287948684166230e+00,1.000171596845161437e+00,-2.634022622553757187e-01,-4.024160147152252009e-01,-5.198381141876161349e-02,-2.937345844312815313e-01,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-4.621972242416425014e-01,2.998998707469417435e-01,-2.437155818347440384e-02,1.361539210188142390e-01,-8.869997901738431167e-01,4.200391294176276241e-02,-1.442424662902730137e-01,9.230311876100160129e-01,-9.440610770893332893e-01,-7.213226017221525677e-01,-1.444645013072050899e-01,3.130447780603089480e-01
1.276111121520514050e-02,1.250159748778946651e-02,2.130600800953693849e-03,2.719488304204639023e-02,-1.090852655875859778e+00,-1.131543555713923732e+00,-1.067664722055410076e+00,-1.253141142934264263e+00,-1.005513813106773263e-01,-1.356756246268151778e-01,-8.875065638653140132e-02,-9.762471751046518376e-02,-1.307441059368293634e-01,-1.758370205028436106e-01,-1.569998975072314784e-01,-1.433126722478011983e-01,-2.151340930070255175e-01,-3.813752876624464938e-01,-6.379568493805475304e-01,-8.378389818410334478e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,-9.063576051924146504e-02,1.324598255000858718e-02,4.353885380754159845e-02,3.207273447254953003e-01,-2.730326241949105892e-01,3.320165296038809361e-02,-1.150261508765832330e+00,-1.277744652058990127e+00,-1.548697587063784242e-01,2.605926949143173577e-01,-5.461658008662367836e-01,-8.520820927660427424e-01
-2.552222243037250218e-02,-2.500319497554192097e-02,-7.102002669824619870e-04,-9.064961013988626082e-03,6.567607742593009057e-01,5.669781142703173016e-01,6.094492070929485861e-01,5.495426296537497812e-01,-5.354945655847216379e-01,-5.628025910445872970e-01,-5.403348785885814243e-01,-4.619315901715564943e-01,1.231427044288588429e-01,1.479002976192140828e-01,1.343401184855651243e-01,1.312442366900796464e-01,3.446839831860953971e-03,2.709065390300376963e-01,2.079710426969339984e-02,5.579015354855360043e-01,2.785693860721190074e+00,2.785693860721190074e+00,2.785693860721190074e+00,2.785693860721190074e+00,-7.879921202850093120e-01,-5.806912135947034370e-01,-5.368195813937837874e-02,-3.449396561153215135e-01,6.256086074971065059e-02,2.917969383479874224e-01,1.495912839397156857e-01,-1.778848651615267673e-01,-3.460051828727130074e-02,4.086113886723754529e-01,2.184645937578358343e-01,-3.482008131880095503e-01
3.828333364557764268e-02,5.834078827628915581e-02,6.391802402854773225e-03,1.269094541960822942e-01,-1.004259197625906319e+00,-1.025385951339900181e+00,6.252497420916336424e-01,2.414308624001877401e-01,7.319205197730173085e-01,8.090287246265872589e-01,6.316958483982342276e-01,6.119403024437720662e-01,-4.043945602231767134e-01,-3.516740410056689581e-01,-4.790924707436975960e-01,-4.465321156352456411e-01,-2.599554913768443720e-01,1.367642436416418028e-01,-2.525118957232502237e-01,4.343610933508573191e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,-7.477491979543079426e-01,-8.912372674038672171e-01,-4.214116207622597976e-01,-1.269649169191956251e+00,-1.973914732175601969e-02,-3.276697370273076171e-01,-6.740791229846939681e-01,-3.650214821481185395e-02,3.921178822386768292e-01,-3.731667169179803678e-01,-5.990205557887757770e-01,1.238757499190798611e-01
5.529814859920968023e-02,5.417358911374201696e-02,9.232603470797236950e-03,1.178444931821741870e-01,-6.522624127917500125e-01,-2.231722364681001658e-01,-2.595802178358388654e-02,2.529275701335191306e-01,-8.511791348159045700e-01,-7.889286320893164062e-01,3.654438792387269125e-02,1.261978055623170503e-01,-1.429063483495517650e-01,5.554477843921603597e-01,1.262473402635440056e-01,7.225975790178668090e-01,1.040503638280419585e+00,-2.779164324489906690e-01,5.985927507476651588e-01,6.702035012257505364e-02,1.679341781472759587e-01,1.679341781472759587e-01,1.679341781472759587e-01,1.679341781472759587e-01,2.878929733907816813e-01,3.002248448509864942e-01,-1.870411666839778136e-02,-3.209883541128615847e-01,6.771007872382258652e-01,-1.172094899854725647e-01,4.186363169618210756e-01,-2.548501006757899479e-01,1.421855688638536952e+00,-2.981139777359311238e-01,7.153027432070204750e-01,-6.160438195825872487e-01
-8.507407476816020511e-03,-8.334398325205315608e-03,-1.420400533971231862e-03,-1.812992202805776415e-02,-5.409279664704110813e-01,-3.775832973757397570e-01,3.272967964017238496e-02,-8.047695413340134885e-02,7.085364776077224258e-01,1.379368850372657995e+00,6.238649081288701881e-01,1.169115519454843488e+00,2.858126966991035300e-01,2.925139219579979688e-01,1.586184531516464935e-01,3.560188489524176436e-01,-8.122639966256435251e-01,-1.032779595460188160e+00,-1.180830124386311186e-01,-2.313105203938143062e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-2.626113551129746204e-01,-1.322163983378535912e+00,-1.186412002165763813e+00,-1.286285310216810918e-01,-2.714122347436858651e-01,-5.624702942154206076e-01,-5.269993040596389067e-01,-4.890110023642449955e-01,-3.769231502558686442e-01,-1.225788715627007308e+00,-7.171490742048792777e-01,-5.320746351126357521e-01,-2.728699676395345830e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,1.090852655875859778e+00,9.614501214328269318e-01,1.113937717408775452e+00,8.036198705605921422e-01,-3.460838240460274440e-01,1.934633906715594598e-01,-2.453694617745075524e-01,8.738602762523920431e-01,1.581091513654421521e-01,-5.094343584662284347e-02,-1.958452329729400976e-01,2.866253444954684412e-02,1.075628748261084761e-01,1.490504725710269651e-01,-4.864569456186634833e-01,-6.124403190159586341e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,8.859853099947834210e-01,2.225259378748600358e+00,3.426104227370407873e-01,1.932373432652263023e+00,3.208135668380475147e-01,4.416531756331574243e-01,2.644033024858275308e-02,-1.094168258312694653e-01,2.504254517836757565e-01,4.982511896294489762e-01,5.091657458318005203e-01,-2.410570652167075834e-01
2.126851869198338046e-02,2.083599581295777006e-02,3.551001334918617823e-03,4.532480507002364239e-02,-1.090852655875859778e+00,-8.926889458723834547e-01,-9.254599070670516126e-01,-3.334045242669041453e-01,1.842662522623397026e+00,5.452150100744403982e-01,1.062397563215226493e+00,-3.000174245444047760e-01,9.760199536213500782e-01,-4.930009920654457138e-03,6.474222577617622099e-01,-2.851167900508955744e-01,-8.253779575815399783e-01,-5.260379027407499075e-01,-2.020058626087312403e-01,2.635092310252810655e-01,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.761881986457271010e-01,-6.680769684707472678e-01,-1.666959695045424905e-01,-7.114150052378932498e-01,-8.687833471562659282e-01,-1.087526675518812436e+00,-5.245827640270520620e-01,-3.934365754501570889e-01,-1.443270838544406187e+00,-1.615674708468767706e+00,-5.408751632262478459e-01,-3.214148887503178176e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,9.109181971746747042e-01,3.015841033351639167e-02,8.995018852834837375e-01,3.897383921602703971e-01,3.718062704278388697e-01,-2.663262261192986813e-01,-9.188303249428860786e-01,-5.214588569462632606e-01,8.285527643670295150e-01,-6.573346560842201550e-03,5.373604739422604970e-01,1.146501377982376141e-01,-3.792433999216635598e-01,1.841111618076488599e-01,1.938375317819092947e-01,8.214107665108170975e-02,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,7.184699616350161966e-01,7.351648000769499536e-01,1.478305212794592538e-01,4.922503776729175162e-01,-2.813492052121851009e-02,8.377336501125673962e-01,5.830021018577560277e-01,8.893347263088384747e-01,-4.860324496793623217e-01,1.500952839778730563e-01,5.831658382824312925e-01,5.775364825383081380e-01
1.701481495359426221e-02,0.000000000000000000e+00,-2.840801067936155836e-03,-6.345472709808140654e-02,-8.760558958013316966e-01,-1.600808420503576635e+00,-2.166930514108158234e-01,-6.702580608538108997e-01,9.657609414257328773e-01,4.849147324625163735e-01,2.793035362752588902e-01,8.667170042394620744e-01,9.729793930181314388e-02,-4.831409722227684167e-01,-3.366595740361292832e-01,-3.333905322817148353e-01,-1.599032493774714903e+00,-2.287385166202912323e+00,-1.831434462665113783e+00,-1.624419960465959045e+00,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,2.021621675677571228e-01,-7.891366374436497022e-01,-2.158484882337241006e-01,-1.456162232501417408e+00,-1.359542640852503981e+00,-1.871559930568519992e+00,-1.000765149808190424e+00,-4.987981403273660241e-01,-1.411960628136050167e+00,-2.560058548744802209e+00,-1.384796305559181651e+00,-5.373616721175337174e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
-6.805925981437704886e-02,-6.667518660149447662e-02,-1.136320427174462334e-02,-1.450393762241400653e-01,-5.398033761035073708e-01,-4.849472381631101947e-01,-2.821524106911766361e-01,-1.954440314668131895e-01,-4.980800981203016842e-01,-1.361781269402511318e+00,-1.140706965909214610e+00,-7.857599214258862430e-01,-4.971316586202210730e-01,-1.377116104498895099e+00,-9.598034971318102349e-01,-6.547126290057584397e-01,1.620386379510806996e-01,1.911318390035907644e-01,5.194727172007213706e-03,3.154085917679347317e-02,5.117279994819591282e-01,5.117279994819591282e-01,5.117279994819591282e-01,5.117279994819591282e-01,-2.990907958985973558e-02,2.338064686843520090e-01,6.462478701234372624e-02,1.640305725716772745e-01,2.950674578942197313e-01,5.421448694149331171e-01,3.942367960684248773e-01,3.990337918226725122e-01,1.288401112789361536e+00,1.184129140444610151e+00,1.085277429957982598e+00,8.219448496715942021e-01
-3.402962990718852443e-02,-3.333759330074723831e-02,3.551001334924925711e-03,4.532480507010415438e-02,1.631780622346270748e+00,6.272949349374358496e-02,1.117323546337053664e+00,7.587827104005899492e-02,-1.187909341995813994e+00,-3.693392003729999429e-01,-3.523923121230042588e-01,9.524362683949911812e-01,-4.758477343979441998e-01,-6.589779927255937642e-01,-6.474222577617622099e-01,9.805603890639559561e-02,9.157024270942354383e-01,1.464177405407921240e-01,8.652203331427102961e-01,-1.313935233397199760e-02,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,4.748852971333248907e-01,1.618155698339031945e+00,1.401376421982464038e+00,4.612745274122333483e-01,1.137006053710697406e+00,7.204952516391465167e-01,1.553127631922321672e-01,5.548152141465213516e-01,-1.400011000148862483e-02,1.196127670985287716e+00,3.293952746644708829e-01,9.161490853240099597e-01,1.155138251809541688e-01
-2.126851869198338046e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-9.064961013988626082e-03,-4.071017128113819661e-01,-9.047523100056631407e-02,-3.837272785399880037e-01,-3.449012320001047793e-02,1.498917102793912104e+00,4.120518970147771798e-01,-5.847102067818471527e-01,-1.895348174106049388e+00,8.087891204463534267e-01,-1.331102678572871900e-01,-7.607211528702018111e-02,-7.316489056861412710e-01,1.585876609184802555e-01,8.153630452243632032e-01,6.609842120921142206e-01,5.881268888915439641e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,3.405807949670673906e-01,-4.764717596671307343e-01,-2.151074129482036523e-01,1.284411647227000700e-02,-1.586364169972258598e-01,1.487769718221563543e-02,4.224872878482209826e-01,3.122010247067638078e-01,6.511866655946316751e-01,-5.239313324512404613e-01,2.230714120927035915e-01,1.004188722050892157e-01,4.436149793410192332e-01
1.276111121520514050e-02,1.250159748778946651e-02,3.551001334918617823e-03,4.532480507002364239e-02,8.209509678240262120e-02,2.310134231548133688e+00,2.889240685477651449e-01,1.894657434454730227e+00,9.049624317959921171e-01,1.309018526492070622e+00,8.901168772884063829e-01,1.302456597030143381e+00,8.072688401447526418e-01,1.439562896827014660e+00,7.396799294928066981e-01,1.151027041316530219e+00,4.295779630261802873e-01,-1.472846510045129620e-01,1.619075536875714261e-01,-4.238527525584563915e-01,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,2.072454842529169727e-01,4.182297452660388437e-01,4.493012798200126875e-03,2.142361802368709656e-01,4.855113620566314236e-01,1.526416286148691570e-01,-1.612571132320879397e-01,2.098507562769634238e-01,4.794437937915070336e-01,6.254224677943616417e-02,-1.497551389471939443e-01,7.197952689171813190e-02
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,-1.255042849440680897e+00,-7.551665947514795141e-01,-3.611550856846983959e-01,3.563979397335832466e-01,1.690666248549122841e+00,1.743683027611354186e+00,1.427841442453866572e+00,2.904930618604718018e-01,7.054100599381706305e-01,5.423010912704394615e-01,7.218758174043674591e-01,1.387870089136639951e-01,-1.248744051623699614e+00,-1.078381996594738323e+00,-2.294846072793552960e-01,3.541933082123807641e-01,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-3.213026367613824874e+00,-1.717358410637254806e+00,-1.841106497365504024e+00,-3.654553992733438061e-01,-1.013590334108412039e+00,-1.011357827814925558e+00,-1.276155326140650859e+00,-2.183095838085223062e-01,-1.782715297802086041e-01,-1.334529777085706748e+00,-1.780377422146712130e+00,-5.144477857649782937e-01,-2.695186657229560745e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.136320427174462334e-02,-1.450393762241400653e-01,-8.097050641552769878e-01,3.413932049755235010e-01,1.896064199844618436e-01,9.381313510406967815e-01,2.209791984618151073e+00,1.030129742536956883e+00,2.171780768046869259e+00,4.452639554746671280e-01,1.987006354179283507e+00,2.760805555558650815e-01,1.340164073566857184e+00,-3.650701756207255788e-01,-1.746593618363802891e+00,-1.431695967681457571e+00,1.411561240412314254e-02,5.027049662132937469e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-1.627933359590985063e-01,-5.921618033250959368e-01,-1.361514988432401374e+00,-4.020309489663626556e-01,-1.508619674352767781e+00,-1.825217066975094671e+00,-1.938409311339984065e+00,-1.317052536558462661e+00,-7.259309479797091402e-01,-2.477940094935460191e+00,-2.472505532393769023e+00,-1.231514063106500689e+00,-2.829075349658603522e-01
