4.253703738400454321e-02,4.167199162595255219e-02,7.102002669843543101e-03,9.064961014012780371e-02,7.084919311358633953e-01,-6.152315708041389275e-02,-4.221000063939948643e-01,-1.023206988267424178e+00,-8.324719010836686417e-01,-7.487284470146632342e-01,-4.359223416632350134e-01,7.071839292832871049e-01,-3.496644693659005099e-01,6.047478835985590218e-01,1.456700079963983152e-01,1.098227635751573672e+00,5.874838822182810727e-01,-1.218666748900325281e-01,-2.658796325859316689e-01,-6.696141882853364757e-01,1.150263439605823390e-01,1.150263439605823390e-01,1.150263439605823390e-01,1.150263439605823390e-01,-3.543829782285680685e-01,3.215302024854385099e-01,1.571929901354345016e-01,8.976619443088301731e-01,2.826623802009030073e-01,3.567531443404614588e-01,3.103595519819774551e-01,-9.369560004257355620e-03,5.140443285544451513e-01,6.129221489305702875e-01,3.876015360986196367e-01,-2.427327245450860149e-01
-9.783518598317644810e-02,-9.584558073965755709e-02,-2.556720961143171128e-02,-3.263385965043956727e-01,-6.635083164605791728e-01,-8.938952822857474390e-01,-1.670342271291754166e+00,-1.516415750027791276e+00,1.127110832366073234e+00,2.412011104476962098e-01,-5.116214309340727517e-01,-9.095766363172002045e-01,1.573490112146569198e+00,8.052349537045835892e-02,5.940099214964263963e-01,-3.560188489524344080e-01,-1.161866352989527673e+00,-1.266875667843103015e+00,-5.978583919240441080e-01,-7.721261205201680466e-01,-2.898149783587712913e-01,-2.898149783587712913e-01,-2.898149783587712913e-01,-2.898149783587712913e-01,-1.210860525962439871e+00,-1.231596513935971915e+00,-4.915442497112803566e-01,-1.502959389299154846e+00,-1.445181404295931449e+00,-1.309803076234844710e+00,-1.574602597479968225e-01,7.535261836568015077e-03,-1.911178446196814429e+00,-1.440558460533072127e+00,3.171801510125838580e-02,4.352612907753117960e-02
-2.977592616879940271e-02,-4.167199162621163834e-03,0.000000000000000000e+00,5.438976608401226848e-02,-6.522624127917500125e-01,1.254589869874528640e-01,1.467192535594067093e-01,1.014009622080772166e+00,-1.232339022109809612e+00,-6.004902645520607818e-01,-3.027963570834669160e-01,-3.571636006481084813e-01,-5.913890373188493976e-01,4.930009920636212184e-03,1.149174507527108285e-01,-2.519285922671780642e-01,7.032951630859823888e-02,5.251602961730137409e-01,2.339405195669213844e-01,5.473852434369128606e-01,1.008890279430739056e+00,1.008890279430739056e+00,1.008890279430739056e+00,1.008890279430739056e+00,7.625532087919945079e-02,3.382989075178675087e-01,-8.032777789600180351e-02,-4.921991977175539934e-01,-4.775952146302973600e-01,3.850531436298113008e-01,8.436607955634307932e-02,1.048961448292776932e+00,-1.911194592359531375e-01,-7.505271833464552400e-02,3.294647412429027589e-01,8.872299586820384665e-01
0.000000000000000000e+00,6.250798743891032572e-02,0.000000000000000000e+00,1.359744152101514392e-01,6.972460274670503333e-01,8.191024246585869584e-01,7.177957327983645053e-01,8.277629568006109606e-01,4.209127589748933307e-01,4.899397555968480478e-01,5.194523712034947449e-01,5.309832196302226581e-01,1.042912286891365614e+00,1.079672172620242732e+00,1.089287948684166230e+00,1.000171596845161437e+00,-2.634022622553757187e-01,-4.024160147152252009e-01,-5.198381141876161349e-02,-2.937345844312815313e-01,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-3.682985024316808076e+00,-4.621972242416425014e-01,2.998998707469417435e-01,-2.437155818347440384e-02,1.361539210188142390e-01,-8.869997901738431167e-01,4.200391294176276241e-02,-1.442424662902730137e-01,9.230311876100160129e-01,-9.440610770893332893e-01,-7.213226017221525677e-01,-1.444645013072050899e-01,3.130447780603089480e-01
-2.977592616883718152e-02,-2.917039413820009600e-02,-4.971401868896157573e-03,-6.345472709816192547e-02,4.498361467528429192e-02,1.206336413340998448e-01,8.916016177840449530e-02,1.414095051201099684e-01,1.636882951569346850e-02,-5.276274291041262166e-02,-9.136096980965274783e-02,-1.071490801944510463e-01,1.307441059368124880e-01,9.367018849216100784e-02,-3.237111288812045875e-03,-5.581651445440361653e-02,7.715880733836710803e-01,3.077330498331736219e-01,4.797708491569042666e-01,1.984540897333741671e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,4.746992866884535145e-01,6.563648825933899866e-01,6.480346677408058143e-02,1.181239186979519684e-01,8.388416737823007896e-01,-3.983109601484285944e-01,4.965904598931607516e-01,-9.493102628541419397e-02,1.220849225505788560e+00,-5.774774771761752579e-01,5.655475866415849984e-01,-1.858177262246505645e-01
-3.828333364557764268e-02,-1.666879665037361916e-02,-6.391802402854773225e-03,-3.625984405603501631e-02,5.735410871099945185e-01,7.008814561511637065e-01,7.110240749417600092e-01,7.909734920539047698e-01,1.704696673848299815e+00,1.768808143282956769e+00,1.780233754576841854e+00,1.550090026812850574e+00,4.195973632390839758e-01,4.223375165348549065e-01,3.787420207906140313e-01,2.820996811614484567e-01,-9.308529251077039823e-02,1.192339428598076789e-01,-1.351677724367488787e-01,-3.706175150580666156e-01,-1.545894086337933127e+00,-1.545894086337933127e+00,-1.545894086337933127e+00,-1.545894086337933127e+00,-7.935826528060959673e-01,1.333762128068184671e-01,2.394480939257878291e-02,7.104170380332331947e-01,-1.602135379006823512e-01,-3.314615682354056236e-01,6.648289721632846816e-02,1.638847455028527300e-01,-4.003557038931686574e-01,6.879647145737978198e-01,2.907011520739646859e-01,7.265225143068796410e-01
0.000000000000000000e+00,8.334398325168303548e-03,2.130600800953693849e-03,1.087795321681050420e-01,-3.823607247399963827e-01,-4.825345653364336851e-01,-5.078743392441211757e-01,-5.093041525870245501e-01,-9.844681751579169582e-01,-1.082892485447369380e+00,-1.067618190061498273e+00,-1.054823167247462612e+00,-2.037175604131638840e-01,-2.333538029103086608e-01,-2.039380111949612162e-01,-2.368430478200428402e-01,5.261143704762337725e-01,6.838535695391757541e-01,3.022745093571391761e-01,7.077288306829419007e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,2.371489818259702453e-01,8.711343099610742158e-01,2.378226136540316782e-01,1.056144831921202343e+00,1.263794495629929404e+00,5.439347061755770429e-01,9.425451486078956220e-01,1.980716187190577349e-01,9.391135468380898965e-01,6.462698833875071269e-01,4.968381494491846406e-01,-2.778805904610817668e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-5.681602135872311672e-03,-7.251968811207003263e-02,4.048525320776384939e-01,2.292039185347999886e-01,3.272967964017719500e-01,2.138387638401662849e-01,2.268252090031401269e-01,3.819017582088151119e-01,3.497819986998829123e-01,3.666879633320679344e-01,-2.310826058418104512e-01,-1.889837136245462734e-01,-1.861338991065039639e-01,-1.463297811372316071e-01,9.570727794781241915e-01,5.269155093084860741e-01,6.186465098044171551e-01,-2.148823707764516422e-01,1.296991643726784549e+00,1.296991643726784549e+00,1.296991643726784549e+00,1.296991643726784549e+00,4.824636038095695967e-01,3.277177285941437201e-01,1.650254027293484582e-01,9.067869855176763361e-01,7.760898992204852131e-01,3.871693948295914511e-01,6.053608328358444091e-01,2.982179094717634094e-01,1.351005453346024066e+00,8.714280800862510556e-01,1.444696634549400338e+00,6.679318566580657590e-01
-2.552222243041028099e-02,-2.500319497557893303e-02,-4.261201601907387698e-03,-5.438976608409278046e-02,4.768263155581157764e-01,4.017100256425905624e-01,4.830449271032913328e-01,4.127318076269658187e-01,-7.903806251861638099e-01,-7.537534701489948530e-01,-8.222487282869617164e-01,-7.857599214258862430e-01,2.812518557943178843e-01,2.974439318786524233e-01,2.881029047039845858e-01,2.111976222599096509e-01,1.262531341997837231e+00,3.936508204878262918e-01,9.246289816400005135e-01,-1.557391527661454445e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-2.689977437650084013e-01,-1.711772940316782510e-01,1.577793349519559796e-01,4.752234626485105085e-01,1.348767373363954025e+00,2.222709636321502091e-01,1.318609244056949237e+00,-2.200879577308201274e-01,1.375718967736500042e+00,2.772767356816074336e-01,1.509887601179608074e+00,-1.004411273979666230e-01
8.507407476816020511e-03,8.334398325205315608e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.948197614282230927e-01,5.971365246038164987e-01,6.207353035205853686e-01,5.932301190404449809e-01,2.338404216542473713e-03,-5.527525447759239902e-02,-7.569908927083775219e-02,-2.166792510598523069e-01,-8.057485598432193030e-02,-1.676203373017954301e-01,-1.569998975072314784e-01,-2.338259389306291958e-01,-6.481631020191358505e-01,-5.391909544608822769e-01,-4.797663188284124192e-01,7.563556909317713517e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-2.357220859143435154e-01,-5.047510655644885658e-01,-2.357790746813753779e-01,-3.470328303435925577e-01,-2.056103228422935802e-01,-5.823698309053551014e-01,-2.335729396744983533e-01,-6.814125707546234700e-01,2.388973057746018036e-01,-2.105609405374942456e-01,-1.409460131267707694e-01,-8.453794889328857254e-01
9.783518598317644810e-02,-1.708551656663573337e-01,7.102002669843543101e-03,-1.178444931820936681e-01,-6.376427380222898789e-01,-7.358652121380502287e-01,-1.176011247760841982e+00,-1.211752995094232066e+00,-9.634225372091904660e-01,-3.768767350744555572e-02,-2.401488349282648593e-01,2.119170697178726082e-01,2.326028861434112915e-01,5.981745370376985171e-01,6.279995900289079280e-01,6.848837178999953590e-01,-4.157906726520425589e-01,-8.083422803554477509e-01,-1.368757359895639292e+00,-1.365515163920561381e+00,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,-5.782941615377663602e-01,-5.438845552579676390e-01,-2.514300262790482576e-01,-7.201152622503106393e-01,-1.261694348330513471e-01,-3.028296951399295223e-01,-1.011263448476684479e+00,-1.339936457991612651e+00,1.532205764640749979e-01,-6.170855446038293612e-01,-1.899244073705918412e+00,-2.018868301237541463e+00
8.507407476816020511e-03,8.334398325205315608e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,7.309837384735055066e-01,2.755272368071004507e+00,4.740160499611786871e-01,2.599405618508584315e+00,9.119776444455934827e-01,9.773669996265442750e-01,5.168420577803444216e-01,6.667053878764991337e-01,2.736504542864655332e-02,1.598966550927707120e+00,3.172369063032750014e-01,1.404464188028448524e+00,-7.005599217790795530e-01,1.621929158601176091e-01,-1.648720224177137594e-01,3.982157339813265917e-01,1.122631412844267373e+00,1.122631412844267373e+00,1.122631412844267373e+00,1.122631412844267373e+00,1.782025778543707917e+00,2.989639429313463714e-01,3.478355027872332417e-01,2.354085196678926961e-01,-4.985776715835120720e-01,7.208288596554099370e-02,-2.984991196723918994e-01,4.567836528681643582e-01,-2.372481235322984050e-01,3.127112338971808209e-02,-6.888753481275093904e-01,1.573561257184020734e-01
0.000000000000000000e+00,2.500319497557893303e-02,0.000000000000000000e+00,5.438976608409278046e-02,7.872132568176348766e-01,7.551665947515137089e-01,8.487144513590700878e-01,8.599537384539748253e-01,6.851524354424793906e-01,1.025104719402625264e+00,6.708505497452572630e-01,8.143330094777381234e-01,3.435833481595477190e-01,3.730374173284563000e-01,3.059070167924238803e-01,2.398601567094732212e-01,6.343673993368599273e-01,2.270700471349751948e-01,6.832590203983869293e-01,2.608781537708563247e-01,-1.551891735557473506e+00,-1.551891735557473506e+00,-1.551891735557473506e+00,-1.551891735557473506e+00,3.384028569971564426e-01,1.081783065955761014e+00,9.192807816036198398e-02,1.019619092830039042e+00,9.287737711948996777e-01,5.092805050614355178e-01,8.551605693167223521e-01,1.464046539332625740e-01,1.601438945259724633e+00,8.735046703060660445e-01,1.712497495049341012e+00,5.808877844548865355e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237049403570557732e-01,-8.709748904322434093e-01,-2.686090949779996184e-01,-5.943797898137845870e-01,-4.840496728211247102e-01,2.889388302237771988e-01,-3.654438792384371443e-02,5.738428517079872115e-01,1.809133558893030180e-01,9.251985284401864629e-01,3.674121312798168115e-01,7.874654201405448806e-01,1.406591015705495884e-01,-2.314579046277087104e-01,-9.216644386421863899e-01,-8.168063977437871603e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,7.952938149212297470e-01,4.802544553066769861e-01,1.857747939014653682e-01,3.900069870203980993e-01,-2.403249082753536672e-02,1.721339196974032426e-01,-8.247382692330701426e-01,-1.090391211624706536e+00,4.069524163867154765e-01,1.063238625717673053e-01,-4.069833394922094394e-01,-7.164849469805538718e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.840801067936155836e-03,3.625984405603501631e-02,-8.873017994701608568e-01,-5.898985061237870253e-01,-2.336221960523031105e-01,3.678946474669472777e-01,9.026240275794755741e-01,-1.482381824626582412e-01,2.558107154670508643e-01,-2.833497898475154653e-01,5.123344616361282799e-01,3.549607142860992104e-01,6.603707029170103882e-01,3.922241556255656181e-01,-2.661673603608650240e-01,-3.664670228068518387e-01,-5.013068425787359228e-01,3.502466594743168238e-01,-7.021533622025357690e-01,-7.021533622025357690e-01,-7.021533622025357690e-01,-7.021533622025357690e-01,-9.250856083249507922e-01,-1.282312101196302567e+00,-1.294993785849058443e-01,-3.836148590006586145e-01,4.728269087638539703e-01,-2.484547897126021879e-02,1.414233031858342649e-01,-2.484795647231050064e-01,2.734978240618731182e-01,0.000000000000000000e+00,-4.069833218739678515e-01,-9.943655207014572284e-01
-1.403722233671431951e-01,-5.834078827628915581e-02,0.000000000000000000e+00,1.722342592661864624e-01,-3.373771100646961174e-01,4.222177446693666236e-01,-1.884778103416917538e-01,4.736643586136907724e-01,-3.858366957269898645e-01,2.286385526118531186e-01,-7.543805792854879622e-01,6.738486598894291024e-01,-4.226379238422856566e-01,2.465004960319930674e-02,-3.949275772346742541e-01,5.838105701041861328e-01,7.322841838092861710e-01,-1.762234864750125141e-01,4.463495017728312808e-01,-3.969002282105411061e-01,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,6.685843392823821452e-01,2.664794441716157314e-01,1.213096046911328330e-01,1.741996408487613557e-01,4.855113620566314236e-01,1.170952443746852562e-01,3.138574005204505801e-01,-3.628240056714922557e-01,5.914751796047886812e-01,3.398087880748182354e-01,5.197384234049672314e-01,-5.038731271065066686e-01
1.020888897215655594e-01,2.416975514304359751e-01,1.704480640761693588e-02,2.175590643362100840e-01,6.522624127917659997e-01,1.363160147075400397e-01,7.900267499352175982e-02,1.862466652801611500e-01,-1.169202108263578177e+00,-8.793790485073420260e-02,-2.793035362752588902e-01,7.952842841098457516e-01,-1.012506680859534214e+00,-2.678638723547986378e-01,2.411647910162728059e-01,2.293002755964752282e-01,6.633308383689836552e-01,-4.918441239678488786e-01,-5.347963676933371879e-02,-1.570547242497846441e-01,7.210031168925391531e-01,7.210031168925391531e-01,7.210031168925391531e-01,7.210031168925391531e-01,8.427213807627312869e-01,6.194932201181679865e-01,1.716001201960350442e-01,1.629302454562901736e-01,4.615719964289076716e-01,6.049848242076169003e-01,4.263201958590114304e-01,3.680392701388013332e-01,3.212756870761886430e-01,1.006936281441696002e+00,3.611741586373500845e-01,3.381550599098006038e-01
