4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
4.152246564626693726e-02,4.192962870001792908e-02
