1.305044144392013550e-01,1.529468595981597900e-01
3.784227371215820312e-02,3.287682309746742249e-02
-7.612067461013793945e-02,-7.581969350576400757e-02
-1.180078864097595215e+00,2.551256716251373291e-01
5.894428864121437073e-02,5.210674554109573364e-02
1.823490858078002930e-02,9.980890899896621704e-03
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
1.710474044084548950e-01,1.537804603576660156e-01
1.392994262278079987e-02,1.040382497012615204e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985927253961563110e-02,4.587788507342338562e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
-2.285052537918090820e-01,-2.217279970645904541e-01
3.985479846596717834e-02,3.522688895463943481e-02
-3.572000935673713684e-02,-3.182144463062286377e-02
2.448359318077564240e-02,1.727761141955852509e-02
5.369567871093750000e-02,4.746566712856292725e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.747571632266044617e-02,3.606944158673286438e-02
3.510200977325439453e-02,2.967695891857147217e-02
1.086874864995479584e-02,1.379273831844329834e-03
1.316867396235466003e-02,4.064943641424179077e-03
6.004520133137702942e-02,5.308022350072860718e-02
3.985479846596717834e-02,3.522688895463943481e-02
5.906774103641510010e-02,5.221591144800186157e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985857963562011719e-02,4.422427713871002197e-02
6.305005401372909546e-02,5.573726445436477661e-02
3.985479846596717834e-02,3.522688895463943481e-02
2.705967426300048828e-02,2.028575539588928223e-02
-1.456148549914360046e-02,-1.865809410810470581e-02
2.370192557573318481e-01,1.927514672279357910e-01
3.985683992505073547e-02,4.008876159787178040e-02
-1.422036811709403992e-02,-1.621965691447257996e-02
3.985479846596717834e-02,3.522688895463943481e-02
8.527135103940963745e-02,7.538641244173049927e-02
5.103205889463424683e-02,4.511036351323127747e-02
4.381622374057769775e-02,4.420173540711402893e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.441458567976951599e-02,2.887423895299434662e-02
2.711180225014686584e-02,2.034662663936614990e-02
3.985479846596717834e-02,3.522688895463943481e-02
-5.628243461251258850e-02,-5.682455748319625854e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.200745284557342529e-01,5.215862393379211426e-01
-3.622623682022094727e-01,-3.699714839458465576e-01
3.985956311225891113e-02,4.656895622611045837e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985996544361114502e-02,4.752512648701667786e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985771164298057556e-02,4.215903207659721375e-02
-5.746879577636718750e-01,-5.531981587409973145e-01
3.985479846596717834e-02,3.522688895463943481e-02
3.727285563945770264e-02,4.115364700555801392e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985942527651786804e-02,4.623897373676300049e-02
-6.931474804878234863e-02,-6.930299848318099976e-02
-1.247442960739135742e-01,-1.223768219351768494e-01
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
1.510880328714847565e-02,2.062981575727462769e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
4.412986934185028076e-01,1.298511862754821777e+00
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
-4.627687036991119385e-01,-4.521664977073669434e-01
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
3.985758498311042786e-02,4.185840860009193420e-02
1.735514961183071136e-02,8.953578770160675049e-03
3.986962512135505676e-02,7.051718235015869141e-02
2.052288055419921875e-01,8.545634150505065918e-02
6.877999007701873779e-02,4.183773323893547058e-02
1.245540529489517212e-01,8.810116350650787354e-02
3.985479846596717834e-02,3.522688895463943481e-02
-1.100738763809204102e+00,-7.977613210678100586e-01
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
4.201770946383476257e-02,3.713943809270858765e-02
3.665742874145507812e-01,3.318177163600921631e-01
3.985479846596717834e-02,3.522688895463943481e-02
3.985479846596717834e-02,3.522688895463943481e-02
