0.000000000000000000e+00,-1.666879665041063122e-02,0.000000000000000000e+00,-3.625984405611552830e-02,4.948197614282230927e-01,6.031682066705335021e-01,5.191604356717579583e-01,4.713650170670113937e-01,-1.866046564788665929e+00,-2.017546788432136307e+00,-2.310127379472879827e+00,-2.081073246443046809e+00,-3.755092344929462089e-01,-4.059041501327220747e-01,-4.968965828321548761e-01,-4.465321156352456411e-01,-1.210820608025024780e+00,-6.119557610683862281e-01,1.567036915908833761e-01,6.531860386679813057e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,-1.785899578348004502e+00,-1.304208911966315387e+00,-1.554530323164299566e-01,8.568218911508702906e-02,-7.461482258465200745e-01,-5.079422248015873498e-01,2.588457392992116746e-01,4.744618039463359138e-01,-1.136821661961898267e+00,-5.378592570571031350e-01,6.113567674964442977e-01,6.829964019695268229e-01
0.000000000000000000e+00,7.917678408928394140e-02,-8.522403203808467942e-03,1.722342592661864624e-01,-8.434427751617482594e-01,-9.891958589396667723e-01,-9.480320999223573741e-01,-8.392596645339587269e-01,1.613498909403662529e-01,1.557757171641138971e-01,2.584210288901722108e-01,2.595388831376168604e-01,-7.221331432556787888e-01,-7.805849041014025769e-01,-7.024531496714951917e-01,-6.637639556740160263e-01,4.316486319897611112e-01,7.373274265043919806e-01,0.000000000000000000e+00,4.461928911702734424e-01,-2.683948025746752286e+00,-2.683948025746752286e+00,-2.683948025746752286e+00,-2.683948025746752286e+00,3.530118225788286268e-01,1.404541964460551823e-02,2.488851550895931214e-02,-4.242808919254141831e-01,-7.266558865300117021e-02,3.308740734960078506e-02,-4.069752310025839259e-01,-1.811715192488932424e-01,6.722043786640720109e-01,2.147243153633495716e-01,-3.453194587492472434e-01,6.529326148197085733e-02
1.276111121520514050e-02,8.334398325168303548e-03,3.551001334918617823e-03,1.812992202797725216e-02,-2.878951339218769889e-01,-2.967587576819137318e-01,-5.191604356717739455e-01,-5.633386789337441192e-01,5.682322246161085610e-01,8.442038865668530789e-01,6.812918034377425380e-01,8.190951908196913989e-01,-6.081121206362900128e-02,1.807670304233886110e-02,-3.884533546569064050e-02,6.637639556741835312e-02,2.760822998082811293e-03,1.692135930560595136e-01,2.770170367390595856e-01,1.596858015042093848e-01,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,7.191555394598754258e-01,-1.643268282048756246e-01,1.437278306601581235e-01,-4.385851391849137082e-01,3.720582996205317079e-03,4.876665256952493199e-01,-8.485492474616926351e-02,3.605983301716719214e-01,7.463529619655249192e-01,2.480822233591080117e-01,1.409460131267707694e-01,3.448413420597262191e-01
9.783518598317644810e-02,-1.708551656663573337e-01,7.102002669843543101e-03,-1.178444931820936681e-01,-6.376427380222898789e-01,-7.358652121380502287e-01,-1.176011247760841982e+00,-1.211752995094232066e+00,-9.634225372091904660e-01,-3.768767350744555572e-02,-2.401488349282648593e-01,2.119170697178726082e-01,2.326028861434112915e-01,5.981745370376985171e-01,6.279995900289079280e-01,6.848837178999953590e-01,-4.157906726520425589e-01,-8.083422803554477509e-01,-1.368757359895639292e+00,-1.365515163920561381e+00,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,2.114171349889873430e-01,-5.782941615377663602e-01,-5.438845552579676390e-01,-2.514300262790482576e-01,-7.201152622503106393e-01,-1.261694348330513471e-01,-3.028296951399295223e-01,-1.011263448476684479e+00,-1.339936457991612651e+00,1.532205764640749979e-01,-6.170855446038293612e-01,-1.899244073705918412e+00,-2.018868301237541463e+00
-4.253703738389119984e-03,-4.167199162584151774e-03,-1.420400533964923974e-03,-1.812992202797725216e-02,1.338262536589971408e-01,-7.238018480046676251e-02,-4.288716642505993604e-01,-1.023206988267424178e+00,-1.800571246726022090e-01,-5.226024059699619917e-01,1.827219396190736533e-02,-3.904988700419400605e-01,-7.601401507953624292e-02,0.000000000000000000e+00,2.265977902166635069e-02,1.991291867022048356e-01,1.217019789593492884e+00,4.234566540950203128e-01,8.926898686209902012e-01,1.754562310926061353e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,5.268367391398982857e-02,1.590622384017579272e-01,1.337790152112695585e-01,3.768491267398730304e-01,5.695249882443905731e-01,1.655621342434780985e-01,5.288637193678431547e-01,7.078802704232206588e-02,3.048000108158712695e-01,9.172658556311390210e-02,7.223483172747001690e-01,2.862588368824388607e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.160984357464675987e-01,6.658977001642942817e-01,4.029136424669994554e-01,4.253781861336531911e-01,1.377320083534508299e+00,1.557757171641417915e-01,1.461775516954588960e+00,-1.047679895234479713e-01,1.125007423177372817e-01,9.679252810857246203e-01,2.265977902166275704e-01,8.613845879315140674e-01,1.565254732163906537e-01,-2.980902490380386016e-01,-6.617276315727358416e-01,-7.405852613433745457e-01,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,1.784790343711768756e-01,-4.086235219319062084e-02,-1.092478610021693081e-01,-3.521148122971694550e-01,2.366043634257191941e-01,2.282878434253846622e-01,-3.108671663855908963e-03,-4.239642970723139781e-02,5.964146532503404874e-01,7.921609316050085003e-02,4.140289135598891335e-01,1.623830869633589857e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,1.090852655875859778e+00,9.614501214328269318e-01,1.113937717408775452e+00,8.036198705605921422e-01,-3.460838240460274440e-01,1.934633906715594598e-01,-2.453694617745075524e-01,8.738602762523920431e-01,1.581091513654421521e-01,-5.094343584662284347e-02,-1.958452329729400976e-01,2.866253444954684412e-02,1.075628748261084761e-01,1.490504725710269651e-01,-4.864569456186634833e-01,-6.124403190159586341e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,-1.096713000145495553e-01,8.859853099947834210e-01,2.225259378748600358e+00,3.426104227370407873e-01,1.932373432652263023e+00,3.208135668380475147e-01,4.416531756331574243e-01,2.644033024858275308e-02,-1.094168258312694653e-01,2.504254517836757565e-01,4.982511896294489762e-01,5.091657458318005203e-01,-2.410570652167075834e-01
8.507407476778239969e-03,8.334398325168303548e-03,1.420400533964923974e-03,1.812992202797725216e-02,-1.135836270551144001e+00,-1.033830306233310736e+00,2.008925164120986540e-01,4.058337829869604341e-01,-3.601142493451784388e-01,-7.085282619400657955e-01,-1.036294428983897120e+00,-1.216737332874614275e+00,2.234812043338568199e-01,8.216683201066435002e-03,-2.541132361714850130e-01,-3.394247500605756529e-01,-4.481967453619660202e-01,4.024159270422515977e-01,1.047199544398019627e-01,6.216491222628720559e-01,-2.170078008686376236e+00,-2.170078008686376236e+00,-2.170078008686376236e+00,-2.170078008686376236e+00,1.434364855586516274e-01,-2.580300975001424413e-01,-6.007626208965386599e-02,-7.552233647915618242e-01,-9.748364513825391597e-01,-9.038050933687864497e-01,5.054556036968684170e-03,1.944973249387029757e-01,-6.491400465158994049e-01,-8.318098599671789328e-01,-1.585642647676171191e-01,-4.218559994081060860e-01
2.126851869202116274e-02,2.083599581299478212e-02,3.551001334924925711e-03,4.532480507010415438e-02,5.173115687658812467e-01,2.412672826682168425e-01,5.834911853093486256e-01,-8.047695413328699934e-03,-8.885936022801688150e-02,6.281278917908430515e-01,8.326899819795340330e-01,5.238399476172398428e-01,8.939248173354441551e-01,1.390262797620579471e+00,9.743704979314374848e-01,1.277745614672489260e+00,8.219184992874639661e-01,-2.191824594753124800e-01,-4.842267614444704105e-01,-8.010359024425367513e-01,-2.035345103004437384e+00,-2.035345103004437384e+00,-2.035345103004437384e+00,-2.035345103004437384e+00,-1.821856248049827931e-01,-3.926996710352386594e-02,-4.423102160902950275e-02,-1.434928520097055182e-01,5.567473906785247451e-01,-1.785968966244130540e-01,-1.708773898361296562e-01,-1.206668985323688492e+00,3.080983753004781223e-01,-3.919273270576816848e-01,-4.809748342360291584e-01,-1.545124248013778567e+00
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
1.020888897215655594e-01,2.416975514304359751e-01,1.704480640761693588e-02,2.175590643362100840e-01,6.522624127917659997e-01,1.363160147075400397e-01,7.900267499352175982e-02,1.862466652801611500e-01,-1.169202108263578177e+00,-8.793790485073420260e-02,-2.793035362752588902e-01,7.952842841098457516e-01,-1.012506680859534214e+00,-2.678638723547986378e-01,2.411647910162728059e-01,2.293002755964752282e-01,6.633308383689836552e-01,-4.918441239678488786e-01,-5.347963676933371879e-02,-1.570547242497846441e-01,7.210031168925391531e-01,7.210031168925391531e-01,7.210031168925391531e-01,7.210031168925391531e-01,8.427213807627312869e-01,6.194932201181679865e-01,1.716001201960350442e-01,1.629302454562901736e-01,4.615719964289076716e-01,6.049848242076169003e-01,4.263201958590114304e-01,3.680392701388013332e-01,3.212756870761886430e-01,1.006936281441696002e+00,3.611741586373500845e-01,3.381550599098006038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451606999803361275e-01,1.090528117660320317e+00,4.988454621020084745e-01,9.266346433073490152e-01,-1.159848491397486026e+00,-3.743642235073316171e-01,-2.323178946588428662e-01,1.038155532550520288e+00,-1.365211710828619474e+00,-3.286673280411978298e-03,-9.387622737545947560e-02,1.289814050230210896e+00,1.172897095472996920e+00,4.699258780203176000e-01,1.157830612054792097e+00,3.049086622217317410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688686111934747380e-01,1.627669465155473505e+00,2.323702820654624523e-01,1.428490295529399434e+00,6.399088616839723187e-01,1.005412024414276795e+00,1.330759175206012612e+00,5.429251305631352942e-01,1.262038416156581855e+00,1.175792196406674206e+00,1.349559802277489062e+00,5.440561067389858563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131673779084500397e-01,8.371974708586865654e-01,4.830449271032913328e-01,1.065744806880795981e+00,9.844681751579429374e-01,2.623062076118500840e+00,1.365193920298693353e+00,2.550148108627612764e+00,1.255751529114067067e+00,1.276872569445855365e+00,1.165360063971168536e+00,1.197792229102676131e+00,1.992761336693147367e-01,6.321187938804352369e-01,2.049794662635459619e-01,4.757604588344542806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318243411557922684e-01,2.232902805881366026e-01,2.394741020222772299e-01,1.512463165322079084e-01,5.206963227309461401e-02,1.029506818138975349e-01,-8.650655722672974390e-02,3.097094073366896128e-01,5.354594784603143864e-01,4.565563584431582278e-01,3.100829378493129562e-01,8.118991131335635547e-01
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.345472709808140654e-02,-1.484459284284733172e-01,3.401868685621766697e-01,-2.144358321252916588e-01,6.783057562671722662e-01,-7.973958378357651755e-01,-2.939638533581088176e-01,0.000000000000000000e+00,7.024217479413074061e-01,-6.613219311920328636e-01,3.648207341273898563e-01,1.893710103953160084e-01,9.534064090590655960e-01,-1.654811337222055617e-02,-1.674584675935608391e-01,5.947207309629451780e-03,2.746752918466479620e-01,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,-1.577167542982708559e+00,3.523875556175022905e-01,-7.061055408861095783e-02,-9.292209336083061266e-02,-5.629476512771235397e-01,1.396129181083201054e-01,-6.339486045338453557e-02,1.686419871836603579e-01,-2.178669949444401732e-01,8.089573025221875602e-01,5.004192791564480991e-02,6.307385708900341559e-01,-1.004411273979666230e-01
-3.402962990718852443e-02,-3.333759330074723831e-02,-5.681602135872311672e-03,-7.251968811207003263e-02,1.911803623699981913e-01,3.860276522691332146e-01,-3.724411821123672917e-02,-1.241644435200802143e-01,-1.010190621539728495e+00,-8.718415138056632152e-01,-1.506150845147854689e+00,-1.495324941380149930e+00,-2.903735376038554805e-01,-4.453442294978482430e-01,-9.096282721552684247e-01,-6.773409456764611924e-01,5.343884271623441373e-01,2.779272162259796008e-01,5.926546783627081316e-01,-1.642821533021634334e-02,-8.111820569435777006e-01,-8.111820569435777006e-01,-8.111820569435777006e-01,-8.111820569435777006e-01,8.532837551527887587e-01,7.490087315175476546e-01,1.961833172438976480e-01,4.523161981955444721e-01,2.994492727239890240e-01,3.936323717566113656e-01,2.654522595015407216e-01,1.591504578664787450e-01,-3.838880842385428149e-01,7.922628754672622620e-02,3.118378918952453560e-01,1.406241070304458385e-01
1.276111121520514050e-02,1.250159748778946651e-02,3.551001334918617823e-03,4.532480507002364239e-02,8.209509678240262120e-02,2.310134231548133688e+00,2.889240685477651449e-01,1.894657434454730227e+00,9.049624317959921171e-01,1.309018526492070622e+00,8.901168772884063829e-01,1.302456597030143381e+00,8.072688401447526418e-01,1.439562896827014660e+00,7.396799294928066981e-01,1.151027041316530219e+00,4.295779630261802873e-01,-1.472846510045129620e-01,1.619075536875714261e-01,-4.238527525584563915e-01,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,7.904044864330125875e-02,2.072454842529169727e-01,4.182297452660388437e-01,4.493012798200126875e-03,2.142361802368709656e-01,4.855113620566314236e-01,1.526416286148691570e-01,-1.612571132320879397e-01,2.098507562769634238e-01,4.794437937915070336e-01,6.254224677943616417e-02,-1.497551389471939443e-01,7.197952689171813190e-02
0.000000000000000000e+00,-8.334398325168303548e-03,0.000000000000000000e+00,-1.812992202797725216e-02,1.124590366882906312e-02,3.582819147623104716e-01,2.640946564069353020e-01,1.586545667201070264e-01,-2.081179752709041986e-01,-3.668266888058202002e-01,-4.855182967027724117e-01,-9.452929963820084769e-01,-1.702713937781814568e-01,-4.749242890216837654e-01,-4.871852489657366725e-01,-3.846813834019812695e-01,1.896216999608317799e-01,1.017882026708598842e+00,7.330216340322842639e-01,8.772650558120252962e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,1.056014666155708631e-01,6.015815422995311745e-02,3.830219544630079631e-01,1.288401716624546500e-01,2.288577369308859855e-01,3.166180024079274236e-01,5.981899846160195766e-01,4.880380553177277592e-01,4.593912899304116171e-01,-2.636108201650778637e-01,7.067253664083066322e-01,3.488465446364926170e-01,5.792039726549816914e-01
8.507407476816020511e-03,3.750479246333138922e-02,0.000000000000000000e+00,3.625984405603501631e-02,-4.250951586815212568e-01,-3.220918223620599652e-01,-2.198531584105656744e+00,-2.494785578135180426e+00,-1.321198382337852362e+00,1.256255783581518640e-02,8.614034296341006869e-02,7.857599214258862430e-01,-2.055418967750899828e+00,-1.684420056218819850e+00,-1.704339093557843965e+00,-8.342306079266740282e-01,-8.432980356679951051e-01,-1.484308349907934366e+00,-2.159709938388642669e+00,-2.855886407172294472e+00,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,-6.826610022390149357e-01,1.970231106206891680e-01,-1.673165992797162882e-01,-7.521199011651287514e-02,-8.203166533893135881e-01,-6.555502427245095687e-01,-9.021349393027917607e-01,-1.860785691584538215e+00,-1.166493528060031259e+00,-2.458166070666202963e+00,-1.607327611739413742e+00,-2.771356145252865222e+00,-1.422915971471193863e+00
9.783518598317644810e-02,-8.334398325205315608e-03,1.633460614063447433e-02,-1.812992202805776415e-02,1.036872318265505744e+00,3.932656707491970494e-01,7.719689956510564777e-01,1.988930437868322021e-01,-1.852016139489488955e+00,-7.311408660445443131e-01,1.827219396193634562e-02,1.216737332874587851e+00,-1.713355899892936129e+00,-1.122398925265799097e+00,-5.486903634531116181e-01,7.361745690202952108e-01,1.952755019388717095e+00,-8.154060926593453829e-02,7.805539892243168465e-01,-8.969821998513396455e-01,-3.213026367615772795e-03,-3.213026367615772795e-03,-3.213026367615772795e-03,-3.213026367615772795e-03,2.207463709840864041e+00,1.215887222619175256e+00,5.397547943023671690e-01,6.459634726744521993e-01,1.527765460915965878e+00,3.183125602436833734e-01,1.214509022769570290e+00,8.730146189381347843e-02,2.588330338636462891e+00,9.360469379329058315e-01,2.605737691092515629e+00,-1.138381825927540919e-01
9.783518598317644810e-02,-1.125143773900311728e-01,3.195901201428648364e-02,-2.266240253502792290e-01,-1.450721573278102028e-01,-2.099025359213364805e-01,-3.549477326495109608e-01,2.299341546668400016e-01,-1.426426572081562760e-01,-2.010009253729871936e-02,8.353002954025974536e-02,-3.571636006481084813e-01,-7.297345447636155447e-01,-8.101649636252381548e-01,-1.618555644397038154e-03,-8.598760334867402988e-02,3.103403904235151750e-02,1.612307486995150807e+00,7.567923419568008958e-01,2.116608700343483473e+00,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,2.506160566738744322e-01,9.376378290168529972e-01,-1.428979846703988255e-01,2.346601598653804410e-01,-3.059983185101949332e-01,4.645289146400420899e-01,2.428512508512846793e-02,6.405766403957263710e-02,5.010143904002880566e-01,2.331308190834907368e+00,9.819051439450520169e-01,1.206850237397974812e+00,8.336580930664767575e-01
1.616407420591643718e-01,2.833695430563885065e-01,4.261201601901079376e-03,5.438976608401226848e-02,1.124590366887700740e-03,-3.389805321488298384e-01,-3.825986688972179417e-01,1.770492990934601218e-01,5.471865866673301104e-01,-2.060259485074025232e-01,-1.190302920948751897e+00,-1.681050013717147351e+00,5.336183858584052642e-01,2.990872685188401547e-01,-9.225767173104986174e-01,-1.232488981331066880e+00,2.358234753530311645e-01,1.637725375436637876e+00,7.575357614374225168e-01,1.090174135075871797e+00,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,2.990796090345901881e-01,-1.936200210973472446e-02,-5.563529213021285724e-02,-5.701739978955717991e-02,-1.535732295535272192e-02,9.037996451433352174e-01,1.389980602891390526e-01,1.100340773385583670e+00,5.618221750930938452e-01,1.649022442925704324e+00,6.765391364198408697e-01,1.740979541564754873e+00
