5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
5.211988091468811035e-02,5.269924178719520569e-02
