-2.396014677354570688e-01,-2.396014677354570688e-01
7.916986993036336795e-01,7.916986993036336795e-01
-9.254256033751947497e-01,-9.254256033751947497e-01
8.738622767628144439e-02,8.738622767628144439e-02
4.365130978323611965e-01,4.365130978323611965e-01
3.864602661092259583e-01,3.864602661092259583e-01
-1.081587101013066654e+00,-1.081587101013066654e+00
3.449688041482655843e-01,3.449688041482655843e-01
-8.499729114462853952e-01,-8.499729114462853952e-01
-6.557422817853270081e-01,-6.557422817853270081e-01
-5.336033306865123338e-01,-5.336033306865123338e-01
5.194235582723279870e-02,5.194235582723279870e-02
8.441538472760765077e-02,8.441538472760765077e-02
2.385591316869595593e-02,2.385591316869595593e-02
-5.754559736774431222e+00,-5.754559736774431222e+00
-1.792064213877761381e+00,-1.792064213877761381e+00
4.059797569887503288e-01,4.059797569887503288e-01
-1.050368176637010986e+00,-1.050368176637010986e+00
2.070710233973923398e+00,2.070710233973923398e+00
-2.512022382287916411e+00,-2.512022382287916411e+00
1.086096314689577014e+00,1.086096314689577014e+00
-6.497504262277273845e-01,-6.497504262277273845e-01
-1.560282809232903745e+00,-1.560282809232903745e+00
3.027861994683961333e-01,3.027861994683961333e-01
5.330794087532652464e-02,5.330794087532652464e-02
-6.742361826669913683e-01,-6.742361826669913683e-01
1.119143452306186948e+00,1.119143452306186948e+00
-6.051153470535111101e-01,-6.051153470535111101e-01
3.026691483429549967e-01,3.026691483429549967e-01
1.502749920884563606e+00,1.502749920884563606e+00
6.352529468774050780e-01,6.352529468774050780e-01
1.109840758749669476e+00,1.109840758749669476e+00
-1.676881397470956492e-01,-1.676881397470956492e-01
6.614554360334693461e-01,6.614554360334693461e-01
5.195573212026231014e-01,5.195573212026231014e-01
-2.981097707137781994e-01,-2.981097707137781994e-01
1.115665387814031906e+00,1.115665387814031906e+00
4.097420819768580191e-01,4.097420819768580191e-01
6.264630397584600718e-01,6.264630397584600718e-01
-9.878690227289623760e-01,-9.878690227289623760e-01
1.479066793395589663e+00,1.479066793395589663e+00
6.953553608454604573e-01,6.953553608454604573e-01
2.277905594227158659e-01,2.277905594227158659e-01
1.030151955314112799e-01,1.030151955314112799e-01
-4.538086344516041315e-01,-4.538086344516041315e-01
-1.265366842515400492e-01,-1.265366842515400492e-01
-1.765928611894451050e+00,-1.765928611894451050e+00
1.315999342141203732e+00,1.315999342141203732e+00
-1.675153483597776050e-01,-1.675153483597776050e-01
-2.252823389589272973e-01,-2.252823389589272973e-01
5.294341177678419941e-01,5.294341177678419941e-01
-1.397209787376861856e+00,-1.397209787376861856e+00
-1.293793280224098341e+00,-1.293793280224098341e+00
-6.421588947863542396e-01,-6.421588947863542396e-01
-6.371424652739274830e-01,-6.371424652739274830e-01
-7.497557674762298507e-01,-7.497557674762298507e-01
8.794249334453095868e-01,8.794249334453095868e-01
-5.133369511185748024e-01,-5.133369511185748024e-01
-1.058645291610849748e+00,-1.058645291610849748e+00
-4.453698864164953308e-01,-4.453698864164953308e-01
-1.559485750884249011e+00,-1.559485750884249011e+00
8.871279454104782358e-01,8.871279454104782358e-01
-1.722263365333471574e+00,-1.722263365333471574e+00
-8.526594881914520974e-01,-8.526594881914520974e-01
-4.793474172442267756e-03,-4.793474172442267756e-03
-3.663666722210209281e-01,-3.663666722210209281e-01
4.617953532770894043e+00,4.617953532770894043e+00
3.108002245155432330e+00,3.108002245155432330e+00
1.872371696550200637e+00,1.872371696550200637e+00
-1.361437061680860428e+00,-1.361437061680860428e+00
-1.277640367605379135e+00,-1.277640367605379135e+00
-4.616788614948699188e-01,-4.616788614948699188e-01
6.597721840023469675e-02,6.597721840023469675e-02
-8.117309880358912766e-01,-8.117309880358912766e-01
2.449813065185010519e+00,2.449813065185010519e+00
4.077466536581962897e-01,4.077466536581962897e-01
-3.331523252338890462e-01,-3.331523252338890462e-01
-1.139788815428209312e-01,-1.139788815428209312e-01
2.802457016875107287e-01,2.802457016875107287e-01
8.785052590771847969e-01,8.785052590771847969e-01
-1.349676317320796182e+00,-1.349676317320796182e+00
-1.383514936976860676e+00,-1.383514936976860676e+00
-3.364074286784947687e-01,-3.364074286784947687e-01
6.717558266266647482e-02,6.717558266266647482e-02
-7.567676253072974646e-01,-7.567676253072974646e-01
-1.806673179459412859e+00,-1.806673179459412859e+00
6.511215875850316914e-01,6.511215875850316914e-01
-4.986109401190679247e-01,-4.986109401190679247e-01
9.219419739889692655e-01,9.219419739889692655e-01
1.145284630598707887e+00,1.145284630598707887e+00
-3.761319939700091819e-01,-3.761319939700091819e-01
1.022861413296386024e+00,1.022861413296386024e+00
-1.731449002056983266e+00,-1.731449002056983266e+00
-1.623740660258462531e+00,-1.623740660258462531e+00
1.567879916983497823e+00,1.567879916983497823e+00
