-4.253703738396676093e-02,-4.167199162591554013e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,2.811475917205827346e-01,-5.018359479498800679e-01,-6.060633781646382889e-01,-5.863320944004395407e-01,-2.541845383365001432e+00,-1.241180714178663047e+00,2.740829094289872203e-01,1.123874796706102241e+00,-1.126527703478838571e+00,-1.955570601854066948e-01,3.415152409693383850e-01,7.256146879072804534e-01,-8.619168180037807547e-02,-3.761151716539845591e-01,-4.188707571021903497e-01,-2.332798691347277298e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-1.949235996352464972e-01,-2.037785438413693140e-02,-9.377476253329221356e-02,-4.586515821944974619e-02,-1.980588283646362788e-02,1.235012285829404644e-01,-2.826628157020454890e-01,-2.553431377076728626e-01,-5.191687862815220766e-01,3.048000108158712695e-01,-5.399460208157397245e-01,-2.942282379612101151e-01,-5.273159188393248265e-01
5.955185233759880542e-02,5.834078827632616787e-02,9.942803737779698503e-03,1.269094541961628131e-01,-3.373771100646961174e-01,-5.187246577366498856e-01,-5.078743392441050775e-01,-5.679373620270864453e-01,-4.746960559550327252e-01,-4.120518970147771798e-01,-4.072088940087843500e-01,-3.476392379641755070e-01,-1.383455074447660915e-01,-8.709684193130057261e-02,6.474222577642060883e-03,5.732506889912718229e-02,2.758133817612098415e-01,-4.208127875957028141e-02,-1.760140311670137514e-01,-1.925421664517809328e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-1.903512592550159199e-01,-4.864549862363679589e-01,-1.882086550530173985e-01,-6.418692387044474534e-01,-1.187329131798543630e-01,2.696280644626593559e-01,-2.616601493505759102e-01,-6.181598055488606303e-01,-1.828816211057944507e-01,2.939506029100757978e-01,5.109122078803713524e-02,-4.067832848849401994e-01
1.276111121520514050e-02,1.250159748778946651e-02,2.130600800953693849e-03,2.719488304204639023e-02,-1.090852655875859778e+00,-1.131543555713923732e+00,-1.067664722055410076e+00,-1.253141142934264263e+00,-1.005513813106773263e-01,-1.356756246268151778e-01,-8.875065638653140132e-02,-9.762471751046518376e-02,-1.307441059368293634e-01,-1.758370205028436106e-01,-1.569998975072314784e-01,-1.433126722478011983e-01,-2.151340930070255175e-01,-3.813752876624464938e-01,-6.379568493805475304e-01,-8.378389818410334478e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,-9.063576051924146504e-02,1.324598255000858718e-02,4.353885380754159845e-02,3.207273447254953003e-01,-2.730326241949105892e-01,3.320165296038809361e-02,-1.150261508765832330e+00,-1.277744652058990127e+00,-1.548697587063784242e-01,2.605926949143173577e-01,-5.461658008662367836e-01,-8.520820927660427424e-01
0.000000000000000000e+00,-4.167199162584151774e-03,-1.065300400476216179e-02,-1.450393762241400653e-01,-8.873017994701448696e-01,-9.735134855662608278e-01,-9.344887842091642582e-01,-1.019757975947437778e+00,-5.705706288326510833e-01,-5.778776604475543976e-01,-6.682402363221359165e-01,-5.214588569462368373e-01,-5.898687570172653771e-01,-5.883145171964261344e-01,-5.276491400758244188e-01,-4.374807889669712346e-01,8.177856426218013119e-01,3.156104674268619958e-02,5.540385295389561593e-01,4.547318175088848613e-01,5.963376938291290452e-01,5.963376938291290452e-01,5.963376938291290452e-01,5.963376938291290452e-01,1.240228931861057926e-01,1.992031358378799355e-01,9.775511570106446002e-02,4.307293199923027394e-01,7.091425697651749793e-01,9.764483109373413017e-01,1.026621729324751930e+00,4.927105120398230786e-01,7.496432698444401854e-01,1.405113767931273516e+00,1.499306343517871731e+00,6.478485360535309878e-01
-7.231296355280394939e-02,-6.667518660149447662e-02,-1.420400533971231862e-03,-9.064961013988626082e-03,0.000000000000000000e+00,6.755483914711374327e-02,-9.175596395676930417e-01,-4.713650170670113937e-01,2.291636132196825937e-01,2.110509716417062753e-01,3.523923121230042588e-01,2.262036137438117323e-01,5.625037115886357686e-01,5.587344576725905565e-01,6.393294795397411745e-01,5.129085112026640081e-01,4.392324656880084999e-01,-4.734683049304341806e-02,-4.619472742743538918e-01,-5.677560333078015553e-01,-2.004714251633188837e+00,-2.004714251633188837e+00,-2.004714251633188837e+00,-2.004714251633188837e+00,2.467972524495381792e-01,4.931689679976368756e-01,8.936931739328038415e-02,4.199819381339457980e-01,4.312484858941073584e-01,-1.241185640462982714e-01,-6.608613392469095960e-01,-8.884623721457900469e-01,6.376118840311586489e-01,4.173548364677016030e-03,-3.047923178275656619e-01,-6.947177978359357908e-01
-2.977592616879940271e-02,-2.500319497554192097e-02,-2.130600800953693849e-03,0.000000000000000000e+00,2.923934953894117839e-01,-2.678066837617099072e-01,1.060893064198821456e+00,2.299341546667910130e-02,7.599813703713192981e-01,9.145542104474683187e-01,7.804837135168463114e-01,8.190951908196913989e-01,2.067581210163487171e-01,2.810105654765012728e-01,1.796596765288798747e-01,2.051634044810488611e-01,1.208749939061444012e+00,7.215469031330589145e-01,9.966709339086624597e-01,-3.680307939849663396e-02,6.995829411084469873e-01,6.995829411084469873e-01,6.995829411084469873e-01,6.995829411084469873e-01,8.190716426380870163e-02,1.436122734649473820e+00,4.379871911874315127e-01,1.796746645259377217e+00,1.779443108285104103e+00,5.969605017415074988e-01,1.896651714859828086e+00,5.505546949547359681e-01,1.553653042115384242e+00,1.102826241830665355e+00,2.027862472831831742e+00,7.583354167297066128e-01
2.126851869202116274e-02,2.083599581299478212e-02,4.261201601907387698e-03,5.438976608409278046e-02,-2.271672541102447984e-01,-2.292039185347999886e-01,-1.986352971265905321e-01,-2.069407392001609003e-01,-1.707035078065101963e-01,-1.783883212686202813e-01,-2.270972678125711963e-01,-1.285788962333201113e-01,-3.679078329849925777e-01,-3.352406746035543339e-01,-3.528451304801715760e-01,-3.137793245004592002e-01,4.612980189023177524e-01,9.004032969842533651e-01,3.936178148126279197e-01,5.243873190832837317e-01,3.380103738729786644e-01,3.380103738729786644e-01,3.380103738729786644e-01,3.380103738729786644e-01,-5.542041461181258788e-02,-1.983647175577583216e-02,-9.128795319763319260e-02,-4.249666802685812539e-01,-1.026119063661713599e-01,8.398498790292397986e-01,-4.840514101890987242e-02,8.935786213445821025e-01,2.323006097567218431e-01,6.733674584125481921e-01,4.051852559662889874e-02,9.541907102806829188e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,7.102002669824619870e-04,9.064961013988626082e-03,-3.936066284088254319e-01,-4.451381365228535003e-01,-4.311288835361235527e-01,-3.713436597869336220e-01,7.880422209696472668e-01,1.047717323507103782e+00,8.614034296339557750e-01,9.357686336980753916e-01,6.978086584302169992e-01,9.843586474878757153e-01,8.626901584675567003e-01,9.865946068427329241e-01,-4.213039752934074067e-01,-7.443427556483263041e-01,-1.264037405455837426e+00,-1.789359899509942009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856692598987834675e-01,-4.047887769225032017e-01,-1.752066745334072140e-01,-8.101527052040151666e-01,-4.444079206208169097e-01,-1.963102473971753414e-01,-6.340318126838219159e-01,-1.164758245160832484e+00,-4.250772748893362762e-01,-5.336958822312477535e-01,-8.597672445142255926e-01,-1.441331801959055081e+00
-4.253703738400454321e-02,-4.167199162595255219e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-1.034623137531746506e+00,-6.309139441773734536e-01,1.196326221330687722e-01,-5.863320944004558888e-02,-4.302663758410112949e-01,-8.643039791041796649e-01,-1.976007261311840901e+00,-1.364364954475826730e+00,7.601401507953624292e-02,-3.105906250003367952e-01,-7.688139310920971692e-01,-1.077107873525561033e+00,5.075040694019237186e-01,1.903377058837247615e+00,9.647455604105050764e-01,1.562645730914081765e+00,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,2.471888285484228065e-01,-2.002837960821013397e-01,-2.541953990792225268e-02,-6.290217562200199619e-02,1.029291737550681179e-01,4.748292197679191973e-01,1.106246455028384146e+00,1.008928387228954504e+00,1.269634120493666085e+00,2.817356621920317772e-01,1.688640663044776558e+00,1.141667868474578240e+00,1.548467380718652198e+00
-7.656666729115528536e-02,-7.500958492666277844e-02,-1.278360480570954645e-02,-1.631692982521173174e-01,-3.474984233666374434e-01,-3.015841033352667511e-01,4.175855678229304924e-01,1.609539082667863774e-01,-2.735932933336780448e-01,-4.874272440296683051e-01,2.244869543894788266e-01,1.904872536789242385e-02,-3.101371815245315133e-01,-8.381016865087034806e-02,1.343401184855651243e-01,5.883362334383400449e-02,5.254241474883787344e-01,8.074647614606852430e-01,9.506208130817095370e-01,4.205639552750657373e-01,3.146623822683150551e-01,3.146623822683150551e-01,3.146623822683150551e-01,3.146623822683150551e-01,-4.845203429917538940e-01,-8.665781767496130716e-02,-2.695668765378730347e-01,-7.436417905375977133e-01,-2.532003421367002849e-01,3.299002338378852484e-01,3.064677735158125027e-01,5.908291771440955520e-01,-3.163362134306367812e-01,1.792898171477761704e-01,3.312196952888352142e-01,6.779776099362747610e-01
-1.276111121520514050e-02,-4.583919078853670309e-02,-2.130600800953693849e-03,-9.971457115411642980e-02,-2.147967600745280259e-01,6.007555338438570480e-01,-5.755909178100060419e-01,9.197366186673436861e-01,1.442795401597256166e+00,2.562761798506632549e-01,8.822859370190423434e-01,1.547708936141689029e-01,1.301359938161805729e+00,3.582473875665476704e-01,9.743704979314554704e-01,-1.508554444713520667e-02,-5.861034362425709965e-01,-2.297027791652100359e-01,-1.485353607640698959e-01,4.199061695332461097e-01,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-1.396381259364969374e+00,-5.095746318380527384e-01,-6.846506943651502475e-01,-2.415002945662707290e-01,-1.139836196237508509e-01,-3.546667370203229197e-01,1.030594791992437559e-01,-4.140468116895851258e-02,-1.277645588504502105e-01,-1.692047124561445459e+00,-6.817043816030804448e-01,-3.664647962773389667e-01,-3.482008131880095503e-01
1.701481495359426221e-02,0.000000000000000000e+00,-2.840801067936155836e-03,-6.345472709808140654e-02,-8.760558958013316966e-01,-1.600808420503576635e+00,-2.166930514108158234e-01,-6.702580608538108997e-01,9.657609414257328773e-01,4.849147324625163735e-01,2.793035362752588902e-01,8.667170042394620744e-01,9.729793930181314388e-02,-4.831409722227684167e-01,-3.366595740361292832e-01,-3.333905322817148353e-01,-1.599032493774714903e+00,-2.287385166202912323e+00,-1.831434462665113783e+00,-1.624419960465959045e+00,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,-6.483887209844694244e-01,2.021621675677571228e-01,-7.891366374436497022e-01,-2.158484882337241006e-01,-1.456162232501417408e+00,-1.359542640852503981e+00,-1.871559930568519992e+00,-1.000765149808190424e+00,-4.987981403273660241e-01,-1.411960628136050167e+00,-2.560058548744802209e+00,-1.384796305559181651e+00,-5.373616721175337174e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130600800953693849e-03,-2.719488304204639023e-02,4.712033637236932582e-01,1.025385951340003071e-01,-5.417326285270476216e-01,-9.024915570673466281e-01,-1.190247746212304669e+00,2.261260410447849326e-02,-7.830940269398807552e-02,9.357686336980753916e-01,4.560840904772174575e-02,7.197814484134891222e-01,1.230102289747139893e-01,5.129085112026472437e-01,2.344430983306584615e-01,6.312191813938532181e-02,-1.886428046099020983e-01,-3.029353049962729139e-01,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,-1.606941587322593845e+00,1.589038146449259503e-01,5.890495731076868940e-02,-1.591636687785496496e-01,-9.821465769708256355e-01,-6.571707261043649995e-01,-1.994329273337953345e-01,-4.871647765864017821e-01,3.627249904029928862e-01,-7.035145890724280315e-01,-1.119510303445359067e+00,-6.553937988917490909e-01,2.778887429326082903e-01
-1.403722233671431951e-01,-5.834078827628915581e-02,0.000000000000000000e+00,1.722342592661864624e-01,-3.373771100646961174e-01,4.222177446693666236e-01,-1.884778103416917538e-01,4.736643586136907724e-01,-3.858366957269898645e-01,2.286385526118531186e-01,-7.543805792854879622e-01,6.738486598894291024e-01,-4.226379238422856566e-01,2.465004960319930674e-02,-3.949275772346742541e-01,5.838105701041861328e-01,7.322841838092861710e-01,-1.762234864750125141e-01,4.463495017728312808e-01,-3.969002282105411061e-01,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,6.685843392823821452e-01,2.664794441716157314e-01,1.213096046911328330e-01,1.741996408487613557e-01,4.855113620566314236e-01,1.170952443746852562e-01,3.138574005204505801e-01,-3.628240056714922557e-01,5.914751796047886812e-01,3.398087880748182354e-01,5.197384234049672314e-01,-5.038731271065066686e-01
1.701481495359426221e-02,6.667518660149447662e-02,-9.942803737779698503e-03,1.450393762241400653e-01,-1.656521610417672319e+00,-1.506714180262987091e+00,1.975066874838204423e-01,-2.184374469334922908e-01,1.389012104617116883e+00,1.768808143282956769e+00,1.466996143800860519e+00,1.078634073957334794e+00,1.249670407907714331e+00,1.163482341271113052e+00,1.354731074366484433e+00,5.204512834262148280e-01,-2.284424679203946429e+00,-2.640709833393647177e+00,-1.357615351146330918e+00,2.023927215023697268e-01,-1.197602028088589954e+00,-1.197602028088589954e+00,-1.197602028088589954e+00,-1.197602028088589954e+00,-1.553488330432578834e+00,-1.811026818955534079e+00,-4.320890288482442942e-01,-1.566374037200237046e+00,-1.482755176547671638e+00,-1.893396952930829658e+00,-8.704191624096934143e-01,-9.551008163646128590e-01,-1.876585951563901178e+00,-2.562155506889664203e+00,-1.587406181810673056e+00,-1.312429107535196593e+00
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
4.679074112235587918e-02,4.583919078849969103e-02,4.971401868883541797e-03,6.345472709800088762e-02,4.835738577593141213e-02,-3.112347946419899425e-01,1.726772753429905993e-01,-2.529275701335354509e-01,-1.286122319089948896e+00,5.527525447759239902e-02,1.070228503484677574e-01,1.681050013717173774e+00,-7.175723023508930876e-01,2.432138227515993345e-01,1.715668983068767139e-01,7.407002323544323863e-01,-2.192669496726724343e-01,-2.130500849511220152e-01,-4.099590810624354487e-01,3.417200214407189324e-02,-7.811938108458369445e-01,-7.811938108458369445e-01,-7.811938108458369445e-01,-7.811938108458369445e-01,1.405213828718651359e-01,2.086469120529541033e-01,1.717753324484104505e-02,3.776935016726204984e-03,-1.043301783583114456e-01,-4.087833853373467607e-01,-3.492345786059143919e-01,-4.012547546090525219e-01,1.384021061004188924e-01,-4.106981524310120979e-01,-4.263565275607466010e-01,-5.323428800842816555e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-4.261201601907387698e-03,-5.438976608409278046e-02,6.747542201292643094e-02,2.581559924549867158e-01,-2.742521431918180097e-01,3.793913552002786682e-01,-6.079850962970709816e-01,-9.346543029847670381e-01,-1.229457622295716979e+00,-9.714849937629100873e-01,-2.493259694609025190e-01,1.906270502647705034e-01,-2.638245700379211467e-01,4.751946500848092669e-01,4.164808956398975970e-01,2.612637382349026760e-01,8.987005747972957870e-02,3.288862996244343567e-03,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,1.000322209117022326e-01,6.405034729330869592e-01,7.858153898542713511e-01,1.814569915792714483e-01,5.799796863933162072e-01,3.573396066828894990e-01,3.414878851489590583e-01,7.095370252126707855e-02,-1.390627388918355412e-01,1.268659199613202393e-01,2.022138229607365334e-01,-3.840830479181853163e-01,-6.428297440202789259e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,-4.261201601901079376e-03,-5.438976608401226848e-02,-6.263968343534608296e-01,-1.411413603609273371e-01,-5.868770142376429355e-01,-5.575903250670783962e-01,2.642396764675600807e-01,-9.798795111936961511e-02,2.688622825826865737e-01,2.952552432024515006e-01,7.479779083827244879e-01,2.612905257939199255e-01,7.849994875361214763e-01,4.510577789693828721e-01,1.530743582771153521e-01,-1.928869644660894389e-01,-4.099590810624354487e-01,-4.593322435042379581e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-2.240550387016048417e-01,-3.104390417732919571e-01,-5.244445641551914034e-02,7.668653070130725113e-02,5.507775494614931822e-02,-1.563672716469824073e-02,-9.938189360193309951e-02,-5.501640455436523913e-02,-2.877826678237137559e-01,5.848865072412665622e-01,-1.688660885037997772e-01,1.550371612621301576e-01,-3.063421574869735764e-01
-3.402962990718852443e-02,-8.334398325168303548e-03,7.102002669887698752e-04,8.158464912613917763e-02,1.419233043005502237e+00,5.138993120832968664e-01,1.427691198097354341e+00,1.839473237334703803e+00,1.010190621539728495e+00,-3.359227965297348906e+00,-1.380855800837450520e+00,-8.548115508844995603e-01,-2.341231664449969774e+00,-1.753440195107763389e+00,-2.859987823662576201e+00,-2.142147311493400319e-01,-3.289087678638094037e-01,2.517965551935858581e+00,2.088406875272093899e+00,3.210071632702745870e+00,2.223414246388790150e-01,2.223414246388790150e-01,2.223414246388790150e-01,2.223414246388790150e-01,-4.203657615228524880e-01,4.509092231637955028e-01,1.865554347064861673e-01,8.705222558138697719e-01,2.264018469101353737e-01,1.254095238499099985e+00,1.465765788713795592e+00,2.924396225363566248e+00,-2.273643323923796533e+00,2.820651264506523148e+00,1.368941588052837277e+00,4.426104040131983552e+00
-2.977592616879940271e-02,-2.917039413816308394e-02,-9.232603470797236950e-03,-1.178444931821741870e-01,4.532099178535699546e-01,1.170146320940765178e-01,-6.918377110147645448e-01,-8.542053845872927820e-01,1.870723373221777064e-01,1.585394798880060518e+00,7.857043403631179812e-01,1.981067438261604918e+00,6.795652948111249314e-01,2.226721147489241215e+00,1.163741508326753493e+00,2.054651153700052912e+00,-2.688435776042042910e-02,-6.347515259106700780e-01,-2.325325454554650229e+00,-2.493799867196639486e+00,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,1.992076347921194895e-02,8.585342869160561552e-01,2.811293151172911120e-01,1.941050836375304012e-01,-6.812814046477062846e-02,5.521746429634259018e-02,1.420549578151738268e-01,-1.297418063142617983e+00,-1.117820864955165083e+00,9.868994335067632351e-01,-1.667386722846837463e-02,-8.668128185819052867e-01,-1.426267273387772372e+00
