4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
4.268319159746170044e-02,4.224194213747978210e-02
