-4.355488244056197056e-01,-4.355488244056197056e-01
4.497007381040419305e-01,4.497007381040419305e-01
-2.631396397225327366e-02,-2.631396397225327366e-02
-9.020267420897175592e-01,-9.020267420897175592e-01
-4.810924481598301550e-01,-4.810924481598301550e-01
-6.118373852021723874e-02,-6.118373852021723874e-02
7.438140872864678066e-01,7.438140872864678066e-01
8.865036784491415744e-01,8.865036784491415744e-01
-1.081587101013066654e+00,-1.081587101013066654e+00
1.173254016424218005e+00,1.173254016424218005e+00
3.449688041482655843e-01,3.449688041482655843e-01
-4.618572234838128621e-01,-4.618572234838128621e-01
-1.245914198855447852e-01,-1.245914198855447852e-01
2.118661727456268018e-01,2.118661727456268018e-01
-4.123116075965940208e-01,-4.123116075965940208e-01
8.441538472760765077e-02,8.441538472760765077e-02
1.533857364736844531e+00,1.533857364736844531e+00
1.347903844342139612e+00,1.347903844342139612e+00
-1.533456053115492379e+00,-1.533456053115492379e+00
1.941838120645891896e+00,1.941838120645891896e+00
9.667498445504724147e-01,9.667498445504724147e-01
1.573598676078996617e-01,1.573598676078996617e-01
-2.148793762386070672e+00,-2.148793762386070672e+00
1.371988283452465707e+00,1.371988283452465707e+00
-5.199642148408128994e-01,-5.199642148408128994e-01
1.101680689193675677e+00,1.101680689193675677e+00
1.178276022245875909e+00,1.178276022245875909e+00
1.545004994754149152e-01,1.545004994754149152e-01
1.004250455581695123e+00,1.004250455581695123e+00
1.049604541898105786e-01,1.049604541898105786e-01
1.358973440275698996e+00,1.358973440275698996e+00
-1.297561175813830792e+00,-1.297561175813830792e+00
5.220153777137763740e-01,5.220153777137763740e-01
6.179574102581621986e-01,6.179574102581621986e-01
2.175737620997193200e-01,2.175737620997193200e-01
-1.617576064681898185e-01,-1.617576064681898185e-01
-8.908401007383234260e-01,-8.908401007383234260e-01
-1.834642570992539801e+00,-1.834642570992539801e+00
1.544358428263379546e+00,1.544358428263379546e+00
-1.596696525110318676e+00,-1.596696525110318676e+00
2.767620665936789126e-01,2.767620665936789126e-01
6.008903938729430738e-01,6.008903938729430738e-01
2.578668483830871550e-01,2.578668483830871550e-01
1.152329917747152155e-01,1.152329917747152155e-01
1.838967812125310575e-01,1.838967812125310575e-01
-6.122553915057049601e-01,-6.122553915057049601e-01
1.264976672097277266e+00,1.264976672097277266e+00
-1.547903362805469196e-01,-1.547903362805469196e-01
-1.176899290286894884e+00,-1.176899290286894884e+00
1.221367160090599535e+00,1.221367160090599535e+00
-5.702009620318216482e-02,-5.702009620318216482e-02
1.408179049697492413e+00,1.408179049697492413e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.999200797231501570e-01,-7.999200797231501570e-01
-4.538086344516041315e-01,-4.538086344516041315e-01
-1.265366842515400492e-01,-1.265366842515400492e-01
-9.218862337270820051e-01,-9.218862337270820051e-01
1.353377331445370757e+00,1.353377331445370757e+00
-5.547838197285145379e-01,-5.547838197285145379e-01
-2.913208625151302300e-01,-2.913208625151302300e-01
-1.702966829793921333e+00,-1.702966829793921333e+00
-1.834876667535773942e+00,-1.834876667535773942e+00
-1.545618109096898563e+00,-1.545618109096898563e+00
-3.215766332923425619e+00,-3.215766332923425619e+00
-7.427829266869619973e-01,-7.427829266869619973e-01
5.552408716117540610e-01,5.552408716117540610e-01
6.597721840023469675e-02,6.597721840023469675e-02
9.390702955301358790e-01,9.390702955301358790e-01
-1.136611774605172709e+00,-1.136611774605172709e+00
-1.349676317320796182e+00,-1.349676317320796182e+00
-1.383514936976860676e+00,-1.383514936976860676e+00
6.511215875850316914e-01,6.511215875850316914e-01
-4.884554536596044105e-01,-4.884554536596044105e-01
1.121450977006210742e-01,1.121450977006210742e-01
5.500683739321071464e+00,5.500683739321071464e+00
5.273718136915871435e-01,5.273718136915871435e-01
1.022861413296386024e+00,1.022861413296386024e+00
-3.599233410894026597e-01,-3.599233410894026597e-01
-1.993083757445036353e-01,-1.993083757445036353e-01
