-1.191037046751598216e-01,-1.166815765526153237e-01,-1.988560747555308955e-02,-2.538189083922451350e-01,-1.124590366882330938e+00,-1.363160147075228867e-01,-1.692914464147123876e-01,7.725787596805681057e-01,-2.389849109290727025e+00,-2.474823893655870855e+00,-1.010191294752567748e+00,-3.833555980290101473e-01,-1.134129104986809189e+00,-5.373710813498214778e-01,-3.544636861245506476e-01,6.094559956643360588e-01,1.641092379613084684e-01,2.498712477022502487e-01,-6.075135617121009135e-01,-2.155361480337333324e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,5.404925325450835732e-02,9.024878951116701575e-01,1.029593782604748958e-01,1.072598553456131754e+00,2.777031509857033620e-01,7.692141041335598395e-01,5.121433340385109778e-01,5.149249105601667598e-01,-6.596696017879969190e-03,1.259181858779255814e+00,3.083194037148110356e-01,5.356860127891552859e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669837235646e-03,-9.064961014004728479e-02,8.771804861682194199e-01,-3.619009240023338125e-02,6.884518820865505317e-02,-4.610179801070033445e-01,-1.000837004673636343e+00,-5.050148249998150929e-01,7.569908927086672901e-02,1.404843495882826254e-01,-1.035310885383394996e+00,-7.855149140220387682e-01,-2.346905684386486890e-01,-2.956766711638768586e-01,1.380443148627690242e+00,8.776074444690059595e-01,1.284829979397030364e+00,5.296454651075952480e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,4.938787768101690623e-01,1.038457411651271256e+00,1.179164265255970567e-01,3.925761254004518919e-01,1.158891566298660747e+00,7.824719206521872916e-01,1.025943034170778256e+00,2.776444912955593480e-01,1.792550364365653071e+00,8.067990487007744571e-01,1.615588513317874897e+00,2.561216105281686195e-01
0.000000000000000000e+00,8.334398325168303548e-03,2.130600800953693849e-03,1.087795321681050420e-01,-3.823607247399963827e-01,-4.825345653364336851e-01,-5.078743392441211757e-01,-5.093041525870245501e-01,-9.844681751579169582e-01,-1.082892485447369380e+00,-1.067618190061498273e+00,-1.054823167247462612e+00,-2.037175604131638840e-01,-2.333538029103086608e-01,-2.039380111949612162e-01,-2.368430478200428402e-01,5.261143704762337725e-01,6.838535695391757541e-01,3.022745093571391761e-01,7.077288306829419007e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,-4.579633582638928391e-01,2.371489818259702453e-01,8.711343099610742158e-01,2.378226136540316782e-01,1.056144831921202343e+00,1.263794495629929404e+00,5.439347061755770429e-01,9.425451486078956220e-01,1.980716187190577349e-01,9.391135468380898965e-01,6.462698833875071269e-01,4.968381494491846406e-01,-2.778805904610817668e-01
8.507407476778239969e-03,8.334398325168303548e-03,-7.812202936826005521e-03,-9.971457115411642980e-02,-3.756131825387021284e-01,-4.945979294698505391e-01,-3.837272785400040465e-01,-4.713650170670113937e-01,-5.939546709978940076e-01,-6.808906347012556592e-01,-7.047846242459505639e-01,-6.928973852573743208e-01,-5.625037115886188932e-01,-6.573346560853877696e-01,-6.199068118068867816e-01,-5.853191245489264283e-01,2.565128576990446385e-01,1.566715781964616028e+00,8.889910410672268171e-01,1.237378369987928828e+00,7.355688364257281231e-01,7.355688364257281231e-01,7.355688364257281231e-01,7.355688364257281231e-01,1.664340352227661746e-01,-1.378348697603352935e-01,-4.153174322326728951e-02,-8.568218911507749502e-02,-2.021784422704864526e-01,8.101027798115978396e-01,5.976769442187146453e-01,1.350366986926195612e+00,-9.226378705777725786e-01,8.255495269964615579e-01,0.000000000000000000e+00,1.705823523177232515e+00
0.000000000000000000e+00,2.667007464060148769e-01,0.000000000000000000e+00,2.084941033222214857e-01,1.428229765940667861e-01,4.825345653363308229e-02,3.385828928294248169e-02,-6.622103654404986051e-01,-8.652095601150036619e-02,-3.216014805969189538e-01,-4.124295208550270431e-01,-8.905279109493078327e-01,9.364926657799980125e-01,5.455877645508879770e-01,9.581849414873951920e-01,3.062365522768915604e-01,-8.839781650640288202e-01,-1.689460151095378393e+00,-3.423728925459791905e-01,-2.326180749083776866e-01,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,6.632278975969961576e-02,-7.106096947466340463e-01,-8.688341340296598658e-02,-7.869332461676817880e-01,-1.060088714252667152e+00,-1.406399578507078640e+00,-2.572890318007249877e-01,-6.895371921742976529e-02,-8.386103235095491160e-01,-1.052794487453842187e+00,2.730829004331183918e-01,1.556804831302019965e-01
-5.529814859917190489e-02,-2.083599581295777006e-02,0.000000000000000000e+00,7.251968811207003263e-02,-1.124590366882330938e+00,-1.326970054675166988e-01,-3.453545506859811987e-01,1.057697111467450934e+00,2.268252090031401269e-01,-4.949647787311797220e-01,-1.341701099490485438e+00,-1.640571472310359491e+00,7.312548250651994541e-01,6.080345568789526783e-02,-1.424328967075862706e-01,-8.432819345949484902e-01,-1.228753373527016635e+00,3.129878177896279201e-01,1.114015205730524150e-01,1.542936669556696838e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.373069608004638065e+00,-1.755651093193167478e+00,-3.735202682224280091e-01,-9.640142147392363192e-01,-1.408371315902530396e+00,-6.215829265750852928e-01,-3.114274142906467979e-01,8.805451584040068225e-01,-1.986968171610546063e+00,-1.154944780813528693e+00,-5.532113925521580100e-01,9.592176715256398589e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.160984357464675987e-01,6.658977001642942817e-01,4.029136424669994554e-01,4.253781861336531911e-01,1.377320083534508299e+00,1.557757171641417915e-01,1.461775516954588960e+00,-1.047679895234479713e-01,1.125007423177372817e-01,9.679252810857246203e-01,2.265977902166275704e-01,8.613845879315140674e-01,1.565254732163906537e-01,-2.980902490380386016e-01,-6.617276315727358416e-01,-7.405852613433745457e-01,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,1.784790343711768756e-01,-4.086235219319062084e-02,-1.092478610021693081e-01,-3.521148122971694550e-01,2.366043634257191941e-01,2.282878434253846622e-01,-3.108671663855908963e-03,-4.239642970723139781e-02,5.964146532503404874e-01,7.921609316050085003e-02,4.140289135598891335e-01,1.623830869633589857e-01
4.253703738389119984e-03,4.167199162584151774e-03,7.102002669824619870e-04,9.064961013988626082e-03,9.109181971746747042e-01,3.015841033351639167e-02,8.995018852834837375e-01,3.897383921602703971e-01,3.718062704278388697e-01,-2.663262261192986813e-01,-9.188303249428860786e-01,-5.214588569462632606e-01,8.285527643670295150e-01,-6.573346560842201550e-03,5.373604739422604970e-01,1.146501377982376141e-01,-3.792433999216635598e-01,1.841111618076488599e-01,1.938375317819092947e-01,8.214107665108170975e-02,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,-4.123383838437741922e-01,7.184699616350161966e-01,7.351648000769499536e-01,1.478305212794592538e-01,4.922503776729175162e-01,-2.813492052121851009e-02,8.377336501125673962e-01,5.830021018577560277e-01,8.893347263088384747e-01,-4.860324496793623217e-01,1.500952839778730563e-01,5.831658382824312925e-01,5.775364825383081380e-01
-4.253703738426900527e-03,-4.167199162621163834e-03,-7.102002669887698752e-04,-9.064961014069138068e-03,7.984591604864479386e-01,4.656458555496466589e-01,1.354331571317650917e+00,7.093468671471964138e-01,2.619012722510176139e-01,2.412011104476962098e-01,7.804837135168173345e-01,8.262384628326477909e-01,8.817625749225867227e-02,-2.629338624342354019e-02,2.897214603483815876e-01,4.586005511929504563e-01,5.137075260778062313e-01,1.222167005105295523e+00,8.488835972213946146e-01,7.609600596988012056e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,1.944951961195552914e-01,4.912535109285353641e-01,3.876171021375353631e-01,2.764417076488628888e-01,2.170663280042910703e-01,-4.921050267425348262e-02,3.971957228847038390e-01,1.171234311677682716e-01,9.591513742624184768e-01,-3.426988935877494091e-01,6.754542221711847816e-01,0.000000000000000000e+00,1.627149528183705618e+00
0.000000000000000000e+00,5.417358911370500490e-02,0.000000000000000000e+00,1.178444931820936681e-01,-1.034623137531746506e+00,2.702193565883864168e-01,2.697377046207857787e-01,8.863961662406728559e-01,1.134126045015674711e+00,2.587886914178151310e-01,9.318818920585507648e-01,-3.071606965573875914e-01,4.484826889693144802e-01,4.864276455031804058e-01,3.755049095018199723e-01,-2.775740178273112257e-01,2.103026699987071146e-01,2.244372274317667781e-01,3.186021846214626141e-01,4.074164545463104803e-02,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.989081149232177159e-01,-5.645156950373278471e-02,-1.492804832616532185e-01,9.947079917825708828e-03,2.600404846810965842e-01,-1.101462166316529712e-01,-1.164315413286483719e-01,-1.805973347553803121e-01,2.385535955010384401e-02,3.657632257359220707e-01,2.086784606040353266e-03,2.995102778943878885e-01,1.255514092474582788e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,3.936066284088094447e-01,5.778351419903701158e-01,5.902628431659532326e-01,-1.977433730134925405e-01,-2.782701017667370547e-01,-3.015013880593413187e-02,-3.184582376222529487e-01,3.190661499123236267e-01,3.922323178104543118e-01,4.354842096565758047e-01,3.900719103014651523e-01,4.842459767530836734e-01,3.440849854751328318e-01,6.224439924462277923e-02,-3.453464962007939398e-01,-8.522939056586446016e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,-1.959975263304146453e-01,5.915388782054443739e-01,7.976051503920274233e-02,8.500817698302209902e-01,4.156071143901867715e-01,5.022626447568427910e-01,-4.731638860462994978e-01,-9.934372627471228512e-01,-9.786535552465799315e-01,7.296595457600886514e-02,-8.262942929852763463e-01,-1.201942226859020968e+00
-1.701481495359426221e-02,-1.666879665037361916e-02,-1.420400533964923974e-03,-1.812992202797725216e-02,3.542459655679476849e-01,7.467222398581202514e-01,7.595542895806495221e-01,8.047695413339318593e-01,-9.634225372091644868e-01,-7.713410511191137742e-01,-8.640137430571060984e-01,-1.140542431402991719e+00,4.515232495724824657e-01,1.150335648149301004e-01,-9.711333866425356232e-02,-6.984607079024404142e-01,-1.379066908806049208e-01,-2.866816266763895782e-01,-2.339449756277414971e-01,-2.523351532348383497e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,-4.149088049378629184e-01,6.650449753418444798e-01,2.582315857041623808e-01,1.460194404383585165e-01,-3.772841039542213643e-02,-4.600493111979795380e-01,-4.603675180588571725e-01,-2.651580173289366238e-01,1.071911503314403463e-01,-6.326723939099399008e-01,-9.235364455302927933e-01,-2.907011520739646859e-01,1.222082765425846484e-01
-5.955185233759880542e-02,-6.250798743891032572e-02,-1.420400533968708620e-02,-1.903641812942442335e-01,1.686885550323560523e-01,3.462185506288936732e-01,3.160106999741191247e-01,-2.989144010668936535e-01,-4.162359505418343208e-01,-1.369318804103994758e+00,-1.177251353833087322e+00,-8.810035482653748584e-01,-1.611497119686438606e-01,-5.406577546302334669e-01,-1.200968288148082985e+00,-1.169129694653112450e+00,3.944111362715114200e-01,5.356806158629113801e-01,8.934423487586125034e-01,5.211065387689689521e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,5.706334828882125842e-01,-2.882218443604183875e-02,-1.829608931135035532e-01,-1.891922481851661050e-02,1.893943910322731794e-01,2.510024539080571437e-01,5.275541985787908228e-01,7.637940299104191144e-01,7.520072703162017369e-01,-8.138968091190730281e-01,2.397452793211719835e-01,4.968381318309430528e-01,9.759496902135961216e-01
4.679074112239366146e-02,8.334398325168303548e-03,7.812202936826005521e-03,1.812992202797725216e-02,5.960328944474449497e-02,-2.255849092947938006e-01,-4.785304885322269608e-01,-3.449012319986343843e-03,5.822626499152595558e-01,1.733632981342607404e-01,4.411429685095066833e-01,-3.809745073581127794e-02,3.359819466515940878e-01,1.824103670636858243e-01,5.729686981191750572e-01,-1.025817022405327988e-01,6.895334544030246038e-02,-1.401996218385318828e-02,-4.374377514653877141e-01,5.388908047053257711e-02,6.852314233331037174e-01,6.852314233331037174e-01,6.852314233331037174e-01,6.852314233331037174e-01,-5.586018792709238623e-01,-9.244432009541996287e-01,-2.843816734296436000e-01,-4.751671678419797651e-01,-4.532786752542115050e-01,-3.740203868378691454e-01,-2.339573634960587789e-01,-1.917906629507621641e-01,1.103902437010028659e-01,-5.170220150027794448e-01,-2.448919888373469467e-01,-2.678430063945776429e-01
-5.529814859920968023e-02,-5.417358911374201696e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,2.226688926426939885e-01,3.112347946419899425e-01,1.670342271292042657e-01,-7.461363318938699640e-01,6.664452017102434622e-01,-8.542539328355441830e-02,2.558107154670508643e-01,2.109646334494925224e+00,-1.885147573972904000e-01,8.627517361120852213e-01,-3.253296845252961478e-01,2.139130202604003550e+00,1.558351812751981869e-01,5.944253726135785287e-01,1.663588613789570014e-01,-1.060598484729753821e+00,7.464931260756197950e-01,7.464931260756197950e-01,7.464931260756197950e-01,7.464931260756197950e-01,-9.263675943953846026e-02,3.101560622556549449e-02,7.006150415053580272e-02,3.605488979054778664e-02,1.088796395283477159e+00,3.311242796284948886e-01,8.509840256242577894e-01,8.595897979797729738e-01,-6.588655887855264688e-03,2.897770336979951233e-01,5.444022491134932196e-01,7.499571535681711643e-01
2.977592616878806941e-01,2.041927589671045928e-01,2.840801067936155749e-02,4.441830896864893408e-01,-5.622951834412933531e-02,-5.428513860033293281e-02,-8.475858417163000258e-01,-7.633813934938833423e-01,-5.261409487186295975e-01,5.025023134326074559e-02,6.786814900147371266e-02,4.762181341974955906e-01,1.068757052018411313e+00,1.252222519842656201e+00,1.157267285749147279e+00,9.141839934964872683e-01,-4.413030656982284139e-01,-1.008239313586437369e+00,-2.693681117885337706e+00,-2.190206776458547111e+00,-2.318305625112295321e+00,-2.318305625112295321e+00,-2.318305625112295321e+00,-2.318305625112295321e+00,-2.312128722378435364e-01,-1.471486842868475163e-02,-2.312669799234528534e-01,-6.460146526298252700e-01,-3.403617908110733170e-01,-1.116055166029706447e+00,-1.209938549149422782e+00,-1.981564958471903948e+00,4.151902545168741354e-01,-2.918638183040354606e-01,-2.214617666813461838e+00,-2.636579594196623688e+00
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
-1.020888897216033486e-01,-2.166943564548940437e-01,-3.622021361618756041e-02,-1.631692982521978363e-01,8.434427751617482594e-01,9.168156741391314535e-02,7.900267499352977563e-01,1.839473237334654787e-01,2.244868047865976601e-01,5.703401257460708473e-01,3.863263866237266475e-01,9.071955456462236222e-01,-5.488211888743125266e-01,1.035302083334516815e-01,-1.019690055974806081e-01,4.706689867506720359e-01,5.226633244902959552e-01,6.058232988712122236e-01,7.322782888193344331e-01,5.066435979822818680e-01,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,1.194603203478819653e+00,7.922114971563565256e-01,4.299418444543740003e-01,1.079676128530970974e-01,2.598306552490937671e-01,4.254324571573824820e-01,2.344189688293861762e-01,3.171606654815981030e-01,2.856607203058507127e-01,1.494347049567661623e+00,5.649670056209659119e-01,1.479933137831093148e+00,4.586795079123019425e-01
1.616407420591643718e-01,2.833695430563885065e-01,4.261201601901079376e-03,5.438976608401226848e-02,1.124590366887700740e-03,-3.389805321488298384e-01,-3.825986688972179417e-01,1.770492990934601218e-01,5.471865866673301104e-01,-2.060259485074025232e-01,-1.190302920948751897e+00,-1.681050013717147351e+00,5.336183858584052642e-01,2.990872685188401547e-01,-9.225767173104986174e-01,-1.232488981331066880e+00,2.358234753530311645e-01,1.637725375436637876e+00,7.575357614374225168e-01,1.090174135075871797e+00,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,-8.660177069508427916e-01,2.990796090345901881e-01,-1.936200210973472446e-02,-5.563529213021285724e-02,-5.701739978955717991e-02,-1.535732295535272192e-02,9.037996451433352174e-01,1.389980602891390526e-01,1.100340773385583670e+00,5.618221750930938452e-01,1.649022442925704324e+00,6.765391364198408697e-01,1.740979541564754873e+00
4.253703738426900527e-03,-8.334398325168303548e-03,1.562440587364570359e-02,-8.158464912613917763e-02,-1.024501824229804958e+00,-1.094147126900326450e+00,-1.084593866696881292e+00,-8.967432032006645848e-01,-1.700019865415240750e+00,-4.346645011192556418e-01,2.062147604275424984e-01,1.371508226488783233e+00,-1.667747490845214342e+00,-1.820816997356537348e+00,-4.612883586552583015e-01,-3.017108889428716037e-02,-4.206050641840645282e-02,-4.217121370635633637e-01,-1.278152943592288704e+00,-2.076524774917818394e+00,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-6.426052735270509214e-04,-5.722409951166337327e-01,-5.996632507728850703e-01,-4.881337233406932152e-01,-1.452543946961339927e+00,-2.123809492494448947e-01,-4.749636259788917458e-01,-1.056749748356033747e+00,-1.053502398791221539e+00,-6.952767509422693726e-01,1.084106471778076564e-01,-6.025476416760211507e-01,-8.771842221440079301e-01
-4.253703738426900527e-03,-1.666879665041063122e-02,2.059580774253555110e-02,-3.625984405611552830e-02,-4.385902430841097099e-01,-3.015841033352667511e-01,-5.101315585296453126e-01,3.023634133868799978e-01,1.047605089004148393e+00,-2.361760873133366689e-01,3.680541926617902915e-01,-9.048144549752469290e-01,1.138689945891578015e+00,-3.122339616405975238e-02,-1.262473402635440056e-01,-1.237014644665220819e+00,-1.001894108894613389e+00,7.487307008140333675e-01,5.117054318474226760e-01,1.582370826209618331e+00,5.787731496861698854e-01,5.787731496861698854e-01,5.787731496861698854e-01,5.787731496861698854e-01,-1.071827355573299334e+00,-9.975235595645904896e-01,-9.720346551825394255e-02,-3.036953096093026327e-01,-3.874768477448072845e-01,9.764428738534489671e-01,-1.463829439606596783e-01,1.465673381536435560e+00,1.237324901766105878e+00,1.555219246295371782e+00,7.311574430951233161e-01,1.660621734771323021e+00
