0.000000000000000000e+00,1.041799790648258589e-01,0.000000000000000000e+00,2.266240253501987101e-01,-2.811475917205827346e-01,-4.584078370695999771e-01,-9.277171263525918476e-01,-8.404093353072820127e-01,1.094373173334712179e+00,1.032642254104108703e+00,4.072088940087843500e-01,-7.595679240450110559e-01,5.761862343029421352e-01,-1.643336640213287000e-02,-1.390339298543381119e+00,-1.599067711396516156e+00,-1.701077859805389503e+00,-1.704363067898995165e+00,-3.104383841231410091e-01,1.353683628952642160e-01,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-7.711263282273958519e-02,-5.268701627497308637e-01,-1.164976649565317324e+00,-4.475075223143648584e-01,-1.449867339060010307e+00,-1.496678276059443258e+00,-1.038727922985442031e+00,-2.288078824770162778e-01,1.327864958370066628e-01,-1.841977376670938193e+00,-1.707401294031881678e+00,-3.382738846815675493e-01,-6.863641092702284230e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669837235646e-03,-9.064961014004728479e-02,8.771804861682194199e-01,-3.619009240023338125e-02,6.884518820865505317e-02,-4.610179801070033445e-01,-1.000837004673636343e+00,-5.050148249998150929e-01,7.569908927086672901e-02,1.404843495882826254e-01,-1.035310885383394996e+00,-7.855149140220387682e-01,-2.346905684386486890e-01,-2.956766711638768586e-01,1.380443148627690242e+00,8.776074444690059595e-01,1.284829979397030364e+00,5.296454651075952480e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,4.938787768101690623e-01,1.038457411651271256e+00,1.179164265255970567e-01,3.925761254004518919e-01,1.158891566298660747e+00,7.824719206521872916e-01,1.025943034170778256e+00,2.776444912955593480e-01,1.792550364365653071e+00,8.067990487007744571e-01,1.615588513317874897e+00,2.561216105281686195e-01
-6.805925981437704886e-02,-2.917039413816308394e-02,-7.102002669837235646e-03,-9.064961013988626082e-03,-1.282033018245746225e-01,-1.725061071077905461e-01,0.000000000000000000e+00,4.138814784004851699e-02,-1.122434023932858405e-01,-2.512511567163316362e-01,-1.670600590805194907e-01,-2.643010644796230380e-01,8.209513628590589529e-02,-1.807670304235710346e-02,5.664944755416587846e-02,-5.581651445440361653e-02,9.860693850693602602e-02,2.893197944316155956e-01,3.364347458933419355e-01,-3.351421640225228649e-02,1.786442660393288584e+00,1.786442660393288584e+00,1.786442660393288584e+00,1.786442660393288584e+00,7.435298210829502930e-01,6.562998851103806208e-01,1.773716456122445273e-01,3.728214225193517417e-01,5.497858409226431542e-01,-4.289610720937426375e-02,2.245316704693515741e-01,2.664406331236126579e-01,6.194870255285378491e-01,-8.547644697862191721e-02,2.008549398238005657e-01,2.092523487457637887e-01
5.955185233759880542e-02,5.834078827632616787e-02,9.942803737779698503e-03,1.269094541961628131e-01,-3.373771100646961174e-01,-5.187246577366498856e-01,-5.078743392441050775e-01,-5.679373620270864453e-01,-4.746960559550327252e-01,-4.120518970147771798e-01,-4.072088940087843500e-01,-3.476392379641755070e-01,-1.383455074447660915e-01,-8.709684193130057261e-02,6.474222577642060883e-03,5.732506889912718229e-02,2.758133817612098415e-01,-4.208127875957028141e-02,-1.760140311670137514e-01,-1.925421664517809328e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-9.197823481689187952e-01,-1.903512592550159199e-01,-4.864549862363679589e-01,-1.882086550530173985e-01,-6.418692387044474534e-01,-1.187329131798543630e-01,2.696280644626593559e-01,-2.616601493505759102e-01,-6.181598055488606303e-01,-1.828816211057944507e-01,2.939506029100757978e-01,5.109122078803713524e-02,-4.067832848849401994e-01
0.000000000000000000e+00,-1.666879665041063122e-02,0.000000000000000000e+00,-3.625984405611552830e-02,4.948197614282230927e-01,6.031682066705335021e-01,5.191604356717579583e-01,4.713650170670113937e-01,-1.866046564788665929e+00,-2.017546788432136307e+00,-2.310127379472879827e+00,-2.081073246443046809e+00,-3.755092344929462089e-01,-4.059041501327220747e-01,-4.968965828321548761e-01,-4.465321156352456411e-01,-1.210820608025024780e+00,-6.119557610683862281e-01,1.567036915908833761e-01,6.531860386679813057e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,8.621620753097096745e-01,-1.785899578348004502e+00,-1.304208911966315387e+00,-1.554530323164299566e-01,8.568218911508702906e-02,-7.461482258465200745e-01,-5.079422248015873498e-01,2.588457392992116746e-01,4.744618039463359138e-01,-1.136821661961898267e+00,-5.378592570571031350e-01,6.113567674964442977e-01,6.829964019695268229e-01
1.276111121520514050e-02,8.334398325168303548e-03,3.551001334918617823e-03,1.812992202797725216e-02,-2.878951339218769889e-01,-2.967587576819137318e-01,-5.191604356717739455e-01,-5.633386789337441192e-01,5.682322246161085610e-01,8.442038865668530789e-01,6.812918034377425380e-01,8.190951908196913989e-01,-6.081121206362900128e-02,1.807670304233886110e-02,-3.884533546569064050e-02,6.637639556741835312e-02,2.760822998082811293e-03,1.692135930560595136e-01,2.770170367390595856e-01,1.596858015042093848e-01,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,-1.662848246119067452e+00,7.191555394598754258e-01,-1.643268282048756246e-01,1.437278306601581235e-01,-4.385851391849137082e-01,3.720582996205317079e-03,4.876665256952493199e-01,-8.485492474616926351e-02,3.605983301716719214e-01,7.463529619655249192e-01,2.480822233591080117e-01,1.409460131267707694e-01,3.448413420597262191e-01
4.679074112235587918e-02,4.583919078849969103e-02,-1.420400533971231862e-03,-1.812992202805776415e-02,0.000000000000000000e+00,6.116125615639270707e-01,-3.724411821123672639e-01,3.253568288535590991e-01,-5.518633951004151550e-01,-6.055152876863645339e-01,-5.090111175109803821e-01,-5.738428517079872115e-01,-2.721301739847802881e-01,-3.237373181220759566e-01,-2.460204579494818800e-01,-2.790825722720348123e-01,5.323220333061932097e-01,1.144131298712350642e+00,6.981179780154599390e-01,8.647834892198729140e-01,3.553607162580921242e-01,3.553607162580921242e-01,3.553607162580921242e-01,3.553607162580921242e-01,9.400791508927788809e-02,-2.285483746362503565e-01,-7.482166971400246169e-02,-1.442707495987915201e-01,-3.728971416653824311e-02,4.486710582208781606e-01,4.060972089381316708e-01,8.016465997963518886e-01,-3.426988935877494091e-01,6.733674584125481921e-01,1.391824789922688765e-01,9.190428443646871948e-01
2.977592616879940271e-02,5.417358911374201696e-02,1.065300400476216179e-02,1.903641812942442335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418662320955257794e+00,-1.164616493387517826e+00,5.846010541318020781e-01,-5.527525447759239485e-01,7.230568182078869199e-01,-3.738312353450242709e-01,-1.976364392068111209e-01,-4.354842096565758047e-01,-1.796596765288978326e-01,-2.383516022647663990e-01,-9.019152056734350831e-01,-1.123973613952299333e+00,-3.475676939856581771e-01,-4.205638895622120232e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-3.150907857839965187e-01,-5.753288834831941229e-02,-1.141617455327133213e+00,-2.811671768022299678e-01,-1.458147942449040446e+00,-6.551683960270403562e-01,-1.352699183444219022e+00,-2.601034418520892233e-01,-2.298394696402926429e-01,-9.901897413856786123e-01,-9.068625783018244846e-01,9.866393577739838994e-02,4.855307358230975118e-02
0.000000000000000000e+00,3.333759330074723831e-02,0.000000000000000000e+00,7.251968811207003263e-02,0.000000000000000000e+00,8.106580697651935008e-01,0.000000000000000000e+00,7.518846857605520073e-01,2.614335914077376977e+00,2.808987932088604644e+00,3.106272973528541037e+00,2.833497898475101362e+00,1.337846665400141688e-01,1.446136243388020937e-01,2.427833466606698354e-01,2.127061767046332097e-01,1.010858388568578903e+00,5.435681158496005055e-02,8.763073838086410383e-02,-8.746419955266763191e-01,1.208954721254162923e+00,1.208954721254162923e+00,1.208954721254162923e+00,1.208954721254162923e+00,4.808639222182103934e-01,5.960625259864694714e-01,1.990439271863453097e-01,8.290834139481605136e-02,-1.673660110053115102e-01,4.764161629910659279e-01,1.834164978598102069e-01,-2.190269888004769405e-01,-8.320216511460269970e-01,8.693413163276143552e-01,7.205847655219567161e-01,5.892578951448954605e-01
2.126851869198338046e-02,-1.250159748778946651e-02,3.551001334918617823e-03,-2.719488304204639023e-02,8.321968714929351973e-01,2.123152087480301431e-01,2.595802178358869727e-01,1.724506160001340882e-01,2.385172300857486549e-01,5.401899869401087795e-01,-8.326899819795340330e-01,1.000058081814682587e-01,1.018587802065819420e-01,1.202922420636239220e+00,-3.512265748357565887e-01,1.003188705734591624e+00,-1.052228740952467545e+00,-3.577019162524265328e-01,-7.619871433964797713e-01,-8.312693385304742444e-01,3.684270234864397975e-02,3.684270234864397975e-02,3.684270234864397975e-02,3.684270234864397975e-02,-3.624315615531912282e-01,2.230952947946337472e-01,-3.707342505878135491e-02,4.173104503244018382e-01,-2.284041674508346109e-01,-5.488363375635074703e-01,-1.045767347830822258e+00,-9.472732117788104089e-01,5.799470335957146450e-01,-3.856771884731897138e-01,-7.223483172747001690e-01,-8.520739402945162189e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-1.420400533964923974e-03,-1.812992202797725216e-02,1.338262536589971408e-01,-7.238018480046676251e-02,-4.288716642505993604e-01,-1.023206988267424178e+00,-1.800571246726022090e-01,-5.226024059699619917e-01,1.827219396190736533e-02,-3.904988700419400605e-01,-7.601401507953624292e-02,0.000000000000000000e+00,2.265977902166635069e-02,1.991291867022048356e-01,1.217019789593492884e+00,4.234566540950203128e-01,8.926898686209902012e-01,1.754562310926061353e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,1.925673802989839034e-01,5.268367391398982857e-02,1.590622384017579272e-01,1.337790152112695585e-01,3.768491267398730304e-01,5.695249882443905731e-01,1.655621342434780985e-01,5.288637193678431547e-01,7.078802704232206588e-02,3.048000108158712695e-01,9.172658556311390210e-02,7.223483172747001690e-01,2.862588368824388607e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,4.385902430841097099e-01,-1.869821440678667568e-01,-2.133072224825376118e-01,-7.127958794671991338e-01,-4.209127589750490811e-02,-5.301399406714455420e-01,-7.178361913616152501e-01,-7.571868333740079393e-01,8.604786507004279494e-01,-5.423010912705306802e-02,5.875356989188023071e-01,-3.545102945077108214e-01,-7.391862757811619167e-01,-3.664671104798254420e-01,3.193005236200963798e-02,4.100475975135889350e-01,3.148765840261606996e-01,3.148765840261606996e-01,3.148765840261606996e-01,3.148765840261606996e-01,-7.320533372188178234e-01,-9.209204718162903314e-01,-1.227667970708822970e-01,-1.791280829362476845e-01,3.738284890299253121e-02,-2.882335983614640607e-01,-1.661123423585869618e-01,2.208612869681750579e-01,1.598172724819549584e-01,-1.563556169485904312e-01,-4.933626674210472851e-02,3.331280986648436637e-01
3.828333364557764268e-02,3.750479246333138922e-02,6.391802402854773225e-03,8.158464912605865871e-02,1.563180609966392798e-01,-5.187246577365642319e-02,-3.983992038959351389e-01,-5.725360451204125622e-01,6.687836059267598943e-01,9.572669070892175780e-01,9.553747128667298139e-01,7.214704733091997779e-01,-5.579428706838838181e-01,1.791236937832920706e-01,2.314534571498007287e-01,2.549457011566251818e-01,-2.068600363209073811e-01,-4.085591730164045421e-01,-1.062022407922433631e+00,-9.791232765024213691e-01,3.722826551275241758e-01,3.722826551275241758e-01,3.722826551275241758e-01,3.722826551275241758e-01,-1.790475667782118474e-01,-6.452442298851268632e-01,-2.411620170025226828e-01,-6.672893414903275922e-01,-9.040707884652231241e-02,-5.731214737901948464e-01,-7.972300669558963770e-01,-8.250115474314457797e-01,-6.260434055666262709e-02,-5.899879695787882961e-01,-1.363650968031089983e+00,-1.245468355936552252e+00
9.783518598317644810e-02,9.584558073965755709e-02,1.562440587365201104e-02,1.994291423082328596e-01,2.013016756719379519e+00,-6.731357186443409635e-01,1.297901089179402945e+00,-1.414095051201034181e+00,7.038596691746633605e-01,1.015054673133989782e+00,1.412179561915109405e+00,1.500087122722155997e-01,1.277035453336343940e+00,4.371275462967635361e-01,1.359586741299693591e+00,1.086159200193768382e-01,3.509701838773948701e-01,-7.373327745563996727e-01,3.200889493150341214e-01,-1.793947971487405424e-01,3.183038121516122976e-01,3.183038121516122976e-01,3.183038121516122976e-01,3.183038121516122976e-01,6.430172697060964060e-01,1.211233579872143418e+00,3.614585245334612229e-01,7.599419722064174598e-01,5.650453752657026429e-01,-5.197529413919227403e-01,1.837060064192362063e-01,-3.177209236335230558e-01,1.548697422307115656e-01,-9.402204654501792325e-01,-3.840744502113742076e-01,-1.958552935509763337e-01
2.126851869198338046e-02,2.083599581295777006e-02,3.551001334918617823e-03,4.532480507002364239e-02,-1.090852655875859778e+00,-8.926889458723834547e-01,-9.254599070670516126e-01,-3.334045242669041453e-01,1.842662522623397026e+00,5.452150100744403982e-01,1.062397563215226493e+00,-3.000174245444047760e-01,9.760199536213500782e-01,-4.930009920654457138e-03,6.474222577617622099e-01,-2.851167900508955744e-01,-8.253779575815399783e-01,-5.260379027407499075e-01,-2.020058626087312403e-01,2.635092310252810655e-01,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.222877835513815015e+00,-1.761881986457271010e-01,-6.680769684707472678e-01,-1.666959695045424905e-01,-7.114150052378932498e-01,-8.687833471562659282e-01,-1.087526675518812436e+00,-5.245827640270520620e-01,-3.934365754501570889e-01,-1.443270838544406187e+00,-1.615674708468767706e+00,-5.408751632262478459e-01,-3.214148887503178176e-01
-7.656666729115528536e-02,-7.500958492666277844e-02,-1.278360480570954645e-02,-1.631692982521173174e-01,-3.474984233666374434e-01,-3.015841033352667511e-01,4.175855678229304924e-01,1.609539082667863774e-01,-2.735932933336780448e-01,-4.874272440296683051e-01,2.244869543894788266e-01,1.904872536789242385e-02,-3.101371815245315133e-01,-8.381016865087034806e-02,1.343401184855651243e-01,5.883362334383400449e-02,5.254241474883787344e-01,8.074647614606852430e-01,9.506208130817095370e-01,4.205639552750657373e-01,3.146623822683150551e-01,3.146623822683150551e-01,3.146623822683150551e-01,3.146623822683150551e-01,-4.845203429917538940e-01,-8.665781767496130716e-02,-2.695668765378730347e-01,-7.436417905375977133e-01,-2.532003421367002849e-01,3.299002338378852484e-01,3.064677735158125027e-01,5.908291771440955520e-01,-3.163362134306367812e-01,1.792898171477761704e-01,3.312196952888352142e-01,6.779776099362747610e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.065300400476216179e-02,-1.359744152101514392e-01,3.148853027270539506e-01,8.371974708586865654e-01,4.965882428164682949e-01,5.173518480003859166e-01,9.189928570951689801e-01,3.492391078356733569e-01,-2.453694617745365292e-01,-1.600092930903571631e+00,1.991567195084119890e-01,4.897143187836106581e-01,7.332057069152005946e-01,7.542772223567603337e-03,-2.082404822966175129e-01,-3.471815965625290046e-01,-3.074693107968266004e-01,1.446294078668705456e-02,1.089001736863238978e+00,1.089001736863238978e+00,1.089001736863238978e+00,1.089001736863238978e+00,5.459883477154782172e-01,1.623249842631308004e-01,-9.054200880270869833e-02,-4.801416645524160254e-01,-8.230000807145800013e-02,-1.998790244675808236e-01,-5.032017428685037208e-01,-5.226440647933686678e-01,5.799470335957146450e-01,-5.004192791564480991e-02,-2.078919161846691788e-01,-6.645887406933704833e-01
-4.253703738396676093e-02,-4.167199162591554013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237049403570557732e-01,-8.709748904322434093e-01,-2.686090949779996184e-01,-5.943797898137845870e-01,-4.840496728211247102e-01,2.889388302237771988e-01,-3.654438792384371443e-02,5.738428517079872115e-01,1.809133558893030180e-01,9.251985284401864629e-01,3.674121312798168115e-01,7.874654201405448806e-01,1.406591015705495884e-01,-2.314579046277087104e-01,-9.216644386421863899e-01,-8.168063977437871603e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,7.952938149212297470e-01,4.802544553066769861e-01,1.857747939014653682e-01,3.900069870203980993e-01,-2.403249082753536672e-02,1.721339196974032426e-01,-8.247382692330701426e-01,-1.090391211624706536e+00,4.069524163867154765e-01,1.063238625717673053e-01,-4.069833394922094394e-01,-7.164849469805538718e-01
-1.276111121520514050e-02,-6.250798743891032572e-02,1.065300400476216179e-02,-1.359744152101514392e-01,-1.203311692564086460e-01,-3.052031125753072449e-01,3.611550856847144386e-01,0.000000000000000000e+00,1.634544547352492883e+00,2.613012029849949291e-01,1.242509189411410642e+00,8.000464654517990271e-01,8.087891204463534267e-01,-3.303106646828998794e-01,2.751544595487543376e-01,2.051634044810655977e-01,9.584618446219847487e-02,3.568243096846904217e-01,8.919555840650409406e-01,-6.209833195519766091e-01,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-8.839341471218199464e-01,-6.839812522365599223e-01,-1.674783440642375609e-01,-5.516782663658987840e-01,-3.740240471812264489e-01,-2.444452857429294801e-01,1.341237703506716755e-02,4.877876096361543623e-01,-1.291691420668276802e+00,-4.419591022819084891e-01,-1.409116575360096386e-02,5.256402762511247495e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
-1.829092607511855206e-01,-1.791895639915626615e-01,-3.053861148032156053e-02,-3.897933236024770931e-01,9.491542696486966468e-01,6.031682066706706841e-02,1.015748678488242351e+00,-5.024061279470355412e-01,2.403879534589904221e+00,5.703401257460708473e-01,2.257921111010221082e+00,-4.095475954098589111e-01,1.161494150415455673e+00,-6.080345568789526783e-02,2.881029047039845858e-01,-1.264168624670077623e+00,4.454359223638831855e-01,3.664778065838407706e-01,2.465738233382931688e-01,1.590280157623897850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376499275856607557e-02,9.344329267423140406e-02,-2.868328827862470232e-01,-1.111591065775993759e+00,-1.751890236951912927e-01,4.231564279781298565e-01,4.760304144425228645e-03,4.021224057158460652e-01,7.990702986253922502e-01,8.276464851413235513e-01,3.470743951769380553e-01,5.541018432770165036e-01
