3.898324720474703048e-02,3.898324720474703048e-02
4.688244879638597817e-01,4.688244879638597817e-01
1.177467828401494720e-01,1.177467828401494720e-01
-5.418191290892222511e-01,-5.418191290892222511e-01
4.277845072845036234e-01,4.277845072845036234e-01
-7.907288609828424519e-01,-7.907288609828424519e-01
8.515725987452301693e-01,8.515725987452301693e-01
-1.034839536687214068e+00,-1.034839536687214068e+00
4.558653736337988094e-01,4.558653736337988094e-01
3.593893749504500690e+00,3.593893749504500690e+00
-1.050368176637010986e+00,-1.050368176637010986e+00
1.941838120645891896e+00,1.941838120645891896e+00
-1.081932672372531545e+00,-1.081932672372531545e+00
1.141003937156252368e+00,1.141003937156252368e+00
-6.048868211119017291e-01,-6.048868211119017291e-01
-5.199642148408128994e-01,-5.199642148408128994e-01
-2.955959796483543234e-01,-2.955959796483543234e-01
4.550070044216110721e-01,4.550070044216110721e-01
4.415964202251170256e-01,4.415964202251170256e-01
-1.781507415796914406e+00,-1.781507415796914406e+00
6.179574102581621986e-01,6.179574102581621986e-01
-1.242709287901478055e+00,-1.242709287901478055e+00
-2.947376161437625930e-01,-2.947376161437625930e-01
2.009069443570445923e+00,2.009069443570445923e+00
-1.552234225908259768e+00,-1.552234225908259768e+00
1.353210116367284055e+00,1.353210116367284055e+00
6.352529468774050780e-01,6.352529468774050780e-01
-1.104590221278816564e+00,-1.104590221278816564e+00
-9.122992796746222099e-01,-9.122992796746222099e-01
1.271759998279150095e+00,1.271759998279150095e+00
1.493112785756701422e-01,1.493112785756701422e-01
-3.309228003719930644e-01,-3.309228003719930644e-01
-4.943915689553063375e-01,-4.943915689553063375e-01
1.152329917747152155e-01,1.152329917747152155e-01
1.293286064388192269e+00,1.293286064388192269e+00
-4.463508488176031602e-02,-4.463508488176031602e-02
-4.280074626244985136e-01,-4.280074626244985136e-01
-4.240166116947606811e-01,-4.240166116947606811e-01
5.195573212026231014e-01,5.195573212026231014e-01
-6.122553915057049601e-01,-6.122553915057049601e-01
5.040899978239654633e-01,5.040899978239654633e-01
1.264976672097277266e+00,1.264976672097277266e+00
3.172836788186769175e-01,3.172836788186769175e-01
4.515233750353855879e-01,4.515233750353855879e-01
1.259319246695840944e+00,1.259319246695840944e+00
3.402255224664280098e-02,3.402255224664280098e-02
-1.176899290286894884e+00,-1.176899290286894884e+00
-5.072391970540071071e-01,-5.072391970540071071e-01
3.316752710771814772e-01,3.316752710771814772e-01
6.930143611673547088e-01,6.930143611673547088e-01
-1.293793280224098341e+00,-1.293793280224098341e+00
-6.022058149683703343e-01,-6.022058149683703343e-01
7.181299608771865017e-01,7.181299608771865017e-01
-3.631673050430009653e+00,-3.631673050430009653e+00
1.560912646795875602e+00,1.560912646795875602e+00
7.430671928904795109e-01,7.430671928904795109e-01
-3.327565842141929076e-01,-3.327565842141929076e-01
2.833079533005588679e+00,2.833079533005588679e+00
5.434801272517104653e-01,5.434801272517104653e-01
-1.506177815716497559e+00,-1.506177815716497559e+00
7.360441881485556559e-01,7.360441881485556559e-01
-1.806623015506767072e+00,-1.806623015506767072e+00
-1.136611774605172709e+00,-1.136611774605172709e+00
3.505036021150504388e-01,3.505036021150504388e-01
7.944911916785772632e-02,7.944911916785772632e-02
4.618014832219255461e-01,4.618014832219255461e-01
2.449813065185010519e+00,2.449813065185010519e+00
-3.331523252338890462e-01,-3.331523252338890462e-01
-6.849100375808337970e-01,-6.849100375808337970e-01
1.708819323281579594e-01,1.708819323281579594e-01
-5.399351870019207800e-01,-5.399351870019207800e-01
2.660826467857971278e-01,2.660826467857971278e-01
-9.861634369230286579e-01,-9.861634369230286579e-01
-8.135536192596389826e-01,-8.135536192596389826e-01
2.240226581253977056e-01,2.240226581253977056e-01
-2.223059254086078018e-01,-2.223059254086078018e-01
-8.585900271779435267e-01,-8.585900271779435267e-01
1.731794579124033673e+00,1.731794579124033673e+00
-1.993083757445036353e-01,-1.993083757445036353e-01
