3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.059402942657470703e+00,3.059401750564575195e+00
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
3.524157777428627014e-02,3.510841354727745056e-02
