-1.914166682279637710e-01,-1.083471782274470219e-01,0.000000000000000000e+00,1.450393762241400653e-01,1.351757620992559694e+00,-2.062835266813302926e-01,-2.595802178358388654e-02,-7.012991717338513675e-01,-1.580761250372353377e+00,5.226024059699619917e-01,6.786814900146501683e-01,1.659620197678278286e+00,1.083959855034301700e+00,1.133902281747241059e-01,5.535460303863027898e-01,-7.889739745852516473e-01,-9.508651166481647543e-01,2.744168776280086486e-01,-1.047915856175302807e+00,5.099324609785261808e-01,-1.003963639000397423e+00,-1.003963639000397423e+00,-1.003963639000397423e+00,-1.003963639000397423e+00,9.418126125371795165e-01,3.234540574341418506e-01,1.692720802530608137e-01,-4.354735540692072221e-02,-2.494797496038782814e-01,2.505709740630488458e-01,-1.106165792806392961e-01,3.469848847888651888e-01,-6.804462368592505417e-01,-1.109081488031981255e+00,-4.475018650888383243e-01,-1.874892842069905974e-01
1.488796308439592209e-01,2.833695430563885065e-01,2.485700934444293880e-02,3.354035575183037521e-01,-5.735410871099785313e-01,-5.187246577366670941e-01,-1.330630768819575316e+00,-4.805623832536797813e-01,2.057795710543902867e+00,1.957246510820212393e+00,2.537224647285508894e+00,9.095766363172002045e-01,2.253055406957710893e+00,1.367256084657622717e+00,2.733740483399050181e+00,9.111668846070568595e-01,-1.352174138737490594e+00,-1.719265984702572414e+00,-2.496879043105605600e+00,-1.866900615878524405e+00,-3.512908828591134736e-01,-3.512908828591134736e-01,-3.512908828591134736e-01,-3.512908828591134736e-01,-5.129412158064434735e-01,-1.278652887992871579e+00,-6.943716754656686918e-01,-2.048506531792062102e+00,-7.290726308990446158e-01,-1.077054250329894103e+00,-1.634410157283958442e+00,-2.069729349101854687e+00,-4.333110929544750634e-01,-1.071560226057771237e+00,-2.020816916382393469e+00,-2.276665554353910270e+00
8.507407476778239969e-03,-1.000127799022787201e-01,1.420400533964923974e-03,6.345472709808140654e-02,-8.659345824994063578e-01,1.242526505741300413e+00,1.417533711312471745e+00,1.768193649387970856e+00,4.022055252426574024e-01,-1.570319729477065662e+00,-1.020632548445111087e+00,-1.140542431402991719e+00,6.871666963190785626e-01,-5.505177744715241683e-01,-4.758553594549035370e-01,-5.249769467603688788e-01,-1.254261491465796130e+00,1.236165399735071196e-01,8.221437417028835126e-01,6.794687518204632903e-01,3.249440666446797299e-01,3.249440666446797299e-01,3.249440666446797299e-01,3.249440666446797299e-01,-2.410997033058360550e+00,-1.779140282397358330e+00,-2.622479502073264412e-01,-6.632027797970736493e-01,-1.599772144673305307e+00,-9.335549111283591994e-01,1.927472659044436043e-01,9.225525767930303767e-01,-2.240691971403161897e+00,6.608671603961604468e-01,0.000000000000000000e+00,2.732001946301516604e+00
-2.594759280423030168e-01,-1.500191698533995810e-01,0.000000000000000000e+00,2.356889863641873362e-01,6.522624127917500125e-01,-2.050771902679834613e-01,-9.028877142117459897e-02,-5.863320944004395407e-01,-1.300152744389099890e+00,7.537534701489948530e-01,2.740829094289872203e-01,1.971543075577645521e+00,-4.256784844453692651e-02,3.286673280411978298e-03,-4.402471352779889768e-01,-6.351014212244692203e-01,1.103943750032694515e+00,1.024897355852523173e+00,1.020437185772358868e+00,-4.291068900982225598e-01,-1.595374692399184946e+00,-1.595374692399184946e+00,-1.595374692399184946e+00,-1.595374692399184946e+00,-1.401758058048250266e-01,5.394584769112234848e-03,1.252526992848081167e-01,8.369136955692454971e-02,1.921621761545518059e-01,5.789152994457267276e-01,6.395704802974299108e-01,8.960919365373994916e-01,-5.601568466880736674e-02,3.502376034882149214e-01,8.967672819304041143e-01,7.231752969961459110e-01
-8.507407476778239969e-03,-8.334398325168303548e-03,-4.190181575206618214e-02,-2.175590643362100840e-01,-2.642787362173471544e-01,-5.862794968837636844e-01,-1.104908840266646708e+00,-8.162662490672796256e-01,-2.520799745416300919e+00,-1.633132518656169374e+00,-3.236788644685246186e-01,2.142981603892193249e-02,-1.201021438256807849e+00,-1.293305935848006571e+00,-1.322359961478417834e+00,-1.013748586847589728e+00,6.405750621668193645e-01,1.659648969436196664e+00,1.370978483412831794e+00,9.403508483630038661e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,-3.290139000436486660e-01,3.148256280151507380e-01,-5.137854028939393275e-02,8.370360963287477862e-02,-7.285494002648129630e-01,-1.925440133153955846e-01,7.304416685137532506e-01,1.789457119947503450e-01,1.314440127754554544e+00,-2.059459532539670845e-01,1.536453507691442733e+00,3.365060164571689327e-01,2.306798712842514032e+00
1.701481495359426221e-02,1.500191698533625551e-01,1.207340453873339235e-02,4.441830896864893408e-01,-1.506951091622311445e+00,-1.290779962274933634e+00,-6.545935928035278017e-01,-8.737497877339854835e-01,-8.581943474654541992e-01,-3.015013880596202622e-02,1.670600590805194907e-01,7.857599214257277032e-02,-3.527050299690853152e-01,-5.192943783074461805e-01,-4.159688006119435788e-01,-8.462990434843788989e-01,-9.453476768060682378e-01,-8.381535496876328928e-01,-5.807693244004582533e-01,-8.279485390836338610e-02,7.304279942375409007e-01,7.304279942375409007e-01,7.304279942375409007e-01,7.304279942375409007e-01,-1.191001034325075425e+00,-6.387967338108752058e-01,-8.375565247163713201e-02,4.610164499673434224e-01,-1.597385660033842913e-01,-5.252149155244361101e-01,-1.059473996198320389e+00,-8.762965699692024657e-01,4.283837289309683216e-02,-9.214496609242525116e-01,-1.180422859936705260e+00,-8.386850543114335865e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.102002669837235646e-03,-9.064961014004728479e-02,8.771804861682194199e-01,-3.619009240023338125e-02,6.884518820865505317e-02,-4.610179801070033445e-01,-1.000837004673636343e+00,-5.050148249998150929e-01,7.569908927086672901e-02,1.404843495882826254e-01,-1.035310885383394996e+00,-7.855149140220387682e-01,-2.346905684386486890e-01,-2.956766711638768586e-01,1.380443148627690242e+00,8.776074444690059595e-01,1.284829979397030364e+00,5.296454651075952480e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,-1.030310455214918930e-01,4.938787768101690623e-01,1.038457411651271256e+00,1.179164265255970567e-01,3.925761254004518919e-01,1.158891566298660747e+00,7.824719206521872916e-01,1.025943034170778256e+00,2.776444912955593480e-01,1.792550364365653071e+00,8.067990487007744571e-01,1.615588513317874897e+00,2.561216105281686195e-01
-2.977592616883718152e-02,-2.917039413820009600e-02,-4.971401868896157573e-03,-6.345472709816192547e-02,4.498361467528429192e-02,1.206336413340998448e-01,8.916016177840449530e-02,1.414095051201099684e-01,1.636882951569346850e-02,-5.276274291041262166e-02,-9.136096980965274783e-02,-1.071490801944510463e-01,1.307441059368124880e-01,9.367018849216100784e-02,-3.237111288812045875e-03,-5.581651445440361653e-02,7.715880733836710803e-01,3.077330498331736219e-01,4.797708491569042666e-01,1.984540897333741671e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,1.895685556892137136e-01,4.746992866884535145e-01,6.563648825933899866e-01,6.480346677408058143e-02,1.181239186979519684e-01,8.388416737823007896e-01,-3.983109601484285944e-01,4.965904598931607516e-01,-9.493102628541419397e-02,1.220849225505788560e+00,-5.774774771761752579e-01,5.655475866415849984e-01,-1.858177262246505645e-01
1.276111121520514050e-02,1.250159748778946651e-02,2.130600800953693849e-03,2.719488304204639023e-02,-1.090852655875859778e+00,-1.131543555713923732e+00,-1.067664722055410076e+00,-1.253141142934264263e+00,-1.005513813106773263e-01,-1.356756246268151778e-01,-8.875065638653140132e-02,-9.762471751046518376e-02,-1.307441059368293634e-01,-1.758370205028436106e-01,-1.569998975072314784e-01,-1.433126722478011983e-01,-2.151340930070255175e-01,-3.813752876624464938e-01,-6.379568493805475304e-01,-8.378389818410334478e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,3.206600314878554348e-01,-9.063576051924146504e-02,1.324598255000858718e-02,4.353885380754159845e-02,3.207273447254953003e-01,-2.730326241949105892e-01,3.320165296038809361e-02,-1.150261508765832330e+00,-1.277744652058990127e+00,-1.548697587063784242e-01,2.605926949143173577e-01,-5.461658008662367836e-01,-8.520820927660427424e-01
-8.082037102958218588e-02,-8.751118241445224322e-02,-8.522403203808467942e-03,-1.903641812941637146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.573281842013990905e+00,-1.180711884214224128e+00,-2.291636132196566422e-01,-2.638137145521468052e-01,-2.114353872737851914e-01,-2.142981603888756692e-01,2.888532573021364638e-02,-2.300671296299331564e-02,3.722677982131157581e-02,9.051326668274423809e-03,7.536637891431546832e-01,3.542022737584709091e-01,7.694120547426801515e-01,-9.265743441255849810e-02,1.390383610145419446e+00,1.390383610145419446e+00,1.390383610145419446e+00,1.390383610145419446e+00,7.647047338157316743e-01,7.259944645323312962e-03,4.437327120599255520e-02,-3.633842024490126499e-01,4.958768595926694306e-02,2.916826927372102585e-01,5.275965204287647037e-01,2.824730911441777903e-01,-2.734898004075152489e-01,7.296595457600886514e-02,5.479293350007385932e-01,3.984132076752879836e-01
3.828333364557764268e-02,5.834078827628915581e-02,6.391802402854773225e-03,1.269094541960822942e-01,-1.004259197625906319e+00,-1.025385951339900181e+00,6.252497420916336424e-01,2.414308624001877401e-01,7.319205197730173085e-01,8.090287246265872589e-01,6.316958483982342276e-01,6.119403024437720662e-01,-4.043945602231767134e-01,-3.516740410056689581e-01,-4.790924707436975960e-01,-4.465321156352456411e-01,-2.599554913768443720e-01,1.367642436416418028e-01,-2.525118957232502237e-01,4.343610933508573191e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,-7.477491979543079426e-01,-8.912372674038672171e-01,-4.214116207622597976e-01,-1.269649169191956251e+00,-1.973914732175601969e-02,-3.276697370273076171e-01,-6.740791229846939681e-01,-3.650214821481185395e-02,3.921178822386768292e-01,-3.731667169179803678e-01,-5.990205557887757770e-01,1.238757499190798611e-01
-2.552222243041028099e-02,-2.500319497557893303e-02,-4.261201601907387698e-03,-5.438976608409278046e-02,4.768263155581157764e-01,4.017100256425905624e-01,4.830449271032913328e-01,4.127318076269658187e-01,-7.903806251861638099e-01,-7.537534701489948530e-01,-8.222487282869617164e-01,-7.857599214258862430e-01,2.812518557943178843e-01,2.974439318786524233e-01,2.881029047039845858e-01,2.111976222599096509e-01,1.262531341997837231e+00,3.936508204878262918e-01,9.246289816400005135e-01,-1.557391527661454445e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-1.923531785411480288e-01,-2.689977437650084013e-01,-1.711772940316782510e-01,1.577793349519559796e-01,4.752234626485105085e-01,1.348767373363954025e+00,2.222709636321502091e-01,1.318609244056949237e+00,-2.200879577308201274e-01,1.375718967736500042e+00,2.772767356816074336e-01,1.509887601179608074e+00,-1.004411273979666230e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,7.102002669824619870e-04,9.064961013988626082e-03,-3.936066284088254319e-01,-4.451381365228535003e-01,-4.311288835361235527e-01,-3.713436597869336220e-01,7.880422209696472668e-01,1.047717323507103782e+00,8.614034296339557750e-01,9.357686336980753916e-01,6.978086584302169992e-01,9.843586474878757153e-01,8.626901584675567003e-01,9.865946068427329241e-01,-4.213039752934074067e-01,-7.443427556483263041e-01,-1.264037405455837426e+00,-1.789359899509942009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856692598987834675e-01,-4.047887769225032017e-01,-1.752066745334072140e-01,-8.101527052040151666e-01,-4.444079206208169097e-01,-1.963102473971753414e-01,-6.340318126838219159e-01,-1.164758245160832484e+00,-4.250772748893362762e-01,-5.336958822312477535e-01,-8.597672445142255926e-01,-1.441331801959055081e+00
4.253703738400454321e-02,4.167199162595255219e-02,7.102002669843543101e-03,9.064961014012780371e-02,2.361639770452824694e-01,7.117384838715422324e-02,1.015748678488274381e-01,9.427300341341207646e-02,-1.987643584048095713e+00,-2.180860040297761593e+00,-2.250090170740828288e+00,-2.002497254300473983e+00,-5.549023100806821374e-01,-6.047478835985407031e-01,-6.199068118068867816e-01,-4.872630856425140822e-01,-5.709357688460604541e-01,2.384678857196352864e-01,-4.003038370066985263e-01,-6.347885403096977797e-01,-2.968836363675104173e-01,-2.968836363675104173e-01,-2.968836363675104173e-01,-2.968836363675104173e-01,-2.106678084832054043e-01,-4.751783888195513367e-02,-2.700144552542610779e-02,-1.808118751684420142e-02,-2.769441305398374631e-01,-3.344700137027972753e-01,-6.278097163030444960e-01,2.097564440647277650e-01,-6.277248801343633389e-01,-6.358461755909343704e-01,-1.213895811465654395e+00,2.427327245450860149e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,4.385902430841097099e-01,-1.869821440678667568e-01,-2.133072224825376118e-01,-7.127958794671991338e-01,-4.209127589750490811e-02,-5.301399406714455420e-01,-7.178361913616152501e-01,-7.571868333740079393e-01,8.604786507004279494e-01,-5.423010912705306802e-02,5.875356989188023071e-01,-3.545102945077108214e-01,-7.391862757811619167e-01,-3.664671104798254420e-01,3.193005236200963798e-02,4.100475975135889350e-01,3.148765840261606996e-01,3.148765840261606996e-01,3.148765840261606996e-01,3.148765840261606996e-01,-7.320533372188178234e-01,-9.209204718162903314e-01,-1.227667970708822970e-01,-1.791280829362476845e-01,3.738284890299253121e-02,-2.882335983614640607e-01,-1.661123423585869618e-01,2.208612869681750579e-01,1.598172724819549584e-01,-1.563556169485904312e-01,-4.933626674210472851e-02,3.331280986648436637e-01
6.380555607598792367e-02,6.250798743891032572e-02,1.065300400476216179e-02,1.359744152101514392e-01,1.130213318716737581e+00,-6.224695892839970934e-01,6.320213999482061917e-02,-4.598683093336800032e-01,2.852853144163125521e-01,9.547543955221772516e-02,1.279053577335254321e-01,-5.119344942623038630e-01,7.190925826524939835e-01,-1.528303075398503019e-01,6.862675932274528989e-01,-2.670141367143299971e-01,2.675393250750995877e-01,5.488337552560172972e-01,4.827399224832271685e-01,5.059858122404622405e-01,1.190533370079841058e+00,1.190533370079841058e+00,1.190533370079841058e+00,1.190533370079841058e+00,9.623576877069783819e-01,1.247253845868141059e-01,1.658962485161878386e-01,-1.147921958385555302e-02,8.465668978598959171e-01,3.808206635133486451e-01,6.259635002451406915e-01,4.439388336664488177e-01,2.833848609100020899e-01,3.961008962697624147e-01,3.030373813998748500e-01,8.989431853367426672e-01
4.253703738426900527e-03,3.750479246336840128e-02,7.102002669887698752e-04,8.158464912613917763e-02,4.172230261133552665e-01,4.692648647896699998e-01,1.805775428423491979e-01,-2.414308624001713921e-01,-5.027569065533347148e-01,1.479869313059179570e+00,7.543805792854879622e-01,1.490562760038170342e+00,1.125007423177203925e-01,1.580889847885349919e+00,4.127316893231315342e-01,1.295848268009054838e+00,-1.551450272406805497e-01,-8.635767861811175505e-01,-8.971503112370481370e-01,-8.608449231637383958e-01,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,1.175182568985193160e-01,2.522455411439881723e-01,8.292123684957153351e-02,-7.132676190021441931e-02,6.797736473641671218e-01,-1.343679350975239273e-01,2.110196251190843142e-01,-5.696804795819325751e-01,5.684108309809491333e-01,-3.127112338971808625e-01,-1.168086630610795096e+00,-1.719212392420136792e+00
-1.276111121520514050e-02,-1.250159748778946651e-02,-2.130600800953693849e-03,-2.719488304204639023e-02,1.240423174671204887e+00,-9.047523100058345313e-02,2.381366346233514120e-01,-8.392596645339587269e-01,7.693349872374631859e-01,-1.708507865671088366e-01,-4.280914013938420526e-01,-8.405250068585604639e-01,6.050715600331726396e-01,2.497871693124415204e-01,6.797933706499904860e-02,-6.803580545658580725e-01,2.930517181212854982e-01,2.568865768461844890e-01,3.639134905639744288e-01,2.161978765472371833e-01,6.897296602477248628e-02,6.897296602477248628e-02,6.897296602477248628e-02,6.897296602477248628e-02,3.138058026770952202e-03,2.825267077579539654e-01,7.263587936799453804e-02,6.113722688161574714e-01,1.127259515577739429e-01,1.723624109189575981e-01,1.068244691296833249e-01,1.762438944745724767e-01,-5.436651890217079897e-02,-5.004192791564480991e-02,-8.809125820423173436e-02,1.255514092474582788e-01
5.104444486078277970e-02,5.000638995112085400e-02,1.420400533971231862e-03,1.812992202805776415e-02,3.148853027270539506e-01,5.935175153638103662e-01,-7.674545570798156635e-02,-1.908453483734544875e-01,-1.129449236582615645e+00,-1.092942531716032839e+00,-4.541945356252003463e-01,-4.285963207777513384e-01,-3.329413860483924070e-01,-3.122339616405975238e-02,1.909895660397130379e-01,1.719752066973647964e-01,5.771391565686055936e-01,1.762235741479861173e-01,7.887223943188105268e-01,1.826756431759090360e-01,9.187113393797200489e-01,9.187113393797200489e-01,9.187113393797200489e-01,9.187113393797200489e-01,-9.936992737631991646e-02,2.883177665246132171e-01,7.885323731120742752e-02,9.047910458677282941e-01,5.904143009245256257e-01,3.951937172957008526e-01,2.570896951703071087e-01,2.485738672781552527e-01,-4.151902545168741354e-01,2.543323619435999827e-01,3.981742136717862923e-01,4.134859054582755711e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,-7.102002669824619870e-04,-9.064961013988626082e-03,3.936066284088094447e-01,5.778351419903701158e-01,5.902628431659532326e-01,-1.977433730134925405e-01,-2.782701017667370547e-01,-3.015013880593413187e-02,-3.184582376222529487e-01,3.190661499123236267e-01,3.922323178104543118e-01,4.354842096565758047e-01,3.900719103014651523e-01,4.842459767530836734e-01,3.440849854751328318e-01,6.224439924462277923e-02,-3.453464962007939398e-01,-8.522939056586446016e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,1.612939236542085542e-01,-1.959975263304146453e-01,5.915388782054443739e-01,7.976051503920274233e-02,8.500817698302209902e-01,4.156071143901867715e-01,5.022626447568427910e-01,-4.731638860462994978e-01,-9.934372627471228512e-01,-9.786535552465799315e-01,7.296595457600886514e-02,-8.262942929852763463e-01,-1.201942226859020968e+00
-1.276111121520514050e-02,-6.250798743891032572e-02,1.065300400476216179e-02,-1.359744152101514392e-01,-1.203311692564086460e-01,-3.052031125753072449e-01,3.611550856847144386e-01,0.000000000000000000e+00,1.634544547352492883e+00,2.613012029849949291e-01,1.242509189411410642e+00,8.000464654517990271e-01,8.087891204463534267e-01,-3.303106646828998794e-01,2.751544595487543376e-01,2.051634044810655977e-01,9.584618446219847487e-02,3.568243096846904217e-01,8.919555840650409406e-01,-6.209833195519766091e-01,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-8.839341471218199464e-01,-6.839812522365599223e-01,-1.674783440642375609e-01,-5.516782663658987840e-01,-3.740240471812264489e-01,-2.444452857429294801e-01,1.341237703506716755e-02,4.877876096361543623e-01,-1.291691420668276802e+00,-4.419591022819084891e-01,-1.409116575360096386e-02,5.256402762511247495e-01
