-4.810924481598301550e-01,-4.810924481598301550e-01
-4.966155118004166313e-01,-4.966155118004166313e-01
-1.575716589142711968e-02,-1.575716589142711968e-02
1.764780411584758457e-01,1.764780411584758457e-01
-3.781274165810853405e-01,-3.781274165810853405e-01
-2.280190796567604650e-01,-2.280190796567604650e-01
-4.876584010185248674e-01,-4.876584010185248674e-01
-9.807902777251200632e-01,-9.807902777251200632e-01
6.230964614976342020e-01,6.230964614976342020e-01
-3.967383742957659165e-01,-3.967383742957659165e-01
1.177467828401494720e-01,1.177467828401494720e-01
8.738622767628144439e-02,8.738622767628144439e-02
-5.418191290892222511e-01,-5.418191290892222511e-01
-1.138551462661936631e+00,-1.138551462661936631e+00
1.669468216603282318e-01,1.669468216603282318e-01
1.692811343334447383e+00,1.692811343334447383e+00
2.385591316869595593e-02,2.385591316869595593e-02
-2.327668549192166925e+00,-2.327668549192166925e+00
5.670462093228495482e-01,5.670462093228495482e-01
1.010526571635257609e+00,1.010526571635257609e+00
-6.642479169932001826e-01,-6.642479169932001826e-01
7.863924329860542128e-01,7.863924329860542128e-01
-9.642700021922249315e-03,-9.642700021922249315e-03
2.534507139806925213e+00,2.534507139806925213e+00
-7.568791058310929687e-01,-7.568791058310929687e-01
3.060346159079886164e+00,3.060346159079886164e+00
3.378900648520296035e-01,3.378900648520296035e-01
-8.543706503065755520e-01,-8.543706503065755520e-01
-4.710428602073140625e-01,-4.710428602073140625e-01
1.587254526559725987e-01,1.587254526559725987e-01
-1.552234225908259768e+00,-1.552234225908259768e+00
2.767620665936789126e-01,2.767620665936789126e-01
-8.023112433539431043e-01,-8.023112433539431043e-01
-6.043182887048563767e-01,-6.043182887048563767e-01
-6.777198177607920426e-01,-6.777198177607920426e-01
3.037003032348648546e-01,3.037003032348648546e-01
2.973628763178106649e-01,2.973628763178106649e-01
8.109952462583551736e-01,8.109952462583551736e-01
1.939965331177032348e-01,1.939965331177032348e-01
8.074558709026360415e-01,8.074558709026360415e-01
-2.218254610172530672e+00,-2.218254610172530672e+00
1.187300025908096801e+00,1.187300025908096801e+00
2.189594075920525906e+00,2.189594075920525906e+00
-1.176899290286894884e+00,-1.176899290286894884e+00
-5.171382988561302324e-02,-5.171382988561302324e-02
2.277905594227158659e-01,2.277905594227158659e-01
1.433807452967539309e-01,1.433807452967539309e-01
7.901101646231515341e-01,7.901101646231515341e-01
-1.265366842515400492e-01,-1.265366842515400492e-01
1.367033176218597768e-01,1.367033176218597768e-01
-8.811862538055450500e-01,-8.811862538055450500e-01
-2.252823389589272973e-01,-2.252823389589272973e-01
1.949596867165362291e+00,1.949596867165362291e+00
-1.099267197495604892e-01,-1.099267197495604892e-01
5.707026243888074779e-01,5.707026243888074779e-01
-1.058645291610849748e+00,-1.058645291610849748e+00
4.668847999071061849e-01,4.668847999071061849e-01
1.302811707577098188e+00,1.302811707577098188e+00
5.357771209941065704e-01,5.357771209941065704e-01
-2.517579417000568309e-01,-2.517579417000568309e-01
-3.296352505490182327e+00,-3.296352505490182327e+00
1.321762666049598023e+00,1.321762666049598023e+00
-1.806623015506767072e+00,-1.806623015506767072e+00
6.597721840023469675e-02,6.597721840023469675e-02
2.780278813673732863e+00,2.780278813673732863e+00
2.243593165222378172e+00,2.243593165222378172e+00
2.449813065185010519e+00,2.449813065185010519e+00
-1.597900465681961091e+00,-1.597900465681961091e+00
-1.814554547705969911e+00,-1.814554547705969911e+00
3.340987596079528110e+00,3.340987596079528110e+00
2.178585790850509962e+00,2.178585790850509962e+00
-6.849100375808337970e-01,-6.849100375808337970e-01
3.103164200462259492e-01,3.103164200462259492e-01
2.651128027574099488e-01,2.651128027574099488e-01
-4.104265433983623090e+00,-4.104265433983623090e+00
1.145284630598707887e+00,1.145284630598707887e+00
9.380948809001029565e-01,9.380948809001029565e-01
-1.731449002056983266e+00,-1.731449002056983266e+00
-3.336149534263702643e-01,-3.336149534263702643e-01
-1.623740660258462531e+00,-1.623740660258462531e+00
