6.021946509347574084e-02,6.021946509347574084e-02
-3.014206087127064282e-01,-3.014206087127064282e-01
5.183645275418681253e-01,5.183645275418681253e-01
2.926864532707887379e-01,2.926864532707887379e-01
-7.597942028102834255e-01,-7.597942028102834255e-01
-1.952562139512432071e-01,-1.952562139512432071e-01
-1.682009318922225161e-01,-1.682009318922225161e-01
1.668498372574895194e+00,1.668498372574895194e+00
-5.889066941729046434e-01,-5.889066941729046434e-01
1.764780411584758457e-01,1.764780411584758457e-01
-1.059916147893163463e-01,-1.059916147893163463e-01
1.816170981055334199e-01,1.816170981055334199e-01
7.438140872864678066e-01,7.438140872864678066e-01
-2.763050204180353409e-01,-2.763050204180353409e-01
-5.418191290892222511e-01,-5.418191290892222511e-01
6.534736942209154464e-02,6.534736942209154464e-02
-4.215641372004449994e-01,-4.215641372004449994e-01
1.276180030961162892e-01,1.276180030961162892e-01
1.096541643661789411e+00,1.096541643661789411e+00
-8.302806291794428972e-01,-8.302806291794428972e-01
-7.676086838840763260e-01,-7.676086838840763260e-01
-5.336033306865123338e-01,-5.336033306865123338e-01
-1.837557673679305337e+00,-1.837557673679305337e+00
1.347903844342139612e+00,1.347903844342139612e+00
4.696772808668266408e-01,4.696772808668266408e-01
1.770833566590668040e+00,1.770833566590668040e+00
1.907419833087138583e+00,1.907419833087138583e+00
-1.792064213877761381e+00,-1.792064213877761381e+00
-1.917291053343084695e+00,-1.917291053343084695e+00
-1.050368176637010986e+00,-1.050368176637010986e+00
-7.975790800450338613e-01,-7.975790800450338613e-01
9.376378233092570458e-01,9.376378233092570458e-01
-1.512905407344058206e+00,-1.512905407344058206e+00
-2.099264846888524161e-01,-2.099264846888524161e-01
1.010526571635257609e+00,1.010526571635257609e+00
-6.642479169932001826e-01,-6.642479169932001826e-01
-1.560282809232903745e+00,-1.560282809232903745e+00
-2.509452856668180409e+00,-2.509452856668180409e+00
5.011247311844814201e-01,5.011247311844814201e-01
-1.069558825084722664e-01,-1.069558825084722664e-01
4.550627446834983880e-01,4.550627446834983880e-01
-8.543706503065755520e-01,-8.543706503065755520e-01
-2.437478223523882104e+00,-2.437478223523882104e+00
1.227191794862516394e+00,1.227191794862516394e+00
-1.617576064681898185e-01,-1.617576064681898185e-01
1.353210116367284055e+00,1.353210116367284055e+00
1.535797052793619111e+00,1.535797052793619111e+00
6.008903938729430738e-01,6.008903938729430738e-01
-1.965103184755518928e-01,-1.965103184755518928e-01
-5.998090693207915880e-01,-5.998090693207915880e-01
-6.777198177607920426e-01,-6.777198177607920426e-01
1.247508338383099602e+00,1.247508338383099602e+00
1.251387714496648318e+00,1.251387714496648318e+00
8.692917008544594204e-02,8.692917008544594204e-02
2.376060394168057754e-01,2.376060394168057754e-01
-3.023347181867814815e-01,-3.023347181867814815e-01
7.616224160508583418e-01,7.616224160508583418e-01
-3.332638000500884878e-01,-3.332638000500884878e-01
5.195573212026231014e-01,5.195573212026231014e-01
3.610046656415644706e-01,3.610046656415644706e-01
2.973127180727194729e-01,2.973127180727194729e-01
3.172836788186769175e-01,3.172836788186769175e-01
1.487221280934787337e+00,1.487221280934787337e+00
-1.003219300689785154e+00,-1.003219300689785154e+00
-1.674150215959514743e+00,-1.674150215959514743e+00
1.434543177622432886e+00,1.434543177622432886e+00
-3.423881316176526357e-01,-3.423881316176526357e-01
2.346909310224440937e-01,2.346909310224440937e-01
7.180184803534118698e-01,7.180184803534118698e-01
1.365706596797298999e+00,1.365706596797298999e+00
-2.640783020799738257e+00,-2.640783020799738257e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.132665517026466118e+00,1.132665517026466118e+00
2.275676040827521729e-01,2.275676040827521729e-01
-4.566624319824431621e-01,-4.566624319824431621e-01
-9.218862337270820051e-01,-9.218862337270820051e-01
-2.350365137970386320e-01,-2.350365137970386320e-01
2.323844913340505247e+00,2.323844913340505247e+00
2.428064049443559025e+00,2.428064049443559025e+00
-4.453698864164953308e-01,-4.453698864164953308e-01
-9.879805032527162467e-01,-9.879805032527162467e-01
-5.156177557657691146e+00,-5.156177557657691146e+00
-1.500693181702389634e+00,-1.500693181702389634e+00
-7.660758894654814410e-01,-7.660758894654814410e-01
1.239515495320395067e+00,1.239515495320395067e+00
2.155805620217158936e+00,2.155805620217158936e+00
5.357771209941065704e-01,5.357771209941065704e-01
7.305149721985876310e-01,7.305149721985876310e-01
5.863427448623894644e-01,5.863427448623894644e-01
3.674034034221516642e-01,3.674034034221516642e-01
-1.277640367605379135e+00,-1.277640367605379135e+00
2.780278813673732863e+00,2.780278813673732863e+00
-5.753233185890924695e-01,-5.753233185890924695e-01
3.062140885927343015e-01,3.062140885927343015e-01
1.022861413296386024e+00,1.022861413296386024e+00
-7.146964897360419400e-01,-7.146964897360419400e-01
4.165421313787974200e-01,4.165421313787974200e-01
1.695375298352548077e+00,1.695375298352548077e+00
-2.285820357545641501e-01,-2.285820357545641501e-01
