2.126851869198338046e-02,4.167199162595255219e-02,-7.102002669843543101e-03,9.064961014012780371e-02,1.023377233862917457e+00,5.718034599236532234e-01,1.050735577413938859e+00,8.507563722672900619e-01,-2.873898782111877992e+00,-2.301460595521581887e+00,-1.179861667256237645e+00,-1.069109711273401819e+00,-1.909472058798163285e+00,-1.262082539683946791e+00,1.149174507527108285e-01,-1.840436422550696116e-01,1.420437261189938072e+00,-2.726616644925264343e-01,9.038364076987989160e-01,5.335881053611213343e-01,-1.180251685703427728e-01,-1.180251685703427728e-01,-1.180251685703427728e-01,-1.180251685703427728e-01,2.056837010169776825e+00,9.514681174617964921e-01,4.393004019919258263e-01,1.575309750306715662e-01,1.715066196467594173e+00,5.757926195091168653e-01,1.574631076918604711e+00,2.965061611682980741e-02,2.790977943881490120e+00,-1.042370779657269403e-01,1.057095098450780757e+00,-1.595340727106916878e+00
3.402962990718852443e-02,-3.750479246336840128e-02,1.420400533964923974e-03,-5.438976608409278046e-02,-1.068360848538217667e+00,-2.074898630946771239e-01,3.216537481879535587e-01,8.047695413339318593e-01,4.957416939037592174e-01,4.371770126864075179e-01,-2.871344765446519065e-01,2.214414324018320335e-01,2.584476512704569906e-01,1.922703869049764702e-01,-2.282163458610245999e-01,7.904825290299752893e-01,8.639832118599394262e-01,2.497802431450826255e+00,1.073164342404070437e+00,2.063385488296707315e+00,6.959415112251595703e-01,6.959415112251595703e-01,6.959415112251595703e-01,6.959415112251595703e-01,-4.655693845192541147e-01,1.033069329292651828e+00,1.909790564608725705e-01,1.682502011007622533e+00,1.054654513140178107e+00,1.486174913132582542e+00,1.449145061979733029e+00,1.286340882825892429e+00,-8.237838130158683936e-02,9.568994402954715817e-01,6.324935073177250233e-01,9.742781154910624686e-01
-1.701481495355647994e-02,0.000000000000000000e+00,2.272640854349555414e-02,3.625984405595450433e-02,-8.884263898369686163e-02,-3.715516153090399065e-01,-1.230184510613533844e+00,-1.165766164160857432e+00,1.136464449232191143e+00,3.012501369028799836e+00,1.485268337762796875e+00,2.840641170488058087e+00,1.207102559463177460e+00,1.202922420636257428e+00,1.408143410631838233e+00,1.037885457963016123e+00,2.130676991508589913e-01,-6.452718456005775982e-01,-2.115142051926735878e+00,-2.445173006947802818e+00,1.146407807964612280e+00,1.146407807964612280e+00,1.146407807964612280e+00,1.146407807964612280e+00,2.583239002663267336e-01,-1.300484694624362003e-01,-3.714454985726288461e-02,8.998114290654586622e-02,3.200498925163599573e-01,-2.076803039375769988e-01,-1.165230603019334454e+00,-1.840083206942301430e+00,6.557327224687745648e-01,-3.127112338971808209e-02,-1.414746470054283112e+00,-1.705827607783092503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348383849891912734e+00,-1.202717404101060872e+00,-8.125989427905874196e-01,-8.978928739740043019e-01,-2.597967084561683127e+00,-7.638035164176302239e-01,-9.814778470980591862e-01,-9.238631803431394118e-01,-1.147811627701132320e+00,-1.313025975530569545e+00,-8.011850439801816437e-01,-1.048445339076014005e+00,-5.654182600506186818e-01,-2.119932134334332918e+00,-1.616065467789881804e+00,-9.948896976062876485e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-8.737289702331186847e-01,-5.272101749227108280e-01,-7.524079747554078823e-01,-2.161694175924272487e-01,-4.218141082154689414e-01,4.114115499600666803e-01,-7.049216234702406769e-01,-7.278283383199291023e-01,-1.335301185623729348e+00,-2.290103018778065769e-01,-7.463435865273786440e-01,-2.101862582900704268e+00,-2.057367452329937230e+00
-5.402203747766649577e-01,-7.375942517791344022e-01,-4.758341788793849642e-02,-1.060600438639165199e+00,1.364128115028260479e+00,-2.497116375615760497e-01,9.706042927776469265e-01,-1.058846782240790763e+00,-2.364126662908941690e+00,-1.542682102238255526e+00,-9.762572202518454700e-01,-1.152447884757954233e+00,-3.207791436356699499e-01,-3.122339616405975238e-02,-6.927418158050949737e-01,-1.077107873525561033e+00,1.352174069784145338e+00,1.411521888073588582e-01,1.128869633019105256e+00,1.228827221057202240e-01,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,6.468893086795794722e-02,1.467189003617690446e+00,6.771242773437754492e-01,3.784591117712429176e-01,1.391887781264515289e-01,1.185210426215454582e+00,2.336355830886798490e-01,1.018553407166131297e+00,1.448579954585527130e-02,1.454807041159171588e+00,-2.376585155625353107e-01,3.171285295352342382e-01,-4.888167510067505384e-01
-1.191037046751598216e-01,-1.166815765526153237e-01,-1.988560747555308955e-02,-2.538189083922451350e-01,-1.124590366882330938e+00,-1.363160147075228867e-01,-1.692914464147123876e-01,7.725787596805681057e-01,-2.389849109290727025e+00,-2.474823893655870855e+00,-1.010191294752567748e+00,-3.833555980290101473e-01,-1.134129104986809189e+00,-5.373710813498214778e-01,-3.544636861245506476e-01,6.094559956643360588e-01,1.641092379613084684e-01,2.498712477022502487e-01,-6.075135617121009135e-01,-2.155361480337333324e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,6.074761852368565362e-01,5.404925325450835732e-02,9.024878951116701575e-01,1.029593782604748958e-01,1.072598553456131754e+00,2.777031509857033620e-01,7.692141041335598395e-01,5.121433340385109778e-01,5.149249105601667598e-01,-6.596696017879969190e-03,1.259181858779255814e+00,3.083194037148110356e-01,5.356860127891552859e-01
5.104444486078277970e-02,1.833567631541097864e-01,7.812202936826005521e-03,3.988582846163851725e-01,7.647214494799927653e-01,8.806255817388980445e-02,2.324935864095329929e-01,-5.966791313604475899e-01,-4.442968011401622896e-01,-9.371668145518909920e-01,-1.480047710916525316e+00,-2.019164888997389884e+00,5.868281964140805718e-01,-3.040172784394946093e-01,-2.605874587491270877e-01,-9.715090623956145199e-01,-2.544379825814182539e-01,5.663639683648679091e-01,8.221437417028750749e-01,3.771912325660173870e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,-4.054839275928611708e-01,9.094510641605896284e-01,2.045912248519882182e-01,2.579509653759128884e-01,-5.324557962399817379e-02,-7.209282814340979562e-02,-1.396014180084829970e-01,3.129555937507293856e-02,5.415717995691604614e-01,5.272216403301557275e-01,-5.733039288114981646e-01,7.752717833787614587e-02,4.201803400797276544e-01
-2.977592616879940271e-02,-4.167199162621163834e-03,0.000000000000000000e+00,5.438976608401226848e-02,-6.522624127917500125e-01,1.254589869874528640e-01,1.467192535594067093e-01,1.014009622080772166e+00,-1.232339022109809612e+00,-6.004902645520607818e-01,-3.027963570834669160e-01,-3.571636006481084813e-01,-5.913890373188493976e-01,4.930009920636212184e-03,1.149174507527108285e-01,-2.519285922671780642e-01,7.032951630859823888e-02,5.251602961730137409e-01,2.339405195669213844e-01,5.473852434369128606e-01,1.008890279430739056e+00,1.008890279430739056e+00,1.008890279430739056e+00,1.008890279430739056e+00,7.625532087919945079e-02,3.382989075178675087e-01,-8.032777789600180351e-02,-4.921991977175539934e-01,-4.775952146302973600e-01,3.850531436298113008e-01,8.436607955634307932e-02,1.048961448292776932e+00,-1.911194592359531375e-01,-7.505271833464552400e-02,3.294647412429027589e-01,8.872299586820384665e-01
2.977592616879940271e-02,2.917039413816308394e-02,4.971401868889849252e-03,6.345472709808140654e-02,-7.197378348046924446e-01,-3.619009240023338125e-02,-9.141738106394468877e-02,5.656380204804234424e-01,1.131787640799132300e+00,1.183392948133890954e+00,7.830940269399676579e-01,-3.262094219252800187e-01,4.317596056518063774e-01,-1.741936838626376161e-01,2.168864563501914366e-01,-4.344636800775575902e-01,-3.172005587612965888e-02,1.532522090864698594e+00,1.864125461680287976e-01,1.440424803034726420e+00,-7.147912659151531845e-01,-7.147912659151531845e-01,-7.147912659151531845e-01,-7.147912659151531845e-01,-5.515231399746775010e-01,-1.749730046115966220e-01,-3.817638187096343838e-01,-1.241767397547288709e+00,-4.594765506884054829e-01,8.667028006733952239e-01,-4.475066431601558148e-01,1.410238795489559216e+00,-5.189838021999970685e-01,1.017349815699447158e+00,-4.827383683705310236e-01,1.253838449886382822e+00
-8.507407476778239969e-03,-4.167199162591554013e-02,-1.420400533964923974e-03,-5.438976608401226848e-02,3.373771100647120907e-02,-1.676807614544032488e-01,6.771657856588496338e-02,-8.047695413338501469e-02,8.885936022801688150e-02,9.547543955218983081e-02,3.732748195080329845e-01,2.762065178345590732e-01,3.694281132865934181e-01,3.911141203708133895e-01,1.327215628411501092e-01,9.503893001696520071e-02,2.627078331134515832e-01,5.383134355661197690e-01,5.146745051737540155e-01,-1.347065029560455540e-01,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.835923266454540181e+00,-1.364134751091421738e-01,-1.021591183772330019e-01,1.257679228556187745e-01,3.153280638186302665e-01,-6.961549755890234122e-03,3.727963410472392436e-01,6.842831697606356345e-01,4.540817229080698625e-01,-3.492875659512715281e-01,7.922017925395248295e-01,2.484190571063507602e-01,6.612374220366136202e-01
3.828333364557764268e-02,5.834078827628915581e-02,6.391802402854773225e-03,1.269094541960822942e-01,-1.004259197625906319e+00,-1.025385951339900181e+00,6.252497420916336424e-01,2.414308624001877401e-01,7.319205197730173085e-01,8.090287246265872589e-01,6.316958483982342276e-01,6.119403024437720662e-01,-4.043945602231767134e-01,-3.516740410056689581e-01,-4.790924707436975960e-01,-4.465321156352456411e-01,-2.599554913768443720e-01,1.367642436416418028e-01,-2.525118957232502237e-01,4.343610933508573191e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,7.914754952222016193e-01,-7.477491979543079426e-01,-8.912372674038672171e-01,-4.214116207622597976e-01,-1.269649169191956251e+00,-1.973914732175601969e-02,-3.276697370273076171e-01,-6.740791229846939681e-01,-3.650214821481185395e-02,3.921178822386768292e-01,-3.731667169179803678e-01,-5.990205557887757770e-01,1.238757499190798611e-01
-1.276111121520514050e-02,-1.250159748778946651e-02,7.102002669824619870e-04,9.064961013988626082e-03,-3.936066284088254319e-01,-4.451381365228535003e-01,-4.311288835361235527e-01,-3.713436597869336220e-01,7.880422209696472668e-01,1.047717323507103782e+00,8.614034296339557750e-01,9.357686336980753916e-01,6.978086584302169992e-01,9.843586474878757153e-01,8.626901584675567003e-01,9.865946068427329241e-01,-4.213039752934074067e-01,-7.443427556483263041e-01,-1.264037405455837426e+00,-1.789359899509942009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856692598987834675e-01,-4.047887769225032017e-01,-1.752066745334072140e-01,-8.101527052040151666e-01,-4.444079206208169097e-01,-1.963102473971753414e-01,-6.340318126838219159e-01,-1.164758245160832484e+00,-4.250772748893362762e-01,-5.336958822312477535e-01,-8.597672445142255926e-01,-1.441331801959055081e+00
-2.126851869202116274e-02,-2.083599581299478212e-02,-3.551001334924925711e-03,-4.532480507010415438e-02,4.498361467530027219e-02,1.266653234007996953e-01,6.771657856588496338e-02,2.874176933334478962e-02,1.473194656411893066e-01,2.437136220148480859e-01,3.419510584304319423e-01,2.309657950857914588e-01,1.900350376988574896e-01,2.760805555558468183e-01,2.961956829260056767e-01,2.051634044810655977e-01,7.184968934351484426e-01,-1.341422077154222903e-01,-2.376164726751595069e-02,-4.501314572264003555e-01,9.891837177093727451e-01,9.891837177093727451e-01,9.891837177093727451e-01,9.891837177093727451e-01,8.552234432095527916e-01,6.199546849432112650e-01,3.237640582480620921e-01,5.257924343711886106e-01,9.043594432065118482e-01,3.462807191515534511e-01,3.901599109712298175e-01,-3.939175522810833829e-01,1.504226029810099119e+00,3.544060650834716109e-01,9.372858251452906853e-01,-6.378027995155003405e-01
8.507407476816020511e-03,8.334398325205315608e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.948197614282230927e-01,5.971365246038164987e-01,6.207353035205853686e-01,5.932301190404449809e-01,2.338404216542473713e-03,-5.527525447759239902e-02,-7.569908927083775219e-02,-2.166792510598523069e-01,-8.057485598432193030e-02,-1.676203373017954301e-01,-1.569998975072314784e-01,-2.338259389306291958e-01,-6.481631020191358505e-01,-5.391909544608822769e-01,-4.797663188284124192e-01,7.563556909317713517e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-4.108389715388939822e-01,-2.357220859143435154e-01,-5.047510655644885658e-01,-2.357790746813753779e-01,-3.470328303435925577e-01,-2.056103228422935802e-01,-5.823698309053551014e-01,-2.335729396744983533e-01,-6.814125707546234700e-01,2.388973057746018036e-01,-2.105609405374942456e-01,-1.409460131267707694e-01,-8.453794889328857254e-01
0.000000000000000000e+00,2.667007464060148769e-01,0.000000000000000000e+00,2.084941033222214857e-01,1.428229765940667861e-01,4.825345653363308229e-02,3.385828928294248169e-02,-6.622103654404986051e-01,-8.652095601150036619e-02,-3.216014805969189538e-01,-4.124295208550270431e-01,-8.905279109493078327e-01,9.364926657799980125e-01,5.455877645508879770e-01,9.581849414873951920e-01,3.062365522768915604e-01,-8.839781650640288202e-01,-1.689460151095378393e+00,-3.423728925459791905e-01,-2.326180749083776866e-01,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,-1.887331688336363333e+00,6.632278975969961576e-02,-7.106096947466340463e-01,-8.688341340296598658e-02,-7.869332461676817880e-01,-1.060088714252667152e+00,-1.406399578507078640e+00,-2.572890318007249877e-01,-6.895371921742976529e-02,-8.386103235095491160e-01,-1.052794487453842187e+00,2.730829004331183918e-01,1.556804831302019965e-01
8.507407476778239969e-03,8.334398325168303548e-03,1.420400533964923974e-03,1.812992202797725216e-02,-7.647214494799927653e-01,-8.420228165120566821e-01,-7.753548245793506766e-01,-7.472860026672095701e-01,-1.244031043192443953e+00,-8.592789559698480462e-01,-1.610563382073229910e+00,-1.390556951856675605e+00,-7.084506205413385604e-01,-3.976874669316556310e-01,-5.810614763411782180e-01,-5.053657389790964238e-01,4.509575683600488549e-01,1.393991850310585701e+00,6.535592264782421612e-01,1.039582000283512997e+00,1.872123363529657247e+00,1.872123363529657247e+00,1.872123363529657247e+00,1.872123363529657247e+00,-5.165809533130089753e-02,-1.776963033103374362e-02,1.142161872623474045e-02,1.093724869707990432e-01,5.306194445738358079e-01,1.251532901307083057e+00,9.892939040931704175e-01,1.139450539348254354e+00,3.278643429640439311e-01,2.076404636124006498e+00,7.945848579725874883e-01,1.444683120615811944e+00
4.253703738426900527e-03,3.750479246336840128e-02,7.102002669887698752e-04,8.158464912613917763e-02,4.172230261133552665e-01,4.692648647896699998e-01,1.805775428423491979e-01,-2.414308624001713921e-01,-5.027569065533347148e-01,1.479869313059179570e+00,7.543805792854879622e-01,1.490562760038170342e+00,1.125007423177203925e-01,1.580889847885349919e+00,4.127316893231315342e-01,1.295848268009054838e+00,-1.551450272406805497e-01,-8.635767861811175505e-01,-8.971503112370481370e-01,-8.608449231637383958e-01,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,-1.630717982442938974e+00,1.175182568985193160e-01,2.522455411439881723e-01,8.292123684957153351e-02,-7.132676190021441931e-02,6.797736473641671218e-01,-1.343679350975239273e-01,2.110196251190843142e-01,-5.696804795819325751e-01,5.684108309809491333e-01,-3.127112338971808625e-01,-1.168086630610795096e+00,-1.719212392420136792e+00
-1.276111121520514050e-02,-6.250798743891032572e-02,1.065300400476216179e-02,-1.359744152101514392e-01,-1.203311692564086460e-01,-3.052031125753072449e-01,3.611550856847144386e-01,0.000000000000000000e+00,1.634544547352492883e+00,2.613012029849949291e-01,1.242509189411410642e+00,8.000464654517990271e-01,8.087891204463534267e-01,-3.303106646828998794e-01,2.751544595487543376e-01,2.051634044810655977e-01,9.584618446219847487e-02,3.568243096846904217e-01,8.919555840650409406e-01,-6.209833195519766091e-01,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-9.060734356671025502e-02,-8.839341471218199464e-01,-6.839812522365599223e-01,-1.674783440642375609e-01,-5.516782663658987840e-01,-3.740240471812264489e-01,-2.444452857429294801e-01,1.341237703506716755e-02,4.877876096361543623e-01,-1.291691420668276802e+00,-4.419591022819084891e-01,-1.409116575360096386e-02,5.256402762511247495e-01
4.679074112239366146e-02,4.583919078853670309e-02,7.812202936826005521e-03,9.971457115411642980e-02,4.116000742789327482e-01,-1.302843326408230362e-01,-2.821524106911766361e-01,-4.713650170670277140e-01,2.160685496071096612e+00,-2.462261335819999619e-01,1.952514440503661852e+00,-5.214588569462632606e-01,6.841261357159106327e-01,1.577603174605047565e-01,2.686802369711302485e-01,-4.782117589742229113e-01,8.033081982131538012e-01,6.443943267058050983e-01,8.280864929516927875e-01,1.708598792946521006e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,-3.155191892996779823e-01,4.021561211371200706e-01,1.584642762002151650e-01,5.940144249321412107e-02,2.608798076497548246e-01,7.193450767441247340e-01,6.954556381597112313e-01,6.663999874206387730e-01,6.088892704703056102e-01,8.468481451640409441e-01,1.338408146325982040e+00,8.668214162887163399e-01,1.309085974830322963e+00
5.104444486078277970e-02,5.000638995112085400e-02,-7.102002669887698752e-04,-9.064961014069138068e-03,6.308951958209796373e-01,1.592364065610217372e+00,1.151181835620012084e+00,1.218651019734237284e+00,6.921676480920548880e-01,6.783781231340758888e-02,-3.967676403162410104e-01,-1.014344625840648106e+00,9.653779915102116416e-01,1.873403769843220157e-01,7.186387061155553591e-01,-3.665787300654324010e-01,4.137200726418147623e-01,1.372084388140043298e+00,6.283016795924822873e-01,1.033661994319990285e+00,1.647211517796699221e-01,1.647211517796699221e-01,1.647211517796699221e-01,1.647211517796699221e-01,-6.164635529756881498e-03,7.516020285948412649e-01,2.135933086202942699e-01,1.169918616872332118e+00,4.036863258824628375e-01,6.366305687127976620e-01,3.956985785848465831e-01,7.922770397921033991e-01,-9.885405756190419890e-02,1.275855726007724122e+00,4.598380767965069005e-01,1.215331112842103600e+00
-3.828333364561542496e-02,-5.417358911374201696e-02,-6.391802402861081547e-03,-1.178444931821741870e-01,-3.036393990582408886e-01,6.031682066705335021e-01,3.374542831866547132e-01,5.529916419737523903e-01,2.993157397154895261e-01,7.688285395519898202e-01,3.341201181610679583e-01,4.905046782234083191e-01,7.297345447635142368e-02,-9.038351521173078329e-02,-3.544636861245686332e-01,-2.956766711638768586e-01,1.834098309768111001e-01,2.533762382482135367e-01,3.854449536572972512e-01,3.390805986529499272e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-4.329017525965034308e-01,-6.546999685673275671e-02,-3.047614575200395873e-02,8.047524296809951960e-03,-1.954999354088293728e-02,9.717771479029899129e-02,5.767990593875055305e-01,3.555563433018919528e-01,4.908762138721337043e-01,-7.249940105914944033e-02,5.607934572562888187e-01,3.928835584135558223e-01,6.411541014320788490e-01
