5.690634623169898987e-02,6.593804806470870972e-02
-1.305909827351570129e-02,-1.381449401378631592e-03
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
1.144234985113143921e-01,1.226468980312347412e-01
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
-3.594678267836570740e-02,-2.451222389936447144e-02
7.269831001758575439e-02,8.175146579742431641e-02
-1.148627996444702148e-01,-1.140572205185890198e-01
1.723317801952362061e-01,1.815203130245208740e-01
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
1.744121909141540527e-01,1.836035549640655518e-01
5.690634623169898987e-02,6.593804806470870972e-02
1.329689919948577881e-01,1.421040445566177368e-01
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
-4.566615447402000427e-02,-4.161892086267471313e-02
5.690634623169898987e-02,6.593804806470870972e-02
-3.851890191435813904e-02,-3.144886344671249390e-02
5.690634623169898987e-02,6.593804806470870972e-02
-1.473156809806823730e-01,-1.424821615219116211e-01
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
4.585777223110198975e-02,5.591022968292236328e-02
-1.299073919653892517e-02,-6.416894495487213135e-03
-7.200449705123901367e-02,-6.702259927988052368e-02
-1.079698652029037476e-01,-1.103155091404914856e-01
-3.179660066962242126e-02,-1.905138790607452393e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
1.419141590595245361e-01,1.510613709688186646e-01
5.690634623169898987e-02,6.593804806470870972e-02
-1.580432653427124023e-01,-1.462995409965515137e-01
-2.189206704497337341e-02,-1.448023319244384766e-02
9.792599827051162720e-03,2.598377317190170288e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
5.690634623169898987e-02,6.593804806470870972e-02
