-3.828333364557764268e-02,-1.666879665037361916e-02,-6.391802402854773225e-03,-3.625984405603501631e-02,5.735410871099945185e-01,7.008814561511637065e-01,7.110240749417600092e-01,7.909734920539047698e-01,1.704696673848299815e+00,1.768808143282956769e+00,1.780233754576841854e+00,1.550090026812850574e+00,4.195973632390839758e-01,4.223375165348549065e-01,3.787420207906140313e-01,2.820996811614484567e-01,-9.308529251077039823e-02,1.192339428598076789e-01,-1.351677724367488787e-01,-3.706175150580666156e-01,-1.545894086337933127e+00,-1.545894086337933127e+00,-1.545894086337933127e+00,-1.545894086337933127e+00,-7.935826528060959673e-01,1.333762128068184671e-01,2.394480939257878291e-02,7.104170380332331947e-01,-1.602135379006823512e-01,-3.314615682354056236e-01,6.648289721632846816e-02,1.638847455028527300e-01,-4.003557038931686574e-01,6.879647145737978198e-01,2.907011520739646859e-01,7.265225143068796410e-01
1.233574084135867222e-01,1.208487757152364866e-01,2.059580774254186203e-02,2.628838694063142523e-01,1.743115068667609791e+00,-9.252600290325935228e-01,2.029240137690944579e+00,-4.828617248003591045e-01,1.760818375044955753e+00,1.972321580223207471e+00,1.918580366002910598e+00,1.785818003240595253e+00,4.043945602231767134e-01,5.192943783074643882e-01,4.305358014115708287e-01,4.510577789693996364e-01,6.247171717824538950e-01,-6.908635506311123775e-01,8.614850401579292327e-02,-2.221097341159767313e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,-2.341225213201238720e-01,9.412385095285091818e-01,1.153264550376982278e+00,4.239530333242932381e-01,5.878406309183311640e-01,8.145251248695808410e-01,-3.200969599204450677e-01,7.573820932854333776e-01,-3.943985291119921355e-01,6.771519089153154036e-01,-2.501689871177446567e-01,9.971861717537510161e-01,-1.573561424585804003e-01
0.000000000000000000e+00,7.917678408928394140e-02,-8.522403203808467942e-03,1.722342592661864624e-01,-8.434427751617482594e-01,-9.891958589396667723e-01,-9.480320999223573741e-01,-8.392596645339587269e-01,1.613498909403662529e-01,1.557757171641138971e-01,2.584210288901722108e-01,2.595388831376168604e-01,-7.221331432556787888e-01,-7.805849041014025769e-01,-7.024531496714951917e-01,-6.637639556740160263e-01,4.316486319897611112e-01,7.373274265043919806e-01,0.000000000000000000e+00,4.461928911702734424e-01,-2.683948025746752286e+00,-2.683948025746752286e+00,-2.683948025746752286e+00,-2.683948025746752286e+00,3.530118225788286268e-01,1.404541964460551823e-02,2.488851550895931214e-02,-4.242808919254141831e-01,-7.266558865300117021e-02,3.308740734960078506e-02,-4.069752310025839259e-01,-1.811715192488932424e-01,6.722043786640720109e-01,2.147243153633495716e-01,-3.453194587492472434e-01,6.529326148197085733e-02
-1.829092607511477453e-01,-1.791895639915256355e-01,-2.130600800947385961e-03,-2.719488304196587825e-02,0.000000000000000000e+00,4.921852566431568765e-01,-8.351711356458770830e-01,1.299127973867622299e-01,4.209127589750490811e-02,4.522520820895698651e-02,1.827219396193344725e-01,8.571926415552912071e-02,-4.910505374138682821e-01,-5.307977347889610842e-01,-4.111131336787164914e-01,-4.495492245246760499e-01,8.722615436534640887e-01,1.636853116920909290e+00,9.409702478898164246e-01,1.232773935508052698e+00,1.053658446819494721e+00,1.053658446819494721e+00,1.053658446819494721e+00,1.053658446819494721e+00,6.888451539562491233e-01,-2.135085321035329331e-01,-1.102071797925383845e-01,-7.609911246070689694e-01,3.275795489059938892e-01,1.697086716675213269e+00,2.388173359556840791e-01,1.464805740086836172e+00,1.102221143674626980e+00,1.909625311378843504e+00,8.121945295248643726e-01,1.578596437861217394e+00
-2.977592616879940271e-02,-2.500319497554192097e-02,-2.130600800953693849e-03,0.000000000000000000e+00,2.923934953894117839e-01,-2.678066837617099072e-01,1.060893064198821456e+00,2.299341546667910130e-02,7.599813703713192981e-01,9.145542104474683187e-01,7.804837135168463114e-01,8.190951908196913989e-01,2.067581210163487171e-01,2.810105654765012728e-01,1.796596765288798747e-01,2.051634044810488611e-01,1.208749939061444012e+00,7.215469031330589145e-01,9.966709339086624597e-01,-3.680307939849663396e-02,6.995829411084469873e-01,6.995829411084469873e-01,6.995829411084469873e-01,6.995829411084469873e-01,8.190716426380870163e-02,1.436122734649473820e+00,4.379871911874315127e-01,1.796746645259377217e+00,1.779443108285104103e+00,5.969605017415074988e-01,1.896651714859828086e+00,5.505546949547359681e-01,1.553653042115384242e+00,1.102826241830665355e+00,2.027862472831831742e+00,7.583354167297066128e-01
4.253703738389119984e-03,4.167199162584151774e-03,2.840801067936155836e-03,3.625984405603501631e-02,-7.388558710417034714e-01,-6.598660180975772782e-01,-4.965882428164682949e-01,-5.725360451204288825e-01,-9.493921119100394712e-01,-1.414544012312951793e+00,-1.198133861218144913e+00,-1.333410775752998267e+00,-4.028742799215758730e-01,-5.603777943127783434e-01,-4.467213578556130660e-01,-4.616176600823808651e-01,-1.616956846968576444e+00,-2.464480911193653423e+00,-3.200980099720178718e-01,-2.161938680626917797e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,6.693804932528801821e-01,-4.297241953412676563e-01,-1.325176297331213782e+00,-3.959749243562206145e-01,-1.308058247838750354e+00,-1.463016029225915560e+00,-1.890056655940419494e+00,-6.238277756278107766e-01,-7.194802089835884706e-02,-1.469625495047161001e+00,-2.070154476692110723e+00,-7.611119064436382420e-01,-3.515601838752228231e-02
2.126851869198338046e-02,4.583919078853670309e-02,6.391802402854773225e-03,1.359744152101514392e-01,0.000000000000000000e+00,3.498375598689170141e-01,-1.128609642764802773e-01,7.357892949337965782e-02,1.599468484104563437e+00,1.570319729477065662e+00,1.795895635115627886e+00,1.488181669367167226e+00,1.748322346829502549e-01,1.133902281747241059e-01,2.087936781281702903e-01,1.176672466876680090e-01,-8.757205882275077846e-02,-2.849371973179062323e-01,2.280069032427844145e-01,1.846570173704437101e-01,-2.090394954769557501e+00,-2.090394954769557501e+00,-2.090394954769557501e+00,-2.090394954769557501e+00,3.401697593742191578e-02,-2.953697205554358107e-01,-8.462649825847652629e-02,-3.839270483434075176e-01,-1.051916412922923316e-01,1.402705692799609549e-01,-2.119119063427070751e-02,-2.637386935063151805e-01,6.573778681703912330e-01,2.251480023125185803e-01,4.052197877394659864e-01,1.489860317685715307e-01
8.507407476778239969e-03,8.334398325168303548e-03,-7.812202936826005521e-03,-9.971457115411642980e-02,-3.756131825387021284e-01,-4.945979294698505391e-01,-3.837272785400040465e-01,-4.713650170670113937e-01,-5.939546709978940076e-01,-6.808906347012556592e-01,-7.047846242459505639e-01,-6.928973852573743208e-01,-5.625037115886188932e-01,-6.573346560853877696e-01,-6.199068118068867816e-01,-5.853191245489264283e-01,2.565128576990446385e-01,1.566715781964616028e+00,8.889910410672268171e-01,1.237378369987928828e+00,7.355688364257281231e-01,7.355688364257281231e-01,7.355688364257281231e-01,7.355688364257281231e-01,1.664340352227661746e-01,-1.378348697603352935e-01,-4.153174322326728951e-02,-8.568218911507749502e-02,-2.021784422704864526e-01,8.101027798115978396e-01,5.976769442187146453e-01,1.350366986926195612e+00,-9.226378705777725786e-01,8.255495269964615579e-01,0.000000000000000000e+00,1.705823523177232515e+00
-5.529814859917190489e-02,-2.083599581295777006e-02,0.000000000000000000e+00,7.251968811207003263e-02,-1.124590366882330938e+00,-1.326970054675166988e-01,-3.453545506859811987e-01,1.057697111467450934e+00,2.268252090031401269e-01,-4.949647787311797220e-01,-1.341701099490485438e+00,-1.640571472310359491e+00,7.312548250651994541e-01,6.080345568789526783e-02,-1.424328967075862706e-01,-8.432819345949484902e-01,-1.228753373527016635e+00,3.129878177896279201e-01,1.114015205730524150e-01,1.542936669556696838e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.517833656060773473e+00,-1.373069608004638065e+00,-1.755651093193167478e+00,-3.735202682224280091e-01,-9.640142147392363192e-01,-1.408371315902530396e+00,-6.215829265750852928e-01,-3.114274142906467979e-01,8.805451584040068225e-01,-1.986968171610546063e+00,-1.154944780813528693e+00,-5.532113925521580100e-01,9.592176715256398589e-01
-4.253703738389119984e-03,-4.167199162584151774e-03,1.420400533971231862e-03,1.812992202805776415e-02,4.160984357464675987e-01,6.658977001642942817e-01,4.029136424669994554e-01,4.253781861336531911e-01,1.377320083534508299e+00,1.557757171641417915e-01,1.461775516954588960e+00,-1.047679895234479713e-01,1.125007423177372817e-01,9.679252810857246203e-01,2.265977902166275704e-01,8.613845879315140674e-01,1.565254732163906537e-01,-2.980902490380386016e-01,-6.617276315727358416e-01,-7.405852613433745457e-01,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,-4.798119375637151934e-02,1.784790343711768756e-01,-4.086235219319062084e-02,-1.092478610021693081e-01,-3.521148122971694550e-01,2.366043634257191941e-01,2.282878434253846622e-01,-3.108671663855908963e-03,-4.239642970723139781e-02,5.964146532503404874e-01,7.921609316050085003e-02,4.140289135598891335e-01,1.623830869633589857e-01
-5.529814859920968023e-02,-5.417358911374201696e-02,-6.391802402861081547e-03,-8.158464912613917763e-02,-8.097050641552769878e-01,-9.083713192458064967e-01,-1.080079428125833019e+00,-1.046200403734119488e+00,1.309506361255217965e-01,8.542539328355163164e-01,3.732748195080329845e-01,1.928683443499854544e+00,2.812518557943178843e-01,6.704813492071086678e-01,2.783915708375663822e-01,9.971544879557644459e-01,-1.710029865783834757e-01,-6.733225537452628418e-01,-9.075489005057350012e-01,-7.432163385977993419e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-7.548469946314130263e-01,-2.973127180727194729e-01,-3.677806370372485034e-01,-4.707428157004043406e-02,-1.421775701299020367e-01,-4.559468719676883497e-01,-3.220063902432258873e-02,-8.142399802845243784e-01,-9.287321416216917092e-01,-1.927605848725650051e-01,-1.125740220036629824e-01,-7.857757497704058736e-01,-1.466442083808546792e+00
-4.253703738396676093e-02,-4.167199162591554013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237049403570557732e-01,-8.709748904322434093e-01,-2.686090949779996184e-01,-5.943797898137845870e-01,-4.840496728211247102e-01,2.889388302237771988e-01,-3.654438792384371443e-02,5.738428517079872115e-01,1.809133558893030180e-01,9.251985284401864629e-01,3.674121312798168115e-01,7.874654201405448806e-01,1.406591015705495884e-01,-2.314579046277087104e-01,-9.216644386421863899e-01,-8.168063977437871603e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,1.842135117431906721e-01,7.952938149212297470e-01,4.802544553066769861e-01,1.857747939014653682e-01,3.900069870203980993e-01,-2.403249082753536672e-02,1.721339196974032426e-01,-8.247382692330701426e-01,-1.090391211624706536e+00,4.069524163867154765e-01,1.063238625717673053e-01,-4.069833394922094394e-01,-7.164849469805538718e-01
-1.403722233671431951e-01,-5.834078827628915581e-02,0.000000000000000000e+00,1.722342592661864624e-01,-3.373771100646961174e-01,4.222177446693666236e-01,-1.884778103416917538e-01,4.736643586136907724e-01,-3.858366957269898645e-01,2.286385526118531186e-01,-7.543805792854879622e-01,6.738486598894291024e-01,-4.226379238422856566e-01,2.465004960319930674e-02,-3.949275772346742541e-01,5.838105701041861328e-01,7.322841838092861710e-01,-1.762234864750125141e-01,4.463495017728312808e-01,-3.969002282105411061e-01,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,1.480562550196448113e+00,6.685843392823821452e-01,2.664794441716157314e-01,1.213096046911328330e-01,1.741996408487613557e-01,4.855113620566314236e-01,1.170952443746852562e-01,3.138574005204505801e-01,-3.628240056714922557e-01,5.914751796047886812e-01,3.398087880748182354e-01,5.197384234049672314e-01,-5.038731271065066686e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,-2.840801067936155836e-03,-3.625984405603501631e-02,-5.622951834412933531e-02,4.572015006562874517e-01,6.771657856588496338e-02,6.300195837871184201e-01,2.502092511683831066e-01,-2.914513417909290749e-01,-8.300796685563547328e-01,-1.147685703416000846e+00,-9.577765900022917889e-02,-2.267804563494482117e-01,-1.069865280951329822e+00,-1.021291359071157423e+00,-3.757923539357256870e-01,7.084045475169418182e-01,2.636539044725586534e-01,9.055252003873576205e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,2.928138029685414812e-01,-7.468908287421202052e-01,-7.104082065426140513e-01,-1.326254057615636750e-01,-9.915223349772347983e-02,8.430232861215725126e-02,3.666706527271198501e-01,2.635063848483673032e-01,1.294998417496401599e-01,5.173346364333605285e-01,3.085376646851001325e-01,9.126219994367645860e-01,3.264336640433915249e-01
8.932777850639819772e-02,7.500958492669979050e-02,-7.102002669824619870e-04,-3.625984405603501631e-02,5.915345329801178220e-01,-6.393582990709040237e-02,6.094492070929485861e-01,-6.898024639989026180e-03,5.167873318525116888e-01,-9.547543955221772516e-02,6.891227437071645312e-01,-5.714617610370106293e-01,1.961161589052440313e-01,-3.056606150797188115e-01,-4.823295820325276262e-01,-8.704359145998052938e-01,-1.689407299229564452e-01,-5.926594633740909224e-01,-2.681052864316160189e-01,5.651214075588147090e-02,8.683739262870956432e-01,8.683739262870956432e-01,8.683739262870956432e-01,8.683739262870956432e-01,2.139229119278111269e-01,8.594872149112252613e-01,1.432126070893442182e-01,8.779123615195156827e-01,7.822924285305182801e-01,-3.955038427663087192e-02,6.572638126732880393e-01,-1.245816424022439944e-01,8.204935051369530719e-01,-1.959636843762445346e-01,3.946471101662993308e-01,-4.134859054582755711e-01
5.104444486078277970e-02,5.000638995112085400e-02,8.522403203808467942e-03,1.087795321681050420e-01,8.029575219539828446e-01,0.000000000000000000e+00,6.241211324488795675e-01,-1.345114804801045838e-01,-3.156845692311570084e-01,-4.497395705222227424e-01,-1.226847308872827530e-01,-4.976479502363911345e-01,4.484826889693144802e-01,6.047478835985590218e-01,6.571335916281983991e-01,3.786471656231372163e-01,5.599008202085299368e-01,2.112948718156497374e-01,-1.411553813645139051e-02,-8.083358784937202945e-02,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,1.151334448394953913e+00,4.091178093079357314e-01,6.238153930061510755e-01,2.363654230506707921e-01,9.924179946773903360e-01,8.300687172978334916e-01,1.541975259285074118e-01,5.502495032993877100e-01,-3.268971464998423615e-01,9.193475626988572014e-01,8.336923190532341196e-03,-1.162821698000031517e-01,-1.009438235224623170e+00
-1.276111121520514050e-02,0.000000000000000000e+00,-8.522403203808467942e-03,-1.450393762241400653e-01,-2.408872565861948534e+00,-1.699728006397553726e+00,2.042783453404089233e-01,7.081971963738568077e-01,8.184414757845176469e-01,-1.020079696268321401e+00,-4.698564161639863790e-01,-1.519135848089995688e+00,-9.030464991449986822e-01,-1.906270502647613663e+00,-7.510098190036578192e-01,-8.478075979290856656e-01,-2.763647051300126112e+00,-1.506215899751450316e+00,-1.164512178188042535e+00,1.057975424444405066e+00,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,5.907684481252604147e-01,-1.700915661213382668e+00,-2.211883401232585200e+00,-5.381744342853770346e-01,-1.287986240763753232e+00,-1.791834205277653025e+00,-1.907323920720945143e+00,-8.898590522481947263e-01,-3.730564944118910931e-01,-1.400432482126976241e+00,-3.047896224963903666e+00,-7.699124345572503358e-01,-1.707531976533678830e-01
-1.361185196287918731e-01,-2.917039413816308394e-02,0.000000000000000000e+00,2.266240253502792290e-01,-4.183476164802270025e-01,5.138993120832968664e-01,1.083465257054159331e-01,1.045050732960763673e+00,2.689164849006190905e-01,-4.999898018654834742e-01,-2.030823843197650191e+00,-2.007259435642427370e+00,1.754403468035889091e+00,-1.150335648149483359e-01,-3.900719103014472222e-01,-1.755957373646728881e+00,-8.550145881252302349e-02,1.119585756459565928e+00,6.446474761707985390e-01,2.307185657964596182e+00,6.453898963746992345e-01,6.453898963746992345e-01,6.453898963746992345e-01,6.453898963746992345e-01,-8.450066401789602111e-01,1.315108529306194818e-01,-1.459483138634884158e-01,6.134654535256749419e-01,6.406725360056685359e-01,1.379769711000595311e+00,7.906187937005016986e-01,1.729798739661423834e+00,1.604729269614306730e+00,2.032623020331675523e+00,1.719543086735262127e+00,2.629885142834993417e+00
-6.805925981437704886e-02,-6.667518660149447662e-02,-4.971401868889849252e-03,-6.345472709808140654e-02,-6.072787981164657900e-01,-5.983428610171804829e-01,-6.320213999483664802e-02,-1.609539082667863774e-01,-8.628711558985391328e-01,-1.462281732089032671e+00,-6.108133410131475483e-01,-1.523898029431922652e-01,-6.856464160174946532e-01,-1.194705737435172832e+00,-5.179378062093882573e-02,-1.071073655746700160e-01,1.241532565990320809e-02,2.884475359158771846e-01,5.986018856723375192e-01,9.659600046869291912e-02,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,-1.007390867125858902e+00,1.069057185558058287e-01,-1.619935010931163322e-01,-4.272178461413557449e-02,-2.295844964895750115e-02,4.015862167294876328e-01,1.692397309823376050e-01,2.402743848589012077e-01,-6.335179978865938810e-02,2.636108201650778637e-01,-9.797674499500957923e-02,1.092279980255123906e-01,-5.189620628718338846e-02
-2.467148168271734443e-01,-2.416975514304729733e-01,-7.102002669843543101e-03,-9.064961014012780371e-02,-2.631541458504594311e-01,-2.605686652816632254e-01,-1.546195210587637092e+00,-9.542267418673868740e-01,1.155171682964427182e+00,6.683280768654404902e-01,1.166810100140572848e+00,-2.326325585554777309e+00,-4.545638101756841465e-01,-3.451006944448450353e-01,6.199068118068867816e-01,-2.736517762710634738e+00,-6.523043709929287060e-01,-1.271258264956812267e+00,-1.293741729704482424e+00,-2.194787225744056769e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.265079207729839172e-01,-5.684173592649930384e-01,-8.165580212933045701e-01,-3.541951085510205988e-01,-1.001169431645171137e+00,-8.263481343016194636e-01,-5.257698100435678201e-01,-1.078429784180121809e+00,-1.043845208751178921e+00,4.447949852970869283e-02,-9.381337016915425320e-01,-1.911580303031828576e+00,-1.859836499450582714e+00
-7.656666729119306070e-02,-7.500958492669979050e-02,-1.278360480571585564e-02,-1.631692982521978363e-01,-8.839280283695136742e-01,-8.371974708586865654e-01,-6.568508120890680368e-01,-2.793699979202008965e-01,-1.449810614246727913e-01,2.638137145521468052e-01,-6.499680423601416068e-01,-7.357570173351124510e-01,-7.023694993349858251e-01,-8.216683201066435002e-03,1.230102289747319472e-01,3.454589678394364149e-01,-6.640210613568386933e-01,-8.293937035122317392e-01,-3.572227895060515745e-01,4.596417510807708842e-03,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,-2.274822668270564674e-01,2.911202124120500570e-02,-4.935004378566855698e-01,-2.546098300491362321e-01,-8.317907528813740514e-01,-7.569188489958562638e-01,-6.560140624099854989e-01,-6.343260742963136023e-01,1.281512331263262583e-01,-9.391456744068550633e-02,-1.094489318640132991e+00,-1.206850237397974812e+00,-9.374505223810217780e-01
