7.438140872864678066e-01,7.438140872864678066e-01
5.312065907464984527e-01,5.312065907464984527e-01
8.738622767628144439e-02,8.738622767628144439e-02
5.459326074535909568e-01,5.459326074535909568e-01
1.096541643661789411e+00,1.096541643661789411e+00
7.478606727704969481e-01,7.478606727704969481e-01
2.032981097001060000e+00,2.032981097001060000e+00
8.192110389534795756e-01,8.192110389534795756e-01
7.503187235740335082e-01,7.503187235740335082e-01
1.859529639053155936e+00,1.859529639053155936e+00
5.194235582723279870e-02,5.194235582723279870e-02
-3.326395330887622070e-01,-3.326395330887622070e-01
1.533857364736844531e+00,1.533857364736844531e+00
8.086542408726326014e-01,8.086542408726326014e-01
-2.081902451634527917e+00,-2.081902451634527917e+00
-2.106778367076712843e+00,-2.106778367076712843e+00
-1.917291053343084695e+00,-1.917291053343084695e+00
2.369789843008492713e+00,2.369789843008492713e+00
5.670462093228495482e-01,5.670462093228495482e-01
-4.629441186376307971e-01,-4.629441186376307971e-01
-1.786640890727165587e+00,-1.786640890727165587e+00
1.539392162703619116e+00,1.539392162703619116e+00
-1.522325152025995942e+00,-1.522325152025995942e+00
-6.497504262277273845e-01,-6.497504262277273845e-01
-9.130461683630145542e-01,-9.130461683630145542e-01
1.004250455581695123e+00,1.004250455581695123e+00
5.330794087532652464e-02,5.330794087532652464e-02
1.142770833825698329e+00,1.142770833825698329e+00
-7.079688981084917287e-01,-7.079688981084917287e-01
8.653845002706826994e-01,8.653845002706826994e-01
1.488079644439368687e+00,1.488079644439368687e+00
1.980531525337910992e+00,1.980531525337910992e+00
1.353210116367284055e+00,1.353210116367284055e+00
1.767623073619933316e-01,1.767623073619933316e-01
1.562172321921944385e-01,1.562172321921944385e-01
-9.204036032611326856e-01,-9.204036032611326856e-01
-1.100136747864214337e+00,-1.100136747864214337e+00
-6.344558942363359710e-01,-6.344558942363359710e-01
1.247792610294223392e+00,1.247792610294223392e+00
-4.463508488176031602e-02,-4.463508488176031602e-02
2.973628763178106649e-01,2.973628763178106649e-01
-3.023347181867814815e-01,-3.023347181867814815e-01
-3.332638000500884878e-01,-3.332638000500884878e-01
-5.489536086473352228e-01,-5.489536086473352228e-01
-6.122553915057049601e-01,-6.122553915057049601e-01
5.040899978239654633e-01,5.040899978239654633e-01
-1.365483652872485631e+00,-1.365483652872485631e+00
-1.504973875144865803e+00,-1.504973875144865803e+00
-3.488426096601478510e-01,-3.488426096601478510e-01
-1.123769711400532056e+00,-1.123769711400532056e+00
-2.527656926452288122e+00,-2.527656926452288122e+00
1.434543177622432886e+00,1.434543177622432886e+00
-1.340825099338307735e+00,-1.340825099338307735e+00
8.943181595229136027e-01,8.943181595229136027e-01
7.180184803534118698e-01,7.180184803534118698e-01
1.365706596797298999e+00,1.365706596797298999e+00
-1.265366842515400492e-01,-1.265366842515400492e-01
-2.972514015016008426e-01,-2.972514015016008426e-01
1.531170793699263566e+00,1.531170793699263566e+00
2.767955472792219679e-02,2.767955472792219679e-02
1.806472540771462409e-01,1.806472540771462409e-01
1.204188674596756270e+00,1.204188674596756270e+00
-3.751621499416427641e-01,-3.751621499416427641e-01
-1.525663877278510272e-01,-1.525663877278510272e-01
1.353377331445370757e+00,1.353377331445370757e+00
2.307558260621584145e-01,2.307558260621584145e-01
-2.756305849379616646e+00,-2.756305849379616646e+00
-3.631673050430009653e+00,-3.631673050430009653e+00
-1.583118720128152468e+00,-1.583118720128152468e+00
9.411827749741971116e-01,9.411827749741971116e-01
-3.327565842141929076e-01,-3.327565842141929076e-01
5.357771209941065704e-01,5.357771209941065704e-01
1.060924974717837088e+00,1.060924974717837088e+00
-7.714378960449378431e-01,-7.714378960449378431e-01
-1.806623015506767072e+00,-1.806623015506767072e+00
-4.308556724308831853e-02,-4.308556724308831853e-02
-1.290995228662732197e+00,-1.290995228662732197e+00
1.309093394232285767e+00,1.309093394232285767e+00
-5.753233185890924695e-01,-5.753233185890924695e-01
8.785052590771847969e-01,8.785052590771847969e-01
1.188660034646959351e+00,1.188660034646959351e+00
6.315463564436198940e-01,6.315463564436198940e-01
1.708819323281579594e-01,1.708819323281579594e-01
-5.399351870019207800e-01,-5.399351870019207800e-01
-1.806673179459412859e+00,-1.806673179459412859e+00
-3.834894231605417980e-01,-3.834894231605417980e-01
2.240226581253977056e-01,2.240226581253977056e-01
9.380948809001029565e-01,9.380948809001029565e-01
-3.761319939700091819e-01,-3.761319939700091819e-01
1.470282468293430345e+00,1.470282468293430345e+00
1.255668402231528702e-01,1.255668402231528702e-01
